id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
387652303987023872	bjgmmn	 tomhanks yep diabetes type serious type manage good habits shall hanx pray you tomhanks httpstwittercombjgmmnstatus allisonf big infection feet yep fuck diabetes httpstwittercomallisonf status allisonf someone cure diabetes kaythanks httpstwittercomallisonf status allisonf people stupid dont get diabetes eating much sugar pancreas stopped working wasnt fault httpstwittercomallisonf status ashleybalding comparing diabetes medication baldingfamilyreunion baldingfamilyreunion httpstwittercomashleybaldingstatus allisonf wish knew people age diabetes httpstwittercomallisonf status allisonf dont even know eat always feel sick after stupid diabetes __ httpstwittercomallisonf status allisonf hope every mosquito bites gets diabetes too lol bitches httpstwittercomallisonf status brettminor kirsteykitten diabetes low selfesteem kirsteykitten httpstwittercombrettminorstatus tjrensing lets see fast get diabetes pictwittercom jctpbcpaz httpstwittercomtjrensingstatus allisonf feel like shit fuck diabetes httpstwittercomallisonf status chubsusaallday wsilnews fda cracks illegal diabetes remedies http bitly br fc c_singleton better check shit bro wsilnews c_singleton httpstwittercomchubsusaalldaystatus allisonf donated dollar walgreens go towards jdrf type diabetes bitches better find cure lol iwish canonlyhope staystrong iwish canonlyhope staystrong httpstwittercomallisonf status xoxbriannarae yummmm diabetes rainbowski yum illinois dairyking homebound dairy king http instagramcompbkitjbg qu dairy rainbowski yum illinois dairyking homebound httpstwittercomxoxbriannaraestatus wookieecopilot ham turned back paula deen assume butter diabetes next httpstwittercomwookieecopilotstatus rebectus neighbors dog arthritis bad back hips diabetes going blind makes sad see beautiful husky struggle httpstwittercomrebectusstatus makspeir katt__williams juan chocolate bars eats juan now diabetes juan diabetes loaf_daddy katt__williams loaf_daddy httpstwittercommakspeirstatus getsalenginjobs diabetes sales specialist mountvernon il http tinyurlcommxnzkwd get sales engineer jobs salesengineer jobs job getalljobs mountvernon salesengineer jobs job getalljobs httpstwittercomgetsalenginjobsstatus gettelemarkjobs diabetes sales specialist mountvernon il http tinyurlcomo lfts get telemarketing jobs telemarketing jobs job getalljobs mountvernon telemarketing jobs job getalljobs httpstwittercomgettelemarkjobsstatus callmemegan jim candy bars eats have diabetes jim diabetes httpstwittercomcallmemegan status cale_n_oats drudge_report newly discovered hormone could become wonder drug diabetes http drudgetwzkqjar elementfs cbl drudge_report elementfs httpstwittercomcale_n_oatsstatus hiiighkey no mr mcadoo dont want hear life story youve got diabetes congrats httpstwittercomhiiighkeystatus tracysodell minutes exercise bike rmp took little miles exercise health diabetes exercise health diabetes httpstwittercomtracysodellstatus tracysodell high hoe high hoe its gym go hives all exercise diabetes weightloss health exercise diabetes weightloss health httpstwittercomtracysodellstatus aliicatttt were celebrating krispy kremes sunrise diabetes afterfrosties lawlz crackedout amybellows jnaps cassbee amybellows jnaps cassbee diabetes afterfrosties lawlz crackedout httpstwittercomaliicattttstatus thepizzapopo ass going get diabetes age i love salt httpstwittercomthepizzapopostatus tracysodell min bike min machines goodstart exercise diabetes gym goodstart exercise diabetes gym httpstwittercomtracysodellstatus brooke_berger cnn plays ridiculous amount diabetes commercials httpstwittercombrooke_bergerstatus snovsek want kick diabetes ass right now pancreas reallytho reallytho httpstwittercomsnovsekstatus _valerieakers im going develop diabetes cant stop eating chocolate httpstwittercom_valerieakersstatus stevenburr_ ashkell fun diabetes p ashkell httpstwittercomstevenburr_ status wholelivingleah amen rt eatthisnotthat drink second cup coffee might lower risk diabetes study says http owlygvfkk eatthisnotthat httpstwittercomwholelivingleahstatus jetblakk dead rt molalutherking terio run minute yard dash smh rt migojobs diabetes coming terio https vinecovh ltogeiwna molalutherking migojobs httpstwittercomjetblakk status lphilipson jdrfadvocacy billion spent annually healthcare costs related diabetes us type one type none stopdiabetes jdrfadvocacy diabetes stopdiabetes httpstwittercomlphilipsonstatus lphilipson novonordiskus fact dont change diabetes costs treat diabetes reach trillion dollars per year stopdiabetes novonordiskus fact diabetes stopdiabetes httpstwittercomlphilipsonstatus lphilipson http insulinnationcomtreatment asy mptomatichypoglycemiaasilentkiller diabetes hypoglycemia cgm diabetes hypoglycemia cgm httpstwittercomlphilipsonstatus thecount diabetes come again mestrad cheesecake mamascheesecake chitown chitown love blackfinn http instagramcompifxb czhy blackfinn cheesecake mamascheesecake chitown chitown love httpstwittercomthecount status sside_diabetes today last savealot grocery store tour year http instagramcompielrkmuqxc httpstwittercomsside_diabetesstatus looran_ sille_erica bring n make bogie role model minus diabetes pls sille_erica httpstwittercomlooran_status on withjacinda tonights topic disparities diabetes among african americans cantv httpwww aofchicagoorg can tv http instagramcompiz xr pt k can cantv httpstwittercom on withjacindastatus sside_diabetes tonights topic african american churches south side chicago reduce disparities diabetes httpstwittercomsside_diabetesstatus sside_diabetes tonight air cantv sure tune in httpstwittercomsside_diabetesstatus sside_diabetes many myths diabetes week share one make sure know the http instagramcompiuwiwzoqwj diabetes httpstwittercomsside_diabetesstatus andthenelsaid think may given diabetes christmas merrychristmas sharejoy nomnom cirocthediabetes merrychristmas sharejoy nomnom cirocthediabetes httpstwittercomandthenelsaidstatus gunnja salguodmai dexcom mdt_ diabetes medtronic love happens hows ur weather day salguodmai dexcom mdt_ medtronic httpstwittercomgunnjastatus empire bitch_tymyshoe yall cant tell terio aint got diabetes funny hell bitch_tymyshoe httpstwittercom empirestatus bp_diamond mattspiegel must sugar diabetes mattspiegel httpstwittercombp_diamondstatus roch jays sugar levels look little low someone get dude snickers bears diabetes bears diabetes httpstwittercomroch status aliciastand_ really want shot insulin christmas ate spoonful icing im pretty sure gave diabetes httpstwittercomaliciastand_status sside_diabetes jacinda lockett angela gibson cantv yesterday discussing affirmative health care plan pictwittercomhtge e jg httpstwittercomsside_diabetesstatus reauxbeaulove many cookies socially acceptable eat diabetes approacheswhichever comes first httpstwittercomreauxbeaulovestatus sside_diabetes tonights topic affordable health care sure tune in httpstwittercomsside_diabetesstatus sside_diabetes sure tune cantv channel south side diabetes live httpstwittercomsside_diabetesstatus iam_flawsome change losing weight healthier lifestyle dedication dad succumbed diabetes health issues httpstwittercomiam_flawsomestatus kiki adaexpochi meeting lets this american diabetes association amdiabetesil http sqcom fg eu american amdiabetesil adaexpochi httpstwittercomkiki status rejanoyo mccoyboardman turn diabetes triabetes mccoyboardman httpstwittercomrejanoyostatus julielynn today work learned prick confirmed dont diabetes time go finish cake balls httpstwittercomjulielynn status imkanyewestson terrio came diabetes lol httpstwittercomimkanyewestsonstatus reneeritchey sugar brain alzheimers disease actually type diabetes http ziteto dencdx alzheimers diabetes httpstwittercomreneeritcheystatus hardy dan_bernstein its sugar diabetes sure dan_bernstein httpstwittercomhardy status jbrosley u live racist surroundings ur brain produces cortisol meaning diabetes lower bone density fascinating nerdland nerdland httpstwittercomjbrosleystatus liil_linaa its sweet imma eat till get sugggga diabetes httpstwittercomliil_linaastatus d_greene hakimian diabetes awareness thing hakimian httpstwittercomd_greene status danielviram low cholesterol brother almost diabetes lmao httpstwittercomdanielviramstatus sside_diabetes south side diabetes team volunteering family friend health center annual toy drive sure come join us httpstwittercomsside_diabetesstatus on withjacinda sside_ diabetes cantvchicago thankslove guys sside_ cantvchicago httpstwittercom on withjacindastatus macdaddylouie get diabetes hell nah rt funnypicsdepot retweet would eat httpstwittercomfunnypicsdepotstatus photo pictwittercomtgbxe aqlc funnypicsdepot httpstwittercommacdaddylouiestatus austinboth diabetes based novel push sapphire httpstwittercomaustinbothstatus julielynn discovered insulin take that diabetes himym	2013-12-10	0	0		#himym		https://twitter.com/julielynn44/status/410520969799663616
410217274151165952	MiahxYoung	 chick buy gamma blue s ill eat pussi till get sugar diabetes 	2013-12-09	0	0				https://twitter.com/MiahxYoung/status/410217274151165952
409900577326252032	Gunnja	 mdt_ diabetes cgm t d ur call center rocks operators know stuff thanks michelle now keep good work pumpn since 	2013-12-08	0	0	@MDT_	#cgm #T1D		https://twitter.com/Gunnja/status/409900577326252032
409385048668782592	chasepj	 degrees outside im red tightie whities open bar run mile michigan diabetes research happy saturday	2013-12-07	0	2				https://twitter.com/chasepj/status/409385048668782592
409079291365031936	djrosskid730	 niggas like im gangster pero escuchas mierda like greater humboldt park community diabetes http instagramcomphmjpznicuo	2013-12-06	0	0	@Greater	#Gangster		https://twitter.com/djrosskid730/status/409079291365031936
409015113740337153	hardy6960062	 hey mattabbatacola think cutlers sugar diabetes rose return playoff run gobearzz	2013-12-06	0	1	@MattAbbatacola	#gobearzz		https://twitter.com/hardy6960062/status/409015113740337153
408960594247561216	kiki416	 accuchek_us read tips help control stress bloodsugar holiday season diabetes http owlyrsdph dance	2013-12-06	0	0	@accuchek_us	#stress #bloodsugar #diabetes		https://twitter.com/kiki416/status/408960594247561216
408801988000751616	findrussel	 man week exercise really impact metabolism insulin absorption gotta keep training diabetes	2013-12-05	0	0		#diabetes		https://twitter.com/findrussel/status/408801988000751616
408505622645440512	bucioh09	 paty gets diabetes 	2013-12-05	0	0	@paty071993			https://twitter.com/bucioh09/status/408505622645440512
408073275109957632	C_Christ_25	 domination yup cousin diabetic ron santo too held charitable walk diabetes went every year saw	2013-12-03	0	0	@DOMination111			https://twitter.com/C_Christ_25/status/408073275109957632
407890490332151808	ryanerwin33	 ran rahmemanuel chicago greatguy look forward keeping loop diabetes project	2013-12-03	0	0	@RahmEmanuel @1871Chicago	#greatguy #diabetes		https://twitter.com/ryanerwin33/status/407890490332151808
407698518405820417	BunnyDae	 yall diabetes	2013-12-02	0	0				https://twitter.com/BunnyDae/status/407698518405820417
407354790239141888	shanmarie143	 wrote rd college essay diabetes workseverytime betes	2013-12-01	0	6		#workseverytime #betes		https://twitter.com/shanmarie143/status/407354790239141888
407351217505853440	ajoey2101	 literally going get diabetes food ate	2013-12-01	0	0				https://twitter.com/ajoey2101/status/407351217505853440
407346865982541824	kylmck	 fishsticked dont worry ill get diabetes unfollow ya know mean	2013-12-01	0	1	@fishsticked			https://twitter.com/kylmck/status/407346865982541824
407331312106622977	NinaDepoy	 think diabetes ngl	2013-12-01	0	1				https://twitter.com/NinaDepoy/status/407331312106622977
407218836006383616	gflem_	 got diabetes restaurant	2013-12-01	0	0				https://twitter.com/gflem_/status/407218836006383616
407013655763378176	sarahcaitlin	 echofifth love its called diabetes jamesamolnar matthew ask memories set cedarsquare juiceyjuice ceiling	2013-12-01	0	0	@EchoFifth @jamesamolnar	#cedarsquare #juiceyjuice #ceiling		https://twitter.com/sarahcaitlin/status/407013655763378176
406796971744043008	tomek2814	 senjohnmorse blaming magpul idiot like blaming fat straws mcdonalds diabetes 	2013-11-30	0	0	@SenJohnMorse			https://twitter.com/tomek2814/status/406796971744043008
406172077386125312	AbelBarraza3	 wonder dont diabetes already	2013-11-28	0	2				https://twitter.com/AbelBarraza3/status/406172077386125312
405874441252397056	ChicagoShaun	 mjgrem kgarrison dlgarrison rwmccrory guntotingal like diabetes want keep forever reversepsychology	2013-11-27	0	0	@mjgrem2 @kgarrison @dlgarrison @rwmccrory @GunTotinGal	#reversepsychology		https://twitter.com/ChicagoShaun/status/405874441252397056
405867367369932800	ChicagoShaun	 like diabetes keep it fingerscrossed kgarrison dlgarrison mjgrem rwmccrory guntotingal	2013-11-27	0	0	@kgarrison @dlgarrison @mjgrem2 @rwmccrory @GunTotinGal	#diabetes #fingerscrossed		https://twitter.com/ChicagoShaun/status/405867367369932800
405831577596624896	djrosskid730	 happy founders day psi bruhs greater humboldt park community diabetes empowerment center http instagramcomphpeqtziccy	2013-11-27	0	0	@Greater			https://twitter.com/djrosskid730/status/405831577596624896
405693958677737472	KevinPoduska	 cngrts alissaprenderg joyce kim national board cert everydayherocakes diabetes win pictwittercom z sa ps	2013-11-27	1	4	@AlissaPrenderg	#everydayherocakes #diabetes #win		https://twitter.com/KevinPoduska/status/405693958677737472
405497416914575360	djrosskid730	 mad so rfstyle luv greater humboldt park community diabetes empowerment center http instagramcomphmslheoceq	2013-11-26	0	0	@Greater			https://twitter.com/djrosskid730/status/405497416914575360
405225590875123713	Austin13_	 uberfacts one alcoholic drink day reduce risk type diabetes percent katefischer 	2013-11-26	0	1	@UberFacts @katefischer33			https://twitter.com/Austin13_/status/405225590875123713
405221957647351808	laur_meeks	 uberfacts one alcoholic drink day reduce risk type diabetes percent katlinleichty diabetes 	2013-11-26	0	0	@UberFacts @KatlinLeichty			https://twitter.com/laur_meeks/status/405221957647351808
405187815287574528	BunnyDae	 yall diabetes	2013-11-25	0	0				https://twitter.com/BunnyDae/status/405187815287574528
404797053261193216	_King_Kunta_	 oscarissick said got black neck call em diabetes lmfao shit weak	2013-11-24	0	0	@OscarIsSick			https://twitter.com/_King_Kunta_/status/404797053261193216
404795826641199104	_King_Kunta_	 oscarissick lol lets go watch louis say somthn diabetes lmao	2013-11-24	0	0	@OscarIsSick			https://twitter.com/_King_Kunta_/status/404795826641199104
404473836994691073	RealMan_ToBe	 diabetes	2013-11-23	0	0				https://twitter.com/RealMan_ToBe/status/404473836994691073
404148966666694657	nataasssaaaa	 definitely gonna get diabetes pasteta cares yolo	2013-11-23	0	0		#yolo		https://twitter.com/nataasssaaaa/status/404148966666694657
403939407121502208	SocMedAnthro	 melton diff experience spouses want monitor partner health seem vigilant diabetes detectives stressful aaa 	2013-11-22	0	0		#AAA2013		https://twitter.com/SocMedAnthro/status/403939407121502208
403938479819599872	SocMedAnthro	 s melton parents type diabetes caregiving becomes allconsuming its our diabetes management focus safety control aaa 	2013-11-22	0	0		#AAA2013		https://twitter.com/SocMedAnthro/status/403938479819599872
403922089788600320	kiki416	 real life images diabetes wherethepumpareyou whatsthemeterwithyou diabetes zcalo group http instagramcomphbgjyudman	2013-11-22	0	0	@Z	#diabetes #WhereThePumpAreYou #whatsthemeterwithyou #Diabetes247		https://twitter.com/kiki416/status/403922089788600320
403862547129851904	HuddleAndHeels	 overweight high cholesterol high blood pressure high triglycerides may risk type diabetes get tested	2013-11-22	0	0		#diabetes		https://twitter.com/HuddleAndHeels/status/403862547129851904
403861544749891584	HuddleAndHeels	 diabetes diabetesmonth pictwittercomww ec we i	2013-11-22	0	0		#diabetes #DiabetesMonth		https://twitter.com/HuddleAndHeels/status/403861544749891584
403737980856442880	Gotlemonicedtea	 imalwayshardman served tasty side diabetes	2013-11-21	0	0	@ImAlwaysHardman			https://twitter.com/Gotlemonicedtea/status/403737980856442880
403642446489202688	Booksy5	 point its cookie its diabetes heardaround	2013-11-21	0	1		#heardaround		https://twitter.com/Booksy5/status/403642446489202688
403636765598027776	RepHernandez	 last day get diabetes screening free flushot district office way promote diabetes awareness month	2013-11-21	0	0		#diabetes #flushot #Diabetes		https://twitter.com/RepHernandez/status/403636765598027776
403598203636826113	GersteinEyeIL	 risk eye disease people diabetes http rcast ajdwi 	2013-11-21	0	0				https://twitter.com/GersteinEyeIL/status/403598203636826113
403403118081089537	FOURHASHTAGS	 blunts fat its got diabetes 	2013-11-21	0	1				https://twitter.com/FOURHASHTAGS/status/403403118081089537
403373911368155137	BPD94	 kimberkush basically its diabetes cupcake	2013-11-20	0	0	@kimberkush			https://twitter.com/BPD94/status/403373911368155137
402986024051036160	findrussel	 thinking lovely tort wife made great diabetics diabetes pictwittercomgi ego mtj	2013-11-19	0	0		#diabetes		https://twitter.com/findrussel/status/402986024051036160
402977312498409472	reylc	 arianedevogue sotomayor wears continuous blood testing device diabetes beeps speech asks sugar cube kiki 	2013-11-19	0	0	@Arianedevogue @kiki416			https://twitter.com/reylc/status/402977312498409472
402920921901436928	IAmWillMarsh	 btc petersenwill faith brady hoke diagnosed type diabetes someday	2013-11-19	0	1	@btc1012 @PetersenWill			https://twitter.com/IAmWillMarsh/status/402920921901436928
402916272200904704	Bellag22	 taking long find cure diabetes much money want figure out years long enough 	2013-11-19	0	0				https://twitter.com/Bellag22/status/402916272200904704
401941072609177601	HuddleAndHeels	 diabetes diabetesmonth pictwittercom q dutpe t	2013-11-17	0	0		#diabetes #DiabetesMonth		https://twitter.com/HuddleAndHeels/status/401941072609177601
401926103981240321	HuddleAndHeels	 smoking w diabetes decreases blood flow extremities could lead neuropathy even amputation later life quitter	2013-11-16	0	0		#diabetes		https://twitter.com/HuddleAndHeels/status/401926103981240321
401922756549160963	HuddleAndHeels	 perspiration shakiness nausea signs low blood sugar anytime dont feel right test sugar diabetes diabetesmonth	2013-11-16	0	0		#Diabetes #DiabetesMonth		https://twitter.com/HuddleAndHeels/status/401922756549160963
401921388404944896	HuddleAndHeels	 regular meaningful glucose testing lifeline morning meals hours eating bed diabetes diabetesmonth	2013-11-16	0	0		#Diabetes #DiabetesMonth		https://twitter.com/HuddleAndHeels/status/401921388404944896
