id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
399827624739864576	AJBeyBey	 goodbye high cholesterol hello diabetes rt ditchkelly deep fry feelings	2013-11-11	0	0	@ditchkelly			https://twitter.com/AJBeyBey/status/399827624739864576
399633424006533120	AchievePR	 super diabetes sunday inspiring body christ http instagramcompgjcgfbqxap	2013-11-10	0	0	@Inspiring			https://twitter.com/AchievePR/status/399633424006533120
399390054365138944	andreyuhboo	 diabetes little scary	2013-11-09	0	0				https://twitter.com/andreyuhboo/status/399390054365138944
399231185265897473	meg_thatch	 diabetes battle everyday me girls constantly side encourage me its http instagramcompggiz eo lz	2013-11-09	0	0				https://twitter.com/meg_thatch/status/399231185265897473
399225462356193281	smileitsjoy	 giving back key november diabetes awareness month get out get educated stay fit stay http instagramcompggifj uhyu	2013-11-09	0	0				https://twitter.com/smileitsjoy/status/399225462356193281
399220247594803200	smileitsjoy	 even dogs jdfr walk cute diabetes lagrave field http instagramcompgggfsuuht	2013-11-09	0	0	@LaGrave			https://twitter.com/smileitsjoy/status/399220247594803200
398945091609296897	JChedid	 lilbubbb physically its bad you leads diabetes overweight high blood pressure healthy cocky lifter	2013-11-08	0	0	@lilbubbb			https://twitter.com/JChedid/status/398945091609296897
398888414835007488	ACGmedicalsupp	 november national diabetes month http rcast cirsgn	2013-11-08	0	0				https://twitter.com/ACGmedicalsupp/status/398888414835007488
398492835772497921	generousgypsy	 diabetes developing atm	2013-11-07	0	0				https://twitter.com/generousgypsy/status/398492835772497921
398105346796834817	franniewillis	 whats way heart austin well used dr pepper got diabetes its fried chicken dying rn	2013-11-06	0	1				https://twitter.com/franniewillis/status/398105346796834817
397808071084216320	marisablckberry	 eating baby bottle pop even though learned diabetes obesity much sugar intake lol rebel	2013-11-05	0	0				https://twitter.com/marisablckberry/status/397808071084216320
397735613392494592	MelissaTX001	 jdrf national diabetes awareness month tune in ktxdtv http sqcomhtqywv	2013-11-05	0	0	@KTXD			https://twitter.com/MelissaTX001/status/397735613392494592
397574155739992064	JenkemJ	 every week nbcblacklist intense think got diabetes watching show theblacklist	2013-11-04	0	0	@NBCBlacklist	#TheBlacklist		https://twitter.com/JenkemJ/status/397574155739992064
396749887003320320	C9Ness	 november diabetes awareness month	2013-11-02	0	0				https://twitter.com/C9Ness/status/396749887003320320
396327534230372352	ACGmedicalsupp	 caring feet diabetes http rcast dytlhx	2013-11-01	0	0				https://twitter.com/ACGmedicalsupp/status/396327534230372352
396315101323481089	patisouzapaludo	 happy diabetes month pictwittercomcvvgkfsunn	2013-11-01	0	0		#diabetes		https://twitter.com/patisouzapaludo/status/396315101323481089
396266322427789312	patisouzapaludo	 happy blue month diabetes pictwittercomvnjz gpuya	2013-11-01	0	0		#diabetes		https://twitter.com/patisouzapaludo/status/396266322427789312
396173610303250432	BangBroDee	 oblockmonnie dipped boy dick sugar started suckin lol diabetes like hoe	2013-11-01	1	0	@OBlockMonnie			https://twitter.com/BangBroDee/status/396173610303250432
395748786175107073	aatkaaaa	 miilkkk kind salad pictwittercomu qbh a diabetes mellitus	2013-10-30	0	0	@miilkkk			https://twitter.com/aatkaaaa/status/395748786175107073
395639441420992515	love66kls	 im diabetes thyroid center fort worth fort worth tx http sqcom bklmp	2013-10-30	0	0				https://twitter.com/love66kls/status/395639441420992515
395397166442631169	OpDavid_Tanner	 im verge diabetes ate half food one value pack things mcdonalds shit	2013-10-29	0	0				https://twitter.com/OpDavid_Tanner/status/395397166442631169
395154020366438400	ImDiabeticBro	 reason im early cuz stupid diabetes freaking sugar low wouldnt let go back sleep	2013-10-29	0	0				https://twitter.com/ImDiabeticBro/status/395154020366438400
394970558200160256	andreyuhboo	 finna get sugar rush diabetes lmfaooo	2013-10-28	0	0				https://twitter.com/andreyuhboo/status/394970558200160256
394858904925925376	SimplyStephny	 test diabetes sucks	2013-10-28	0	0				https://twitter.com/SimplyStephny/status/394858904925925376
394683666577629184	TheRealRMJ96	 youre funniest girl know love okay making fun diabetes	2013-10-28	1	0				https://twitter.com/TheRealRMJ96/status/394683666577629184
394514750626734080	ShirBlackspots	 lots sweets good going bed diabetes hes s now 	2013-10-27	0	0				https://twitter.com/ShirBlackspots/status/394514750626734080
394111019058212864	TRCulpepper	 stankyleg dmitchell sebroflien lewoldtvedt diabetes health wellness http instagramcompf ywzpzezk	2013-10-26	0	0	@Diabetes			https://twitter.com/TRCulpepper/status/394111019058212864
394106981948325889	bswhealth_NTX	 sherrieshepherd sharing personal diabetes story healthyharvestrun for http instagramcompf wytrquym	2013-10-26	1	0		#diabetes #healthyharvestrun		https://twitter.com/bswhealth_NTX/status/394106981948325889
394102954284040192	bswhealth_NTX	 one sherrieshepherd healthyharvestrun sharing diabetes story diabetesdallas http instagramcompf ut vwu_p	2013-10-26	1	1	@diabetesdallas	#healthyharvestrun		https://twitter.com/bswhealth_NTX/status/394102954284040192
394100413848621057	TRCulpepper	 harvest fun walk k run baylor sportscare healthy fitfam dallas texas diabetes diabetes http instagramcompf t nptefm	2013-10-26	0	1	@Diabetes	#Baylor #SportsCare #Healthy #FitFam #Dallas #Texas #Diabetes		https://twitter.com/TRCulpepper/status/394100413848621057
394099557233348608	bswhealth_NTX	 joel allison welcoming crowd healthyharvestrun diabetesdallas diabetes health and http instagramcompf tdtmqu y	2013-10-26	2	1	@diabetesdallas @Diabetes	#healthyharvestrun		https://twitter.com/bswhealth_NTX/status/394099557233348608
394086471763648512	Rayell84	 headed runwalk th annual healthy harvest diabetes expo healthtalk goodcausefun	2013-10-26	0	0		#HealthTalk #goodcause #fun		https://twitter.com/Rayell84/status/394086471763648512
393963268747706368	JPettismooth	 people actually think im serious use diabetes excuse uhm its joke actually work harder people	2013-10-26	0	1				https://twitter.com/JPettismooth/status/393963268747706368
393554815025815552	bibliozee	 sarahpalinusa didnt realize diabetes funny live disease words disheartening	2013-10-24	0	0	@SarahPalinUSA			https://twitter.com/bibliozee/status/393554815025815552
393255276926619648	Osindi	 nuttella hello diabetes p	2013-10-24	0	0		#nuttella		https://twitter.com/Osindi/status/393255276926619648
393212429313667072	mmthegrizzly	 kyleebriannee ooookay its good chill gonna get diabetes lmao	2013-10-23	0	0	@kyleeBriannee			https://twitter.com/mmthegrizzly/status/393212429313667072
392869074037784576	ImDiabeticBro	 diabetes like rip killed ya pancreas	2013-10-23	0	1				https://twitter.com/ImDiabeticBro/status/392869074037784576
392803993501433856	CodyLightfoot	 lyssamedina ill probably catch diabetes pictwittercomhdmbra cqu	2013-10-22	0	1	@LyssaMedina			https://twitter.com/CodyLightfoot/status/392803993501433856
392739860508708864	DallasCP	 vitamin delay prevent diabetes ut southwestern medical center dallas sites around the http dlvrit bf l	2013-10-22	0	0				https://twitter.com/DallasCP/status/392739860508708864
392150996752691201	TrrapGirrll_17	 got damn koolaid gone give diabetes 	2013-10-21	0	0				https://twitter.com/TrrapGirrll_17/status/392150996752691201
392007906243411969	mmk090267	 candy apple mother diabetes statefair fair park http instagramcompfs pdvnaxy	2013-10-20	0	0	@Fair	#diabetes #statefair		https://twitter.com/mmk090267/status/392007906243411969
391990663878676480	Mexican_Gringo	 developing diabetes texasstatefair	2013-10-20	0	0		#Texasstatefair		https://twitter.com/Mexican_Gringo/status/391990663878676480
391819174105735168	spotlesselsie	 morir de diabetes adis	2013-10-20	0	0				https://twitter.com/spotlesselsie/status/391819174105735168
391767097765687297	bibliozee	 fried pecan pie its okay already diabetes pictwittercomm ij ohhzy	2013-10-19	0	0				https://twitter.com/bibliozee/status/391767097765687297
391688563974103040	DrKyleNix	 fda soon require warning labels statins risks liver damage memory loss diabetes muscle weakness http owlypfnj 	2013-10-19	0	0				https://twitter.com/DrKyleNix/status/391688563974103040
390862535026429954	KidsDentalTX	 quick look oral care children diabetes http rcast rm l	2013-10-17	0	0				https://twitter.com/KidsDentalTX/status/390862535026429954
390309186665336832	MMAMiguelG	 lol bust dad diabetes fooled thought gonna say cancer catfish	2013-10-15	3	3		#catfish		https://twitter.com/MMAMiguelG/status/390309186665336832
390173960689967104	ohmargosh	 round fried nutella fried jambalaya fried pbj tastes like heaven diabetes http instagramcompff hdawhw	2013-10-15	0	0	@2013			https://twitter.com/ohmargosh/status/390173960689967104
389807656980185089	BubbleLife	 second grader supporters raise diabetes research http bublyus aez	2013-10-14	0	0				https://twitter.com/BubbleLife/status/389807656980185089
389170986714529792	petty_marshall	 everybody hates diabetes terionames	2013-10-12	1	0		#TerioNames		https://twitter.com/petty_marshall/status/389170986714529792
389148407392391168	MyriamG999	 want diabetes jack box royse city tx jackbox http sqcom ayzxni	2013-10-12	0	0	@Jack @jackbox			https://twitter.com/MyriamG999/status/389148407392391168
389036525389754368	dakotadidii	 fried cooke dough nutella diabetes	2013-10-12	0	0		#diabetes		https://twitter.com/dakotadidii/status/389036525389754368
388884521820508160	JoshSult	 face diabetes khsville pictwittercomklfhhdwm p	2013-10-12	0	3	@KHsville55			https://twitter.com/JoshSult/status/388884521820508160
388542981369634816	thedjloudwork	 hate people dont put enough sugar koolaid cant taste diabetes enough sugar	2013-10-11	0	0				https://twitter.com/thedjloudwork/status/388542981369634816
388166444849954817	myscienceman	 jdrfgrfortworth signed daughters team dannis cru come joins put stop type diabetes danni diagnose age 	2013-10-10	0	0	@JDRFgrfortworth			https://twitter.com/myscienceman/status/388166444849954817
388157751806799872	ImDiabeticBro	 keating_andrew excuse eat skittles am diabetes perks sometimes diabeticproblem rarely	2013-10-10	0	0	@Keating_Andrew	#diabeticproblem		https://twitter.com/ImDiabeticBro/status/388157751806799872
388151742740717572	montana_murphy	 lexisexismith diabetes 	2013-10-09	0	4	@lexisexismith			https://twitter.com/montana_murphy/status/388151742740717572
388128178088460288	CarsonNicely	 one time found food court fair obesity diabetes fair park http instagramcompfrsek k xk	2013-10-09	0	0	@Fair	#obesity #diabetes		https://twitter.com/CarsonNicely/status/388128178088460288
388054686017667072	SummerShianne	 tonights crew games sweet literally come get diabetes jesus	2013-10-09	0	3				https://twitter.com/SummerShianne/status/388054686017667072
387935595676569600	petty_marshall	 lmao funny shit rt latry tom hanks talking type diabetes everybody want nigga nobody wants nigga	2013-10-09	0	0	@latry			https://twitter.com/petty_marshall/status/387935595676569600
387763281202786304	wilsonnicole18	 lohanthony diabetes	2013-10-08	0	0	@LOHANTHONY			https://twitter.com/wilsonnicole18/status/387763281202786304
387757001133940737	lauramvh	 tomhanks great positive story man heard thing md good luck you diabetes texas http youtubetqt jbn swi	2013-10-08	0	0	@tomhanks	#diabetes #texas		https://twitter.com/lauramvh/status/387757001133940737
387752092330655744	oliviabrestal	 tomhanks diabetes type serious type manage good habits shall hanx welcome club hanksy t 	2013-10-08	0	0	@tomhanks	#2 #T1		https://twitter.com/oliviabrestal/status/387752092330655744
387684604091461632	kristenorsborn	 talking neimanmarcus xmas book txou deal diabetes flip wfaachannel wfaa pm 	2013-10-08	1	0	@neimanmarcus @wfaachannel8	#wfaa4pm		https://twitter.com/kristenorsborn/status/387684604091461632
387649112306241536	Woolybear89	 tom hanks diagnosed diabetes guess life kinda like box sugarfree chocolates	2013-10-08	6	26				https://twitter.com/Woolybear89/status/387649112306241536
387378990068953089	_Descend_	 least wendys part stop diabetes large frosty pictwittercomemubkeeyta	2013-10-07	0	0				https://twitter.com/_Descend_/status/387378990068953089
387035794243743745	JPettismooth	 lol every year since th grade ive gotten new nick name diabetes sugaz acl	2013-10-06	0	0				https://twitter.com/JPettismooth/status/387035794243743745
386884995240845312	ReenaObrina	 eff diabetes mane got feelin type way every morning	2013-10-06	0	0				https://twitter.com/ReenaObrina/status/386884995240845312
386653306845536256	AudieOsho	 thing good weather cup hot diabetes im drinking right	2013-10-05	2	1				https://twitter.com/AudieOsho/status/386653306845536256
386360194013224960	gabrieljane24	 sherrieshepherd u need thank ur promo team behind event bout u fighting diabetes seeing net lol getit	2013-10-05	0	0	@SherriEShepherd	#getit		https://twitter.com/gabrieljane24/status/386360194013224960
386135203543924738	Srry_Kid	 niles_tristan thats diabetes jug	2013-10-04	1	1	@niles_tristan			https://twitter.com/Srry_Kid/status/386135203543924738
386126147890593792	JPettismooth	 said wanted d gave diabetes	2013-10-04	0	0				https://twitter.com/JPettismooth/status/386126147890593792
385768591758348288	TheSandyVanessa	 uberfacts one alcoholic drink day reduce risk type diabetes 	2013-10-03	0	1	@UberFacts			https://twitter.com/TheSandyVanessa/status/385768591758348288
385560992325042176	hankeypankey	 diabetes stinks alliance animal health center pic http sqcom c vrac	2013-10-02	0	0	@Alliance			https://twitter.com/hankeypankey/status/385560992325042176
385252956255174657	JPettismooth	 gave diabetes aeno	2013-10-02	0	0				https://twitter.com/JPettismooth/status/385252956255174657
384696370797355008	ImDiabeticBro	 stupid diabetes	2013-09-30	0	0				https://twitter.com/ImDiabeticBro/status/384696370797355008
384483773363916801	eatlightright	 late night munchies cucumber slices sabra supremely spicy hummus hits spot fitfluential healthygirl diabetes	2013-09-29	0	0	@Sabra	#fitfluential #healthygirl #diabetes		https://twitter.com/eatlightright/status/384483773363916801
383953334811754497	heyjade	 cant miss sea safetypink jdrfwalk cure diabetes american airlines center http instagramcompeznixoivll	2013-09-28	0	0	@American	#safetypink #JDRFWalk #Diabetes		https://twitter.com/heyjade/status/383953334811754497
383943577459765248	heyjade	 saying hi elise morning teamelise jdrfwalk diabetes w dallas victory http instagramcompezi iovdm	2013-09-28	0	0	@W	#TeamElise #JDRFWalk #Diabetes		https://twitter.com/heyjade/status/383943577459765248
383673861541068800	BennaSimmons	 ate chicken tortilla soup corn dog cheese tots piece chocolate cake oh heyyy type diabetes totallynormal	2013-09-27	0	0		#totallynormal		https://twitter.com/BennaSimmons/status/383673861541068800
