id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
436018086999633920	indigocurt	 dlfour finessecurt grandad told got asthma sleeping without shirt lmao slow	2014-02-19	0	0	@DLfour2 @finessecurt			https://twitter.com/indigocurt/status/436018086999633920
436017875464114176	indigocurt	 grandad told got asthma sleeping without shirt	2014-02-19	0	0				https://twitter.com/indigocurt/status/436017875464114176
435081114047086592	Ijustfangirl	 people making music desk friend terri passing smarties everyone smoke one i didnt asthma 	2014-02-16	0	1				https://twitter.com/Ijustfangirl/status/435081114047086592
434362119329288192	POWkidsOGod	 got cali anthrax wax give asthma attack	2014-02-14	0	0				https://twitter.com/POWkidsOGod/status/434362119329288192
432628129702899712	O_OYouUGLY	 since im ready go homefucking hate asthma	2014-02-09	0	1				https://twitter.com/O_OYouUGLY/status/432628129702899712
431128648528035841	AutumAllen	 hate asthma attacks cant snow	2014-02-05	0	0				https://twitter.com/AutumAllen/status/431128648528035841
430903328868802560	jadeeyty__	 bitch im asthma attack tonighttt	2014-02-04	0	0				https://twitter.com/jadeeyty__/status/430903328868802560
430035691410440192	Cam_gohard77	 ltowncashout asthma	2014-02-02	0	1	@LtownCashout			https://twitter.com/Cam_gohard77/status/430035691410440192
428758764619968512	TheKadareKloset	 cause maybe wanna play maybe teachers thinking im coma aint asthma bad	2014-01-30	0	0				https://twitter.com/TheKadareKloset/status/428758764619968512
428498208830922752	jessica_resst	 sharon said afraid send school asthma	2014-01-29	0	0				https://twitter.com/jessica_resst/status/428498208830922752
428269363649470464	Ciearaaaa__	 asthma attack didnt even know though like hasnt happened forever	2014-01-28	0	0				https://twitter.com/Ciearaaaa__/status/428269363649470464
428269189225127936	Ciearaaaa__	 really hate asthma especially kind weather	2014-01-28	0	0				https://twitter.com/Ciearaaaa__/status/428269189225127936
427990723758006272	kwanbruh	 skinnyblackkidd gotta know eat pussy bruh got asthma still hold breathe long fuck eating it	2014-01-27	0	0	@Skinnyblackkidd			https://twitter.com/kwanbruh/status/427990723758006272
427544659116978176	missQuintara_	 cant chase niggas id fuck around asthma attack	2014-01-26	0	0				https://twitter.com/missQuintara_/status/427544659116978176
420971835409195009	hms27	 imagine asthma attack denver colorado	2014-01-08	0	0				https://twitter.com/hms27/status/420971835409195009
419918269970014208	jadeeyty__	 asthma attack damn thats bad bitch	2014-01-05	0	0				https://twitter.com/jadeeyty__/status/419918269970014208
545171374269276161	maddie_m2	 wow thats nice asthma randomly show night kill me its cool	2014-12-17	0	0				https://twitter.com/maddie_m2/status/545171374269276161
540394268075229184	bjb9976	 firehousemike johngreen ever asthma attack	2014-12-04	0	0	@FirehouseMike @johngreen			https://twitter.com/bjb9976/status/540394268075229184
431984567956684800	shelbyyream	 im period little things piss offlike people breathing heavystop asthma attack ill fucking kill you okay	2014-02-07	0	1				https://twitter.com/shelbyyream/status/431984567956684800
488459238612533248	alivanalstine	 last retweet lie really bad asthma	2014-07-13	0	0				https://twitter.com/alivanalstine/status/488459238612533248
437717062035984384	thebeerqueer	 top five miwbf complex sweetness dates beet sugar stron bourbon bens asthma http untpit hmf gg	2014-02-23	0	0		#MiWBF14		https://twitter.com/thebeerqueer/status/437717062035984384
437292372045869056	Crandolf	 drinking bourbon bens asthma shortsbrewing mibrewersguild http untpit dfztoh	2014-02-22	0	0	@ShortsBrewing @mibrewersguild			https://twitter.com/Crandolf/status/437292372045869056
433589593321926658	TaSandra_Lynn	 hate nephew stay sick winter asthma 	2014-02-12	0	0				https://twitter.com/TaSandra_Lynn/status/433589593321926658
431176777575452672	graciebug_	 feel bad lily whenever tries destroying toy starts like asthma attack shes destroying herself fair	2014-02-05	0	1				https://twitter.com/graciebug_/status/431176777575452672
549974136257523713	Sarah_Beth_Webb	 nala breathes like shes asthma attack sleeps	2014-12-30	0	0				https://twitter.com/Sarah_Beth_Webb/status/549974136257523713
547131971282149378	flinttownboy	 need meds fucked leg back always hurting asthma em answer sunshine aka lsg	2014-12-22	0	1				https://twitter.com/flinttownboy/status/547131971282149378
544660644990320640	AmazinJaLen	 asthma cant chasing hoes	2014-12-15	0	0				https://twitter.com/AmazinJaLen/status/544660644990320640
543442138944786432	sarakathrynxoxo	 exercise induced asthma awesome	2014-12-12	0	0				https://twitter.com/sarakathrynxoxo/status/543442138944786432
543283001086734336	sarakathrynxoxo	 pretty sure sports induced asthma 	2014-12-12	0	0				https://twitter.com/sarakathrynxoxo/status/543283001086734336
542276964363796480	thomasjamess00	 feel like shit asthma winter fucking terrible	2014-12-09	0	0				https://twitter.com/thomasjamess00/status/542276964363796480
539089244401467392	DimplessWORLD	 asthma bronchitis kicking ass winter hit	2014-11-30	0	0				https://twitter.com/DimplessWORLD/status/539089244401467392
530368017457483777	JakalairVG	 know child bad day asthma hospital pictwittercomn oq vsame	2014-11-06	0	0		#asthma #hospital		https://twitter.com/JakalairVG/status/530368017457483777
489988616111009792	k2sgtwin	 hate asthma	2014-07-18	1	0				https://twitter.com/k2sgtwin/status/489988616111009792
489641799854870528	k2sgtwin	 tell im bout asthma attack	2014-07-17	0	1				https://twitter.com/k2sgtwin/status/489641799854870528
489113866211557377	poetrybeas	 asthma 	2014-07-15	0	0				https://twitter.com/poetrybeas/status/489113866211557377
483779335052992514	JojoBaker3	 im asthma attack dick seizure	2014-06-30	0	0				https://twitter.com/JojoBaker3/status/483779335052992514
479742826763141120	girlybatman	 damn asthma 	2014-06-19	0	0				https://twitter.com/girlybatman/status/479742826763141120
479473127211421696	_BeautifulMercy	 im asthma allergies cold	2014-06-18	0	0				https://twitter.com/_BeautifulMercy/status/479473127211421696
458084934184226817	briaaa__	 asthma kicking ass	2014-04-20	1	0				https://twitter.com/briaaa__/status/458084934184226817
457718592826400768	briaaa__	 asthma bothering 	2014-04-19	0	0				https://twitter.com/briaaa__/status/457718592826400768
457374979127263232	briaaa__	 asthma problems pictwittercomvyw mcghie	2014-04-19	0	3				https://twitter.com/briaaa__/status/457374979127263232
457371612015509506	briaaa__	 almost asthma attack	2014-04-19	0	0				https://twitter.com/briaaa__/status/457371612015509506
455514690441859072	jaretf122	 yo im seventeen already sniffin blow tell friends its asthma every time start itch throat	2014-04-13	0	0				https://twitter.com/jaretf122/status/455514690441859072
447495085395935232	em4418	 excuse me mom smokes mean bring nasty ass lit cigarette house flare asthma asshole	2014-03-22	0	0		#Asshole		https://twitter.com/em4418/status/447495085395935232
444632543103434752	DankGodd	 anthrax wax give asthma attack	2014-03-14	0	0				https://twitter.com/DankGodd/status/444632543103434752
427148232334929920	Shell_La_Bee	 think im gonna asthma attack smoke madiis house	2014-01-25	0	0				https://twitter.com/Shell_La_Bee/status/427148232334929920
421151211274788864	JJ_Breezy	 jamesslago im shape smoke asthma dont see happening anytime soon lol	2014-01-09	0	0	@jamesSlago			https://twitter.com/JJ_Breezy/status/421151211274788864
421114373093212161	Sarah_Beth_Webb	 feel like little asthma attacks idk whats wrong	2014-01-08	0	0				https://twitter.com/Sarah_Beth_Webb/status/421114373093212161
506278398327799808	gracedarling17	 also asthma problems day thats fun	2014-08-31	0	1				https://twitter.com/gracedarling17/status/506278398327799808
428073688533975040	ageyschultz7	 want you yea gonna chase no got asthma	2014-01-28	0	2				https://twitter.com/ageyschultz7/status/428073688533975040
509774884550221825	shar1ey	 struggling breathe must dat asthma	2014-09-10	0	0				https://twitter.com/shar1ey/status/509774884550221825
497094857081765888	BitchNamedAllie	 happycampersthc got asthma pictwittercomy xz kluwu boy jeremy	2014-08-06	0	4	@HappyCampersTHC @Boy23Jeremy			https://twitter.com/BitchNamedAllie/status/497094857081765888
439474779414740992	noelle_fleury2	 pretty sure know asthma better you	2014-02-28	0	0				https://twitter.com/noelle_fleury2/status/439474779414740992
436229532769452032	noelle_fleury2	 hate asthma aint easy weezy	2014-02-19	0	0				https://twitter.com/noelle_fleury2/status/436229532769452032
418301491552612352	xxrinnxxrinnxx	 im made fugitive asthma made star hotels spas	2014-01-01	0	0				https://twitter.com/xxrinnxxrinnxx/status/418301491552612352
423624267755175936	frvrmeta	 auntie says ive got asthma assmar yeah asthma 	2014-01-15	0	1				https://twitter.com/frvrmeta/status/423624267755175936
420835684291579904	mike0505bro	 hey devonesawa still smoking weed av asthma inhaler prop best movie ever mightyjoebong	2014-01-08	0	1	@DevonESawa	#mightyjoebong		https://twitter.com/mike0505bro/status/420835684291579904
457356601255399424	hannahlevise	 matthew told armpits smelled bad gave kid asthma 	2014-04-18	0	11				https://twitter.com/hannahlevise/status/457356601255399424
