id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
467820707171139584	HISDOPENESS001	 asthma allergies dental work may great	2014-05-17	0	0				https://twitter.com/HISDOPENESS001/status/467820707171139584
467709205843943425	Ev0cativeArt	 literally inhale half inhaler order asthma attack gym	2014-05-17	0	1				https://twitter.com/Ev0cativeArt/status/467709205843943425
467420560771661824	TheeLoveChild	 fat people jst keep eating eating get nerves bring imaginary asthma dnt like people	2014-05-16	0	0				https://twitter.com/TheeLoveChild/status/467420560771661824
466815087576350720	Shorty_Goiin	 dont chase hoes asthma 	2014-05-15	0	0				https://twitter.com/Shorty_Goiin/status/466815087576350720
466087960811552768	Sho2daPan	 farsalinosk ecigarettes evidence harm reversal asthma patients important study chidont httpwww mdpicom 	2014-05-13	1	0	@FarsalinosK	#CHIDont		https://twitter.com/Sho2daPan/status/466087960811552768
465331183849852928	OhSnapsItsBritt	 kidding dont asthma 	2014-05-10	0	0				https://twitter.com/OhSnapsItsBritt/status/465331183849852928
465331100228018176	OhSnapsItsBritt	 got asthma cant chasing hoes	2014-05-10	0	0				https://twitter.com/OhSnapsItsBritt/status/465331100228018176
465234593915101184	JointChiefJaven	 one friend asthma wen play dingdong ditch pictwittercomfh rygqlzt	2014-05-10	0	0				https://twitter.com/JointChiefJaven/status/465234593915101184
464942180986277888	yesimslick	 nicholas_sean_t erik nick cant chase hoes got asthma aint neva lied though	2014-05-09	0	0	@Nicholas_Sean_T			https://twitter.com/yesimslick/status/464942180986277888
464486475313463296	Sho2daPan	 farsalinosk askdrfrieden ecig evidence forharm reversal asthma patientsa study published today httpwww mdpicom chidont	2014-05-08	2	0	@FarsalinosK	#Askdrfrieden #chidont		https://twitter.com/Sho2daPan/status/464486475313463296
464480986755911680	Sho2daPan	 ecig may help smokers w asthma reduce cigarette consumption remain abstinent new study http owlywcfd askdrfrieden	2014-05-08	3	0		#Askdrfrieden		https://twitter.com/Sho2daPan/status/464480986755911680
463944550625869824	RealBigSmooth23	 know shape asthma fucks	2014-05-07	0	0				https://twitter.com/RealBigSmooth23/status/463944550625869824
463482014071418880	Shumateee	 scrappy chasing hoes got asthma	2014-05-05	3	3				https://twitter.com/Shumateee/status/463482014071418880
463476819191414784	DanielleJohnet	 _d k scrappy chasing hoes got asthma 	2014-05-05	0	0	@_d10k			https://twitter.com/DanielleJohnet/status/463476819191414784
462686103539953664	LACunninghammer	 done asthma lungs	2014-05-03	0	0				https://twitter.com/LACunninghammer/status/462686103539953664
462435325445283840	LACunninghammer	 tofu im thinking thing illinoisone day outside day mg pred still wheezing hate asthma 	2014-05-02	0	0	@tofu916			https://twitter.com/LACunninghammer/status/462435325445283840
462407773901168641	Osaze_E	 every time see u get asthma baby like huh huhthats baby	2014-05-02	0	0				https://twitter.com/Osaze_E/status/462407773901168641
461293407659241473	mzoeeh	 katieruffo either im small asthma attack like cant breathe reason ummmm	2014-04-29	0	1	@KatieRuffo			https://twitter.com/mzoeeh/status/461293407659241473
461165995348873216	lelsmo	 asthma children issues ms annie pope panel tackling key issue uhisummit pictwittercomu vkxhlih 	2014-04-29	0	0		#uhisummit14		https://twitter.com/lelsmo/status/461165995348873216
460623788598493186	chgorekm	 feel like asthma gonna act nd im going able breath like last time night tomorrows bigday go florida	2014-04-27	0	0				https://twitter.com/chgorekm/status/460623788598493186
460308426082381824	JackieRN110	 rhondavincent lesson learned leaving home without inhaler major asthma attack wi last time saw inhaler decatur	2014-04-27	0	0	@RhondaVincent13			https://twitter.com/JackieRN110/status/460308426082381824
460197583873253377	Ieaeverson	 cant lay bed else ill get asthma	2014-04-26	0	0				https://twitter.com/Ieaeverson/status/460197583873253377
458302379608522752	jonyboi69	 fuck asthma 	2014-04-21	0	0				https://twitter.com/jonyboi69/status/458302379608522752
457745088907862016	pat_sullivan52	 alright whats asthma	2014-04-20	0	0				https://twitter.com/pat_sullivan52/status/457745088907862016
455914847935275009	debsbora2	 yeah like blood clots lungs asthma and still smoke haha stupidstupidstupid	2014-04-14	0	0		#STUPIDSTUPIDSTUPID		https://twitter.com/debsbora2/status/455914847935275009
454804345805348865	vs_mikki	 its almost allergy asthma season	2014-04-11	0	0				https://twitter.com/vs_mikki/status/454804345805348865
453759238330798081	MichelleFord07	 well fun havent asthma attack long cant remember put inhaler	2014-04-09	0	0				https://twitter.com/MichelleFord07/status/453759238330798081
453149474034962433	Shumateee	 gosh need asthma pump	2014-04-07	0	0				https://twitter.com/Shumateee/status/453149474034962433
452121785362694144	JoAnnChrishay	 wish could get rid asthma	2014-04-04	0	1				https://twitter.com/JoAnnChrishay/status/452121785362694144
451915774165143552	Amunson14	 lb_cyphers badgrlmichelle chase you nah bitch got asthma 	2014-04-03	0	0	@LB_Cyphers @badgrlmichelle			https://twitter.com/Amunson14/status/451915774165143552
451155217795411970	TrueBlockBill	 pump chest like asthma attack	2014-04-01	0	0				https://twitter.com/TrueBlockBill/status/451155217795411970
449962940444065792	RKnapp10991	 jeichorst m_feeoh actually legally take steroids due asthma good piece on radio morning	2014-03-29	0	0	@JEichorst9 @M_FeeOh22			https://twitter.com/RKnapp10991/status/449962940444065792
449747640175960064	ChanelMcclay	 ol dude dancing damn near asthma attack something	2014-03-28	1	0				https://twitter.com/ChanelMcclay/status/449747640175960064
448688737585594368	breesherese94	 going smoke fuck bitches asthma virgin byefelicia	2014-03-26	1	3		#byefelicia		https://twitter.com/breesherese94/status/448688737585594368
448666227850739712	brittannlittle	 anybody else asthma thats nocturnal sub thought anybody else hear nerdy sounds deaperate cantbreathe bedtimeblues	2014-03-25	0	1		#deaperate #cantbreathe #bedtimeblues		https://twitter.com/brittannlittle/status/448666227850739712
447950498696396800	Justbeing_nesha	 sound like someone desperate need inhaler dont even asthma smh	2014-03-24	0	0		#smh		https://twitter.com/Justbeing_nesha/status/447950498696396800
445767223861198848	KarinaBucio24	 asthma sick makes x worst	2014-03-17	0	0				https://twitter.com/KarinaBucio24/status/445767223861198848
445696421736353793	___kawannPARIS	 ride pumps asthma cough cough	2014-03-17	0	0				https://twitter.com/___kawannPARIS/status/445696421736353793
443571238879764480	JWCarpeDiem258	 coughing uncontrollably here asthma kicked in wheres inhaler jjurado leahmaxinerocks	2014-03-11	0	0	@JJURADO13 @leahmaxinerocks			https://twitter.com/JWCarpeDiem258/status/443571238879764480
443149752985600000	that_bootayy	 my grandma smoking cig car me i asthma her you do oh well get out	2014-03-10	0	3				https://twitter.com/that_bootayy/status/443149752985600000
443143686835421184	lilydaker	 first asthma attack cantbreathe	2014-03-10	0	1		#cantbreathe		https://twitter.com/lilydaker/status/443143686835421184
443118764658130944	raeche11ex3	 apparently asthma never knew	2014-03-10	0	0				https://twitter.com/raeche11ex3/status/443118764658130944
440671321878323200	arreiC__	 teamtusceo want you yea gonna chase no got asthma 	2014-03-03	1	0	@teamtusceo			https://twitter.com/arreiC__/status/440671321878323200
440333040204525568	noidcokay	 cervantesj_xx asthma sucks much omg yes	2014-03-02	0	1	@cervantesj_xx			https://twitter.com/noidcokay/status/440333040204525568
440141250226692097	_hellfvckinyeah	 probably would scare lady cough asthma suddenly acted couldnt control hahahahaha	2014-03-02	0	0				https://twitter.com/_hellfvckinyeah/status/440141250226692097
439790738016976896	Lets_Go_Hawks	 mu nebulizer things helping some thank asthma 	2014-03-01	0	0				https://twitter.com/Lets_Go_Hawks/status/439790738016976896
439658020898103297	SweetBri_NoIce	 scent mild sauce bbq sauce hot sauce flares asthma	2014-03-01	0	0				https://twitter.com/SweetBri_NoIce/status/439658020898103297
439158977289801728	_hellfvckinyeah	 choose pain asthma cough medicine bc together dangerous cant decide	2014-02-27	0	0				https://twitter.com/_hellfvckinyeah/status/439158977289801728
438812075616239617	hcschwerdle	 pdawg going replace using menopause excuse using asthma never ends	2014-02-26	0	0				https://twitter.com/hcschwerdle/status/438812075616239617
438809043482587136	hcschwerdle	 mom got diagnosed asthma acting like shes dying got told three days live cant low pain tolerance	2014-02-26	0	1				https://twitter.com/hcschwerdle/status/438809043482587136
438526507648946176	_hellfvckinyeah	 coughs sound really delicate lady like like year old man asthma	2014-02-25	0	1				https://twitter.com/_hellfvckinyeah/status/438526507648946176
436149259344162817	a_LANA_del_rey	 _theyseemenolan asthma attack morning way er dad slipped broke shoulder	2014-02-19	0	0	@_TheySeeMeNolan			https://twitter.com/a_LANA_del_rey/status/436149259344162817
435762636056059904	_Sxviin	 fuck mrbirmingham making fucking asthma attack first day	2014-02-18	0	0				https://twitter.com/_Sxviin/status/435762636056059904
435558616624414720	Xaviermoseley98	 runnin police picture that nigga im fat fuck around catch asthma attackbiggie lmao	2014-02-17	0	0				https://twitter.com/Xaviermoseley98/status/435558616624414720
434535199708164096	AsiaThaG	 pulled asthma pump	2014-02-14	1	0				https://twitter.com/AsiaThaG/status/434535199708164096
433604796725993474	LRizzle1	 marias family tells her eat tomatoes good asthma dead thatmariagirl	2014-02-12	1	3	@ThatMariaGirl			https://twitter.com/LRizzle1/status/433604796725993474
429854403911491584	Ev0cativeArt	 two humidifiers running night room asthma 	2014-02-02	1	0				https://twitter.com/Ev0cativeArt/status/429854403911491584
429424399549485056	kat_dolan	 feeling ill faking asthma attack tonight	2014-01-31	0	1				https://twitter.com/kat_dolan/status/429424399549485056
428706414953918464	6summer6young6	 shirt tight nipples havin asthma attack	2014-01-29	0	0				https://twitter.com/6summer6young6/status/428706414953918464
428526945307873281	_tanye	 hornyfacts dont chase hoes got asthma 	2014-01-29	0	1	@HornyFacts			https://twitter.com/_tanye/status/428526945307873281
427968472392290304	CeeCee2real	 omg asthma started acting chest hurt bad	2014-01-27	0	0				https://twitter.com/CeeCee2real/status/427968472392290304
427949575416979456	marilynlimonez	 factsaboutme hats austin mahone my tv doesnt sound they stole bike twice havent phone forever i asthma	2014-01-27	0	0		#30FactsAboutMe		https://twitter.com/marilynlimonez/status/427949575416979456
427820800582754304	bayan_daoud	 eggnogh yeah kinda asthma attack like am	2014-01-27	0	0	@eggnogh			https://twitter.com/bayan_daoud/status/427820800582754304
427820515537862656	bayan_daoud	 eggnogh asthma	2014-01-27	0	0	@eggnogh			https://twitter.com/bayan_daoud/status/427820515537862656
427100845738446848	Kiss_Mi_ASS	 im happy jus asthma attack n nun major	2014-01-25	0	0				https://twitter.com/Kiss_Mi_ASS/status/427100845738446848
426844076910989312	lolathebunnyy	 hahaha dont love asthma attacks	2014-01-24	0	0				https://twitter.com/lolathebunnyy/status/426844076910989312
426109897751924736	ayoonatacha	 niggas thinking im go chase em nigga got asthma	2014-01-22	0	0				https://twitter.com/ayoonatacha/status/426109897751924736
426071124057653248	Sharkhyder	 making stewart listen frozen soundtrack hes asthma attack	2014-01-22	1	4				https://twitter.com/Sharkhyder/status/426071124057653248
425490729977143296	FreakMyTweet_	 want you yea gonna chase no got asthma	2014-01-20	1	0				https://twitter.com/FreakMyTweet_/status/425490729977143296
424481181619331072	Tilly_Beatitup	 wouldnt got message aint know asthma attack thatsjusthowifeel	2014-01-18	0	0		#ThatsJustHowIFeel		https://twitter.com/Tilly_Beatitup/status/424481181619331072
424331945372172288	sendzer	 aint easy wheezy people asthma	2014-01-17	0	5				https://twitter.com/sendzer/status/424331945372172288
423347289709498368	Tilly_Beatitup	 years went without knowing triggers asthma know reasons cant let happen	2014-01-15	0	0				https://twitter.com/Tilly_Beatitup/status/423347289709498368
422854433454579712	_ANNarchy__	 id pay ridiculous amount money get rid asthma	2014-01-13	1	0				https://twitter.com/_ANNarchy__/status/422854433454579712
421819214731550721	zepol1010	 asthma jus keeps getting worse year	2014-01-10	0	1				https://twitter.com/zepol1010/status/421819214731550721
421798882071568384	BriLilBooty	 humble_lashawn pneumonia asthma bothering	2014-01-10	1	0	@Humble_Lashawn			https://twitter.com/BriLilBooty/status/421798882071568384
421682212505796608	jayloves_red	 feel like damn got taking allergies asthma	2014-01-10	0	0				https://twitter.com/jayloves_red/status/421682212505796608
421463418886193152	Pawlinka7	 havig asthma sucks lot especially stuffy nose	2014-01-09	1	0				https://twitter.com/Pawlinka7/status/421463418886193152
421411830351675392	izzybee__	 lebug lmao right hyperventilating shit asthma attack running around laps hah	2014-01-09	0	1	@LeBug24601			https://twitter.com/izzybee__/status/421411830351675392
421379492095860736	jayloves_red	 uuuugh sucks asthma gotta extra lab work done chest xrays	2014-01-09	0	0				https://twitter.com/jayloves_red/status/421379492095860736
420350424432902144	KylaLynette	 ynr_shoota currently im chasing money screaming fuck asthma 	2014-01-06	0	0	@YNR_SHOOTA			https://twitter.com/KylaLynette/status/420350424432902144
420323936279093248	Ev0cativeArt	 bring inhaler outside bc freezing temperatures induced asthma attacks	2014-01-06	0	4				https://twitter.com/Ev0cativeArt/status/420323936279093248
419876408374984704	Ev0cativeArt	 playing snow would give asthma attack broken nails	2014-01-05	0	1				https://twitter.com/Ev0cativeArt/status/419876408374984704
419704307487756288	KnownAs_Diamond	 chasing nigga shiddd got asthma 	2014-01-05	1	0				https://twitter.com/KnownAs_Diamond/status/419704307487756288
419655599471616000	J__Montana_	 wanna go door im gone chase got asthma	2014-01-04	1	0				https://twitter.com/J__Montana_/status/419655599471616000
418988221909843968	Ev0cativeArt	 like looking cats daylight touching hand causes asthma anxiety attack thats	2014-01-03	0	1				https://twitter.com/Ev0cativeArt/status/418988221909843968
418630400467275776	Ace_Timbuktu	 marleylovee took asthma pump baby lung ass	2014-01-02	1	0	@MarleyLovee			https://twitter.com/Ace_Timbuktu/status/418630400467275776
418233649083850752	lilaliensoul	 asthma sucks	2013-12-31	1	0				https://twitter.com/lilaliensoul/status/418233649083850752
501506750886195200	colonialdude	 climateprogress texas judge throws familys lawsuit blaming nosebleeds asthma fracking fumes http thkprgs unesy 	2014-08-18	0	0	@climateprogress			https://twitter.com/colonialdude/status/501506750886195200
487356878377451521	colonialdude	 utech president obamas clean power plant standards prevent asthma attacks http gowhgovpqem i actonclimate 	2014-07-10	1	0	@Utech44	#ActOnClimate		https://twitter.com/colonialdude/status/487356878377451521
549520033261842432	Pink_PrettyLips	 asthma gonna death	2014-12-29	0	0				https://twitter.com/Pink_PrettyLips/status/549520033261842432
537502279213928449	HulkBaby30	 bein able go cold sucks cant wait full pneumonia im tired asthma attacks	2014-11-26	0	0				https://twitter.com/HulkBaby30/status/537502279213928449
535309030613188609	HulkBaby30	 shout pneumonia making cough lung trigger hella asthma attacks dying	2014-11-20	0	1		#Dying		https://twitter.com/HulkBaby30/status/535309030613188609
522907762410266624	starkacres	 its time year allergy meds morning asthma meds evening midwestlife allergyseason	2014-10-16	0	1		#MidwestLife #AllergySeason		https://twitter.com/starkacres/status/522907762410266624
509526505836531712	MariaBeKillinEm	 fuck asthma cant even make halfway thru blunt	2014-09-09	0	0				https://twitter.com/MariaBeKillinEm/status/509526505836531712
455541732117991424	kaitlynhulsey	 zombie_grrrl right story kids asthma anything test no shut nobody gives fuck	2014-04-13	0	2	@zombie_grrrl			https://twitter.com/kaitlynhulsey/status/455541732117991424
443588500105863168	Stefoni	 welcome back asthma wheeeezin	2014-03-11	0	0		#wheeeezin		https://twitter.com/Stefoni/status/443588500105863168
431643661533577216	_Branddyy	 dont chase people got asthma	2014-02-06	1	1				https://twitter.com/_Branddyy/status/431643661533577216
431284179569897472	lindseynelson_6	 baalman admiral_nelson mark_th shark asthma guys dont let die	2014-02-05	0	1	@Baalman15 @Admiral_Nelson7 @Mark_Th3Shark66			https://twitter.com/lindseynelson_6/status/431284179569897472
420482111552770048	_Branddyy	 asthma 	2014-01-07	2	0				https://twitter.com/_Branddyy/status/420482111552770048
420459184938057728	_Branddyy	 asthma attack n almost died 	2014-01-07	0	0				https://twitter.com/_Branddyy/status/420459184938057728
542756661656825856	Baby_Its_Yours	 chase who you nigga please got asthma go head	2014-12-10	0	3				https://twitter.com/Baby_Its_Yours/status/542756661656825856
538163546925064192	maurshawnee	 gone chase bitch shidd got asthma fym	2014-11-27	0	0				https://twitter.com/maurshawnee/status/538163546925064192
533510039349506048	Baby_Its_Yours	 feel like asthma start acting	2014-11-15	0	0				https://twitter.com/Baby_Its_Yours/status/533510039349506048
505894510921252864	moneyhowell4	 kathywoodruff brittany asthma low blood sugar	2014-08-30	0	0	@kathywoodruff20			https://twitter.com/moneyhowell4/status/505894510921252864
505893911337140225	moneyhowell4	 kathywoodruff asthma high blood sugar	2014-08-30	0	0	@kathywoodruff20			https://twitter.com/moneyhowell4/status/505893911337140225
498346210768740352	TTTori11	 think emphysema caused hairspray hairspray induced asthma one those	2014-08-10	0	3				https://twitter.com/TTTori11/status/498346210768740352
494950316966563843	Baby_Its_Yours	 ion give fuck nobody health shit thats ktrav wont say shit cause ha health a besides asthma 	2014-07-31	0	0				https://twitter.com/Baby_Its_Yours/status/494950316966563843
490991487606218752	JussUgh	 bitch betta stop acting like tough nd asthma gone catch	2014-07-20	0	0				https://twitter.com/JussUgh/status/490991487606218752
485719970135801856	dopeken300	 _amouramarii think im asthma attack ion need mr buss nut come try take hospital thotf	2014-07-06	1	0	@_amourAmarii			https://twitter.com/dopeken300/status/485719970135801856
475008321284734976	juliefickas	 sciencedaily newborns exposed dirt dander germs may lower allergy asthma risk http owly heagc lindsayfickas	2014-06-06	0	0	@ScienceDaily @lindsayfickas			https://twitter.com/juliefickas/status/475008321284734976
473285681066688512	marisaaaa_xo	 hey asthma bc ass ma	2014-06-01	0	0				https://twitter.com/marisaaaa_xo/status/473285681066688512
495271340895895552	_ambleigh_	 people say haaaa dont smoke more im like no fucking dick asthma bang	2014-08-01	0	1				https://twitter.com/_ambleigh_/status/495271340895895552
458679856440815617	_ambleigh_	 serious too im literally laughing hard could asthma attack	2014-04-22	0	1				https://twitter.com/_ambleigh_/status/458679856440815617
549839027151839232	councilof7	 minor detour asthma attack good back road shortly relieved	2014-12-30	0	0		#relieved		https://twitter.com/councilof7/status/549839027151839232
548918513856163840	BadToss	 robinhosking plane back miami im ok w asthma trick watch lungs	2014-12-27	0	0	@robinhosking			https://twitter.com/BadToss/status/548918513856163840
536379094897025024	SamPontious	 wow asthma cold right makes easy breathe 	2014-11-22	0	0				https://twitter.com/SamPontious/status/536379094897025024
530044103514279937	teeeeparker	 hate asthma start	2014-11-05	0	0				https://twitter.com/teeeeparker/status/530044103514279937
505359103888470016	SamPontious	 asthma attack pe okay cool	2014-08-29	0	1				https://twitter.com/SamPontious/status/505359103888470016
500351996986404864	__montanahannah	 meechie better stop smoking gone get asthma	2014-08-15	1	1				https://twitter.com/__montanahannah/status/500351996986404864
495684663407411200	nvmsteph	 selfdiagnosis asthma 	2014-08-02	0	0				https://twitter.com/nvmsteph/status/495684663407411200
494980906499997696	emealeelove	 around smokers hell people asthma 	2014-07-31	0	2				https://twitter.com/emealeelove/status/494980906499997696
475572285727047680	ShaunaBurky	 asthma life ruiner	2014-06-08	0	1				https://twitter.com/ShaunaBurky/status/475572285727047680
454440851117469697	Huffman11_7	 gonna asthma attack	2014-04-10	0	1				https://twitter.com/Huffman11_7/status/454440851117469697
426021946212376576	Lckamely	 clmbtti sure looked like pretty bad asthma attack less stellar inhaler lots breathing hes good tho	2014-01-22	0	0	@clmbtti			https://twitter.com/Lckamely/status/426021946212376576
419877996753715200	MikeJBritt	 eddie lacys asthma gets worse cold typical green gold pussy shit	2014-01-05	0	0				https://twitter.com/MikeJBritt/status/419877996753715200
540252307108417536	tswxxx	 argument died asthma issues instead chokehold caused asthma act up so uh	2014-12-03	1	4				https://twitter.com/tswxxx/status/540252307108417536
534151315954622467	RelleTonesUp	 stephfloratiu lol sisters sports induced asthma 	2014-11-16	0	1	@StephFloraTIU			https://twitter.com/RelleTonesUp/status/534151315954622467
521729411234926593	Simplii_Chaz	 hate babys asthma acts	2014-10-13	0	0				https://twitter.com/Simplii_Chaz/status/521729411234926593
520719098930794496	Simplii_Chaz	 fuxx asthma really actin right fuxxed	2014-10-10	0	0				https://twitter.com/Simplii_Chaz/status/520719098930794496
494324951634038784	zahriamatlock	 tyrese told shauriah sleep challenge said unt un im finna play dont wake up got asthma 	2014-07-29	0	0				https://twitter.com/zahriamatlock/status/494324951634038784
486880213645541376	thorton52	 onetextfromyou dont chase hoes got asthma 	2014-07-09	1	1	@OneTextFromYOU			https://twitter.com/thorton52/status/486880213645541376
481974907786383361	SoniaMayneee	 american children autism allergies adhd asthma	2014-06-25	1	1				https://twitter.com/SoniaMayneee/status/481974907786383361
481255570234560513	Erika_Ann_	 think wiener dog asthma truelife	2014-06-23	0	0		#truelife		https://twitter.com/Erika_Ann_/status/481255570234560513
455577212322729984	zreicher1005	 note self rain cold cold asthma attack asthma attack midnight run rains day facepalm	2014-04-14	0	0				https://twitter.com/zreicher1005/status/455577212322729984
452998808851316737	Ima_Beautyy	 boy got asthma fuck look like chasing	2014-04-06	0	0				https://twitter.com/Ima_Beautyy/status/452998808851316737
452346719787683841	BriPickettt	 me know almost hospitalized asthma attack severe bronchitis right mark punches leg k	2014-04-05	0	0				https://twitter.com/BriPickettt/status/452346719787683841
451489476653481984	lemkejordan11	 fuck asthma 	2014-04-02	0	1				https://twitter.com/lemkejordan11/status/451489476653481984
447206011367989248	abba_005	 asthma one thing nobody wants mess with	2014-03-21	0	3				https://twitter.com/abba_005/status/447206011367989248
439126814855032832	Wfell35	 people talking light retractions im wondering enough fiber diet ward asthma 	2014-02-27	0	1				https://twitter.com/Wfell35/status/439126814855032832
438351352767315969	ElizabethBurie	 went exercise induced asthma take puffs four times day screwasthma	2014-02-25	0	2		#screwasthma		https://twitter.com/ElizabethBurie/status/438351352767315969
438324854089981953	ElizabethBurie	 people without asthma dont know lucky it	2014-02-25	1	2				https://twitter.com/ElizabethBurie/status/438324854089981953
435817859097190400	Fully_focused92	 dont even asthma	2014-02-18	0	0				https://twitter.com/Fully_focused92/status/435817859097190400
435817821537189888	Fully_focused92	 got asthma	2014-02-18	0	0				https://twitter.com/Fully_focused92/status/435817821537189888
428959066766209024	Daniel5198	 could possibly asthma great	2014-01-30	0	0				https://twitter.com/Daniel5198/status/428959066766209024
425410835914047488	zahriamatlock	 slay_abnormal want you yea gonna chase no got asthma fse i got asthma 	2014-01-20	9	3	@Slay_AbNormal			https://twitter.com/zahriamatlock/status/425410835914047488
421149308180631553	Hannahm21987584	 wish cute laugh one laughs make people laugh sound like hyperventilating walrus asthma	2014-01-09	0	0				https://twitter.com/Hannahm21987584/status/421149308180631553
523146512826527744	WaltMan1989	 interesting uberfacts sex unblock stuffy nose sex also natural antihistamine help combat asthma hay fever	2014-10-17	0	0	@UberFacts			https://twitter.com/WaltMan1989/status/523146512826527744
508376837794578432	Lia_James	 boyfriend told asthma deal breaker nerdlife thestruggleisreal buticantbreathe	2014-09-06	0	0		#asthma #nerdlife #thestruggleisreal #buticantbreathe		https://twitter.com/Lia_James/status/508376837794578432
505759999436783616	Bryan__Perez	 fuck asthma	2014-08-30	0	1				https://twitter.com/Bryan__Perez/status/505759999436783616
505463680063246337	Bryan__Perez	 everyone asthma sick time year	2014-08-29	1	1				https://twitter.com/Bryan__Perez/status/505463680063246337
505183426895675392	samhampton94	 shelbzdung yeah asthma sucks coaches know wont put like that	2014-08-28	0	0	@Shelbzdung			https://twitter.com/samhampton94/status/505183426895675392
501206800188731393	alyyjandraa	 running cops catch asthma attack biggie	2014-08-17	0	0		#biggie		https://twitter.com/alyyjandraa/status/501206800188731393
493971310842621953	brookeashley311	 first asthma attack five years thought forgot felt like bam lungs decided quit me	2014-07-29	0	0				https://twitter.com/brookeashley311/status/493971310842621953
476321690591313920	theresamooney1	 also im type allergic reactionmild asthma attack one awake morning	2014-06-10	0	2				https://twitter.com/theresamooney1/status/476321690591313920
471490948208529408	BrittThomas14	 dang asthma want sleep	2014-05-27	0	0				https://twitter.com/BrittThomas14/status/471490948208529408
450150205472530433	BrittThomas14	 nobody ever understands bad asthma gets around people smoke doesnt start right away either	2014-03-30	0	0				https://twitter.com/BrittThomas14/status/450150205472530433
421017573074145281	holland82	 please fix me advanced allergy asthma associates http sqcomk yij	2014-01-08	0	0	@Advanced			https://twitter.com/holland82/status/421017573074145281
420424365809741824	larryebrown3	 weather got inhaling air like got asthma 	2014-01-07	0	1				https://twitter.com/larryebrown3/status/420424365809741824
524050780685631488	thetroche94	 cant chase hoesi got asthma	2014-10-20	2	2				https://twitter.com/thetroche94/status/524050780685631488
515705306186125314	DylanMyers98	 dont chase hoes got asthma 	2014-09-26	0	0				https://twitter.com/DylanMyers98/status/515705306186125314
506843430895374337	KingKob1	 pump ya mouth like got asthma	2014-09-02	0	1				https://twitter.com/KingKob1/status/506843430895374337
504844638461513729	thetroche94	 cant chase hoesi got asthma	2014-08-28	1	1				https://twitter.com/thetroche94/status/504844638461513729
479861656718045185	LiIEnvyy6	 jackjackjohnson got asthma cant chasin hoes	2014-06-20	0	0	@JackJackJohnson			https://twitter.com/LiIEnvyy6/status/479861656718045185
478392719572627456	thetroche94	 dont chase hoesi got asthma	2014-06-16	4	4				https://twitter.com/thetroche94/status/478392719572627456
423594375646441472	Ashhhhttyyynnn	 im gonna asthma attack perfume everywhere oh gosh	2014-01-15	0	0				https://twitter.com/Ashhhhttyyynnn/status/423594375646441472
469474970372800513	nurse2k18	 hate asthma	2014-05-22	0	1				https://twitter.com/nurse2k18/status/469474970372800513
533444112910131200	Itsdenise18	 never taking hits ofmy inhalerfrom asthma attack feel sohyper	2014-11-14	0	0				https://twitter.com/Itsdenise18/status/533444112910131200
526570583346409472	TheRealBlaykeS	 bruh got asthma 	2014-10-26	0	0				https://twitter.com/TheRealBlaykeS/status/526570583346409472
476321690591313920	theresamooney1	 also im type allergic reactionmild asthma attack one awake morning	2014-06-10	0	2				https://twitter.com/theresamooney1/status/476321690591313920
468599954714685440	jessikaibette	 think getting asthma 	2014-05-19	0	0				https://twitter.com/jessikaibette/status/468599954714685440
446016260753879041	Itsdenise18	 hate asthma 	2014-03-18	0	0				https://twitter.com/Itsdenise18/status/446016260753879041
543987466840322048	dropitonbieber	 asthma fucking sucks dude	2014-12-13	0	0				https://twitter.com/dropitonbieber/status/543987466840322048
513009138956525568	Boopa1219	 its time year asthma gets really really really bad lungsofachild	2014-09-19	0	1		#LungsOfAChild		https://twitter.com/Boopa1219/status/513009138956525568
512185203918647296	Kelseeymkjp	 man cafe living breathing cologne shower right asthma doesnt kill ill kill	2014-09-17	0	0				https://twitter.com/Kelseeymkjp/status/512185203918647296
511706863877238784	Kelseeymkjp	 mary also saw prison tattoo asthma doesnt kill guys lol	2014-09-15	0	4				https://twitter.com/Kelseeymkjp/status/511706863877238784
498594556951425024	dropitonbieber	 chest hurts hate asthma 	2014-08-10	0	0				https://twitter.com/dropitonbieber/status/498594556951425024
465865458139553792	ErBear129	 nothing like allergies asthma morning fun justkiddingletmebreath	2014-05-12	0	1		#fun #justkiddingletmebreath		https://twitter.com/ErBear129/status/465865458139553792
454650325220081665	caycee_benesch	 dont care great shape youre in always feel like youre asthma attack walking stairs school	2014-04-11	3	8				https://twitter.com/caycee_benesch/status/454650325220081665
424848200315310080	dropitonbieber	 dude chest hurts swallowing cinnamon powder give asthma attack cause asthma bad im ready die tonight	2014-01-19	0	0				https://twitter.com/dropitonbieber/status/424848200315310080
422593393852575745	Krazedstang	 utep lungs threaten sabotage daythis baby saves day asthma xopenex pictwittercomfefweejqiz asthmasucks	2014-01-12	0	0	@UTEP27	#Asthma #Xopenex #AsthmaSucks		https://twitter.com/Krazedstang/status/422593393852575745
547813979167653889	BreeNish	 friend goes theres two types lesbians tatted crazy hair snapbacks feminist femme then theres you asthma 	2014-12-24	0	19				https://twitter.com/BreeNish/status/547813979167653889
542756661656825856	Baby_Its_Yours	 chase who you nigga please got asthma go head	2014-12-10	0	3				https://twitter.com/Baby_Its_Yours/status/542756661656825856
