id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
144850587324915712	DeyOnJaszAss	 xstrology cancer make laugh smile	2011-12-08	0	0	@XSTROLOGY	#Cancer		https://twitter.com/DeyOnJaszAss/status/144850587324915712
144821501475045376	DeyOnJaszAss	 xstrology cancer s creative	2011-12-08	0	0	@XSTROLOGY	#Cancer		https://twitter.com/DeyOnJaszAss/status/144821501475045376
144471864239067136	DeyOnJaszAss	 xstrology cancer s pet peeve ignored	2011-12-07	0	0	@XSTROLOGY	#Cancer		https://twitter.com/DeyOnJaszAss/status/144471864239067136
143538733688430593	SmokeboyMazey	 xstrology cancer cannot handle multiple partners stick one name mac im dealing wit handful till viagra time	2011-12-04	0	0	@XSTROLOGY	#Cancer #Viagra		https://twitter.com/SmokeboyMazey/status/143538733688430593
142738356290334720	topix_ny	 free cancer screening troy http bitlyselrm troy newyork	2011-12-02	0	0		#Troy #NewYork		https://twitter.com/topix_ny/status/142738356290334720
141673695918833665	Taayloor_Made	 omgiquoteepic disney make hairless princess girls cancer feel beautiful	2011-11-29	0	0	@OMGiQuoteEpic			https://twitter.com/Taayloor_Made/status/141673695918833665
140454127242190848	Taayloor_Made	 everybody please trend alicebucketlist theres girl terminal cancer whose final wish trending topic makeherwishcometrue	2011-11-26	0	1		#alicebucketlist #makeherwishcometrue		https://twitter.com/Taayloor_Made/status/140454127242190848
140133911165550592	TheNextJackieO	 getting third degree burns body promoting skin cancer mmm	2011-11-25	0	0		#mmm		https://twitter.com/TheNextJackieO/status/140133911165550592
140072911137550337	prostatediaries	 prostate cancer market usd billion according new report published transparency mar http bitlys pw b	2011-11-25	0	0				https://twitter.com/prostatediaries/status/140072911137550337
139354795902382080	brandonpagano	 carlye cancer free topical layers thick removed morning nothing bringing teampagano	2011-11-23	0	0		#teampagano		https://twitter.com/brandonpagano/status/139354795902382080
139120723712163841	SeanSki420	 joeski boy still wearing pink hat nfl channel thought breast cancer gaytendency lol	2011-11-22	0	0	@joeski212	#gaytendency		https://twitter.com/SeanSki420/status/139120723712163841
137646386597478400	mompagano	 karma cnnbrk joe_paterno cancer source close penn_state coach says http oncnncomtz uzx 	2011-11-18	0	0	@cnnbrk	#Joe_Paterno #Penn_State		https://twitter.com/mompagano/status/137646386597478400
137641955604692992	Danny_Johansen	 joe p first gets kicked lung cancer whatelsecangowrong	2011-11-18	0	0		#whatelsecangowrong		https://twitter.com/Danny_Johansen/status/137641955604692992
134120045184954368	caleblionheart	 come school hard knocks bro ill sing fucking cancer imbrandongepfer	2011-11-08	1	0	@ImBrandonGepfer			https://twitter.com/caleblionheart/status/134120045184954368
133988206931746816	ariannekurtzner	 think fucking gross person smokes walks dogyou think wants lung cancer like you	2011-11-08	0	0				https://twitter.com/ariannekurtzner/status/133988206931746816
132056320894443520	jim_mittler	 movember rd cancer deaths rel obesity phys inact poor nutritn preventable stachatoga http mobrocojmittler	2011-11-03	0	0		#Movember #cancer #stachatoga		https://twitter.com/jim_mittler/status/132056320894443520
131734999312498689	jim_mittler	 movember nd men diagnosed cancer lifetime women be stacheday http mobrocojmittler	2011-11-02	0	0		#movember #cancer #stacheday2		https://twitter.com/jim_mittler/status/131734999312498689
131496348997517312	jim_mittler	 pick classic winner breederscup donate per tweet thevfoundation bc tweeterscup cancer http bitlyrrp wj	2011-11-01	0	0	@BreedersCup @TheVFoundation	#BC11 #tweeterscup #cancer		https://twitter.com/jim_mittler/status/131496348997517312
131343239717462016	Jdickershaid	 hope cancer runs family	2011-11-01	0	0				https://twitter.com/Jdickershaid/status/131343239717462016
129053055239991297	EmilyBrookeDot	 okay wish get breast cancer get mad u grabbed mu laptop nd shook problem truth	2011-10-26	0	0		#truth		https://twitter.com/EmilyBrookeDot/status/129053055239991297
128529717044330497	DeyOnJaszAss	 xstrology cancer could funny quiet suddenly sad	2011-10-24	0	0	@XSTROLOGY	#Cancer		https://twitter.com/DeyOnJaszAss/status/128529717044330497
127757977926111232	weswithanLEY	 keep raising money breast cancer dudes freeloader tell ass get job	2011-10-22	0	0				https://twitter.com/weswithanLEY/status/127757977926111232
126465461138362368	zolsavicky	 clearly death rates tobaccorelated cancer would drop lowered taxes cigarettes gopdebate	2011-10-18	0	0		#GOPDebate		https://twitter.com/zolsavicky/status/126465461138362368
126418943979163649	housevalerian	 rt violet love scotty xo rt busyscott found grandpa bladder cancer needs imme cont http deckly ec 	2011-10-18	0	0	@78violet @busyscott			https://twitter.com/housevalerian/status/126418943979163649
125885954421571584	topix_ny	 photos making strides breast cancer http bitlynx y albany newyork	2011-10-17	0	0		#Albany #NewYork		https://twitter.com/topix_ny/status/125885954421571584
125806851089645568	12205	 thousands raise million annual breast cancer awareness walk http bitlyncff g via http outsidein 	2011-10-17	0	0				https://twitter.com/12205/status/125806851089645568
125736975893409792	davidatbird	 great day albany breast cancer walk	2011-10-16	0	0				https://twitter.com/davidatbird/status/125736975893409792
125596392285679616	caityrb	 brodie decked breast cancer walk http yfrogcomkjld raj	2011-10-16	0	0				https://twitter.com/caityrb/status/125596392285679616
125589340163289088	LaUu_pupp	 uppp earlyy breast cancer walkk saving tatasssssss	2011-10-16	1	0				https://twitter.com/LaUu_pupp/status/125589340163289088
125361324480933888	g33kboi	 skate cancer charity bout zomboobies vs mummaries rollarama http sqcompkakje	2011-10-15	0	0	@Rollarama			https://twitter.com/g33kboi/status/125361324480933888
124307365095931904	brhat22	 tsash bobjasschevy sending awesome things support breast cancer company im glad support you gbnb	2011-10-12	0	0	@TSash @bobjasschevy	#GBNB		https://twitter.com/brhat22/status/124307365095931904
123954270063165440	brhat22	 tsash supporting breast cancer teaming bobjasschevy means lot sash makes difference gbnb go gmen	2011-10-11	0	0	@TSash @bobjasschevy	#GBNB		https://twitter.com/brhat22/status/123954270063165440
123767288208961536	FoFacy	 edlassx angelostzelepis marionjross well troy branch said donated roller derby breast cancer bout coming miss_ida 	2011-10-11	0	0	@EdLassX @AngelosTzelepis @marionjross @miss_ida			https://twitter.com/FoFacy/status/123767288208961536
123747637055856640	FoFacy	 signing pink banking every time use debit bofa donates money breast cancer bank america http sqcomrsa f 	2011-10-11	0	0	@Bank			https://twitter.com/FoFacy/status/123747637055856640
123486242385035264	littlemissslis	 theres chance grandfather may cancer really sucks really need right now	2011-10-10	0	0				https://twitter.com/littlemissslis/status/123486242385035264
123247518250315777	jeffsheinBK	 hoursloot please help support research pancreatic cancer purchasing steve jobs commemorative tshirt stevejobsitributecom	2011-10-10	0	0	@24HoursLoot			https://twitter.com/jeffsheinBK/status/123247518250315777
123246398262099968	jeffsheinBK	 southsideadguy please help support research pancreatic cancer purchasing steve jobs commemorative tshirt stevejobsitributecom	2011-10-10	0	0	@SouthsideAdguy			https://twitter.com/jeffsheinBK/status/123246398262099968
123246291689017345	jeffsheinBK	 top_now please help support research pancreatic cancer purchasing steve jobs commemorative tshirt stevejobsitributecom	2011-10-09	0	0	@top_now			https://twitter.com/jeffsheinBK/status/123246291689017345
123246231400103936	jeffsheinBK	 fyi_stevejobs please help support research pancreatic cancer purchasing steve jobs commemorative tshirt stevejobsitributecom	2011-10-09	0	0	@FYI_SteveJobs			https://twitter.com/jeffsheinBK/status/123246231400103936
123245901744582657	jeffsheinBK	 eevblog please help support research pancreatic cancer purchasing steve jobs commemorative tshirt stevejobsitributecom	2011-10-09	0	0	@eevblog			https://twitter.com/jeffsheinBK/status/123245901744582657
123245809214042113	jeffsheinBK	 icausebsod please help support research pancreatic cancer purchasing steve jobs commemorative tshirt stevejobsitributecom	2011-10-09	0	0	@iCauseBSOD			https://twitter.com/jeffsheinBK/status/123245809214042113
123245780248166400	jeffsheinBK	 scoopertino please help support research pancreatic cancer purchasing steve jobs commemorative tshirt stevejobsitributecom	2011-10-09	0	0	@scoopertino			https://twitter.com/jeffsheinBK/status/123245780248166400
123245525150609408	jeffsheinBK	 llttv please help support research pancreatic cancer purchasing steve jobs commemorative tshirt stevejobsitributecom	2011-10-09	0	0	@llttv			https://twitter.com/jeffsheinBK/status/123245525150609408
123245458192732160	jeffsheinBK	 applenws please help support research pancreatic cancer purchasing steve jobs commemorative tshirt stevejobsitributecom	2011-10-09	0	0	@applenws			https://twitter.com/jeffsheinBK/status/123245458192732160
123245343101042688	jeffsheinBK	 sleepingspot thats dope support research pancreatic cancer purchasing steve jobs commemorative tshirt stevejobsitributecom	2011-10-09	0	0	@sleepingspot			https://twitter.com/jeffsheinBK/status/123245343101042688
123245134228881409	jeffsheinBK	 imacfever please help support research pancreatic cancer purchasing steve jobs commemorative tshirt stevejobsitributecom	2011-10-09	0	0	@iMacfever			https://twitter.com/jeffsheinBK/status/123245134228881409
123244873267691520	jeffsheinBK	 selvan_tengy please help support research pancreatic cancer purchasing steve jobs commemorative tshirt stevejobsitributecom	2011-10-09	0	0	@selvan_tengy			https://twitter.com/jeffsheinBK/status/123244873267691520
123244402180231168	jeffsheinBK	 appletechtech please help support research pancreatic cancer purchasing steve jobs commemorative tshirt stevejobsitributecom	2011-10-09	0	0	@AppleTechTech			https://twitter.com/jeffsheinBK/status/123244402180231168
123244361218662402	jeffsheinBK	 idisci please help support research pancreatic cancer purchasing steve jobs commemorative tshirt stevejobsitributecom	2011-10-09	0	0	@idiSCi			https://twitter.com/jeffsheinBK/status/123244361218662402
123244025716289537	jeffsheinBK	 applestoreitems please help support research pancreatic cancer purchasing steve jobs commemorative tshirt stevejobsitributecom	2011-10-09	0	0	@AppleStoreItems			https://twitter.com/jeffsheinBK/status/123244025716289537
121768580416155649	equaloppoffendr	 rest piece steve jobs coming cancer survivor sad day	2011-10-05	0	0				https://twitter.com/equaloppoffendr/status/121768580416155649
121617308727771137	mompagano	 girls want pink streak hair breast cancer awareness month it	2011-10-05	0	0				https://twitter.com/mompagano/status/121617308727771137
120968973134213120	starryblonde21	 brandonnagy notesfromthebunkercombrasforboobs breast cancer fund raiser check out	2011-10-03	0	0	@brandonnagy			https://twitter.com/starryblonde21/status/120968973134213120
120960203087806464	TheLifeOfCaudio	 october breast cancer month show support	2011-10-03	0	0				https://twitter.com/TheLifeOfCaudio/status/120960203087806464
120687864504795136	kaityconway	 bopollard lil yr old baby bella fighting cancer needs surgery please rt help tell story httpwww giveforwardcombella	2011-10-02	0	0	@bopollard			https://twitter.com/kaityconway/status/120687864504795136
120655938167386112	brhat22	 wearing pink high socks support breastcancer tomorrow got mnf game prayers go anyone breast cancer	2011-10-02	0	0		#breastcancer #MNF		https://twitter.com/brhat22/status/120655938167386112
113026675817725954	natedchapman	 dont get lovesick get love cancer 	2011-09-11	0	0				https://twitter.com/natedchapman/status/113026675817725954
111500554013908992	starryblonde21	 hey fofhollywood u make sure people see this its raise breast cancer http bitlyrqi vp	2011-09-07	1	0	@FofHollywood			https://twitter.com/starryblonde21/status/111500554013908992
109835467968622592	starryblonde21	 ok stay tuned sometime soon ill posting pics pretty bra breast cancer people donate keep clothes	2011-09-02	0	0				https://twitter.com/starryblonde21/status/109835467968622592
109387946741862401	AnthonyTerrell	 words gnarly breast cancer business sentence	2011-09-01	0	0				https://twitter.com/AnthonyTerrell/status/109387946741862401
108304755889143808	samsotansky	 something funny cancer lungs jackiee 	2011-08-29	0	0	@jackiee530			https://twitter.com/samsotansky/status/108304755889143808
108012628470804480	brandonpagano	 dude cancer disease drug addiction poor wording	2011-08-28	0	0				https://twitter.com/brandonpagano/status/108012628470804480
107242378993221632	MobbyG	 kevinmitnick lost good friend cancer weeks ago amen dude	2011-08-26	0	0	@kevinmitnick			https://twitter.com/MobbyG/status/107242378993221632
107238669840158720	Sassy_D0LL	 rt zodiacfacts zodiacfacts cancer you find difficult handle change disruption	2011-08-26	0	0	@ZodiacFacts	#ZodiacFacts #Cancer		https://twitter.com/Sassy_D0LL/status/107238669840158720
107238147502505986	Sassy_D0LL	 rt xstrology cancer known secure home emotional pain selfsufficient	2011-08-26	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Sassy_D0LL/status/107238147502505986
107154796338888704	Sassy_D0LL	 rt xstrology cancer lovers extremely romantic passionate people	2011-08-26	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Sassy_D0LL/status/107154796338888704
106900547155656704	Sassy_D0LL	 rt xstrology poetry creative writing art areas cancer excels in	2011-08-25	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Sassy_D0LL/status/106900547155656704
106881629783465984	Sassy_D0LL	 rt xstrology cancer lovers dont sleep around	2011-08-25	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Sassy_D0LL/status/106881629783465984
106542930516381696	samsotansky	 people need stop chiefing cancer sticks dani_ernst jackiee 	2011-08-24	0	0	@dani_ernst @jackiee530			https://twitter.com/samsotansky/status/106542930516381696
106465448622690304	_aperfectstorm	 nk_adjei guy asked cigarette lol look like like cancer ahahahahahah	2011-08-24	0	0	@NK_Adjei			https://twitter.com/_aperfectstorm/status/106465448622690304
106035848050511872	THEREALDIIMEZ	 xstrology cancer hates rushed makes moody	2011-08-23	0	0	@XSTROLOGY	#Cancer		https://twitter.com/THEREALDIIMEZ/status/106035848050511872
