id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
266989300044951552	Los_RoblesCA	 diabetes linked heart health http rcastyznd r	2012-11-09	0	0				https://twitter.com/Los_RoblesCA/status/266989300044951552
266954286980792320	OUI_Juice	 citrus fruits associated healing diabetes crohns disease kidney stone prevention asthma arthritis alzheimers disease	2012-11-09	0	0				https://twitter.com/OUI_Juice/status/266954286980792320
266946271313547264	WHHospital	 diabetes related stroke http rcasts b 	2012-11-09	0	0				https://twitter.com/WHHospital/status/266946271313547264
266881037685116929	92596	 type diabetes control alkaline ionized water http bitlyqtpe e via http outsidein 	2012-11-09	0	0				https://twitter.com/92596/status/266881037685116929
266881036875612160	92592	 type diabetes control alkaline ionized water http bitlyqtpe c via http outsidein 	2012-11-09	0	0				https://twitter.com/92592/status/266881036875612160
266881035055296513	92595	 type diabetes control alkaline ionized water http bitlyqtpggq via http outsidein 	2012-11-09	0	0				https://twitter.com/92595/status/266881035055296513
266881029699162112	92591	 type diabetes control alkaline ionized water http bitlyqtpdro via http outsidein 	2012-11-09	0	0				https://twitter.com/92591/status/266881029699162112
266881028277297152	92584	 type diabetes control alkaline ionized water http bitlyqtpd via http outsidein 	2012-11-09	0	0				https://twitter.com/92584/status/266881028277297152
266881027929157633	92590	 type diabetes control alkaline ionized water http bitlyqtpd k via http outsidein 	2012-11-09	0	0				https://twitter.com/92590/status/266881027929157633
266881022598197249	92570	 type diabetes control alkaline ionized water http bitlyqtpd via http outsidein 	2012-11-09	0	0				https://twitter.com/92570/status/266881022598197249
266881022275227648	92544	 type diabetes control alkaline ionized water http bitlyqtpcnq via http outsidein 	2012-11-09	0	0				https://twitter.com/92544/status/266881022275227648
266881015052648448	92532	 type diabetes control alkaline ionized water http bitlyqtpdbg via http outsidein 	2012-11-09	0	0				https://twitter.com/92532/status/266881015052648448
266880996123742208	92028	 type diabetes control alkaline ionized water http bitlyqtpbje via http outsidein 	2012-11-09	0	0				https://twitter.com/92028/status/266880996123742208
266753101539708928	Fernmeisterr	 meal u eat u get diabetes become bulemic im pretty sure full ribs usa http instagrampry _pdmque	2012-11-08	0	0	@Ribs	#full		https://twitter.com/Fernmeisterr/status/266753101539708928
266631011708841984	briarkershaw	 karrueche walk diabetes sunday see baby	2012-11-08	0	0	@karrueche			https://twitter.com/briarkershaw/status/266631011708841984
266610703845175296	summerrknight	 drinking smoking something want do diabetes its lifestyle into bf nick jonas	2012-11-08	0	0				https://twitter.com/summerrknight/status/266610703845175296
266384419764465664	hanna6675	 check tomorrow show talking diabetes httpwww kdhrnet	2012-11-07	0	0				https://twitter.com/hanna6675/status/266384419764465664
266305043412697089	NAPAFASA	 recovery like flu like diabetes functional like step version maintain tension behavioral health field	2012-11-07	0	0				https://twitter.com/NAPAFASA/status/266305043412697089
266303062447104001	92596	 type diabetes http bitlyulnaac via http outsidein 	2012-11-07	0	0				https://twitter.com/92596/status/266303062447104001
266303056503767040	92584	 type diabetes http bitlyulnaa via http outsidein 	2012-11-07	0	0				https://twitter.com/92584/status/266303056503767040
266303053819437056	92590	 type diabetes http bitlyulnaa via http outsidein 	2012-11-07	0	0				https://twitter.com/92590/status/266303053819437056
266303036983480320	92028	 type diabetes http bitlyulnxes via http outsidein 	2012-11-07	0	0				https://twitter.com/92028/status/266303036983480320
266208562508857345	Antonio_P_Ruiz	 rt presstelegram long beach news st mary medical center offer diabetes screenings programs http bitlyrtdyz 	2012-11-07	0	0	@presstelegram			https://twitter.com/Antonio_P_Ruiz/status/266208562508857345
265901376377348096	Los_RoblesCA	 american diabetes month helped raise diabetes awareness http rcastvzzxpg	2012-11-06	1	0				https://twitter.com/Los_RoblesCA/status/265901376377348096
265897883025436672	Jessicaaaa_O	 brandonsbeastin lmaoforreal huh nah get checked see have diabetes lol	2012-11-06	0	0	@BrandonsBeastin			https://twitter.com/Jessicaaaa_O/status/265897883025436672
265716851705786368	Jessluhv_	 emilierosee_ haha cause chocolate x hes gonna get diabetes lol	2012-11-06	0	0	@EmilieRosee_			https://twitter.com/Jessluhv_/status/265716851705786368
265711382438240257	dmmnss	 type diabetes occurs cells lost sensitivity insulin sugar remains blood its linked diet lifestyle	2012-11-06	1	0				https://twitter.com/dmmnss/status/265711382438240257
265709731669237760	dmmnss	 type diabetes occurs immune system kills beta cells produce insulin genetic andor environmental factors trigger	2012-11-06	0	0				https://twitter.com/dmmnss/status/265709731669237760
265705391327944704	AnthonyMonroe	 meavesays almost got diabetes eyecandy today rofl	2012-11-06	1	0	@MeaveSays			https://twitter.com/AnthonyMonroe/status/265705391327944704
265199747894218755	WHHospital	 know risk diabetes http rcastsgzvfb	2012-11-04	0	0				https://twitter.com/WHHospital/status/265199747894218755
265190911472975872	jasminee_lovely	 diabetes cup d villadolce yogurt frozen sunday funday happy candy villa dolce yogurt gelato http instagramprnwui syf 	2012-11-04	0	0	@Villa	#villadolce #yogurt #frozen #sunday #funday #happy #candy		https://twitter.com/jasminee_lovely/status/265190911472975872
265179769799311360	BCANDY_OC	 oh know perfect place come jdrfwalk dedicatedtofindingacure diabetes bcandy http instagramprnrrwlewg 	2012-11-04	0	0	@B	#JDRFwalk #dedicatedtofindingacure #diabetes		https://twitter.com/BCANDY_OC/status/265179769799311360
265166510618722304	stephonovich78	 one coolest shirts seen jdrf walk cure diabetes pictwittercomqctxxsu 	2012-11-04	0	0		#JDRF		https://twitter.com/stephonovich78/status/265166510618722304
265161270477606913	chazzzerrific	 pep yo step jdrf walk cure diabetes deltataudelta chapmandelts	2012-11-04	0	0	@ChapmanDelts	#deltataudelta		https://twitter.com/chazzzerrific/status/265161270477606913
265151163861708800	RealWillKellogg	 walking cure diabetes jdrf walk uci lijahvg wyattwl amandalynn chapmandelts	2012-11-04	2	2	@lijahvg @WyattWL @amandalynn619 @ChapmanDelts	#JDRF		https://twitter.com/RealWillKellogg/status/265151163861708800
265151008047501312	dianefthuynh	 look people walk cure diabetes threemiles nothing university california irvine uci http instagramprnee yrdmk	2012-11-04	0	0	@University	#walk #cure #diabetes #threemiles #nothing		https://twitter.com/dianefthuynh/status/265151008047501312
265150279186538496	stephonovich78	 jdrf walk cure diabetes family including number trooper diagnosed type three years ago age 	2012-11-04	0	0		#JDRF		https://twitter.com/stephonovich78/status/265150279186538496
265139410054545408	aldowning17	 diabetes walk uci	2012-11-04	0	0		#uci		https://twitter.com/aldowning17/status/265139410054545408
264770402440581122	Fermerson	 jdrf walk cure diabetes team bryce go pictwittercomctnfrbb 	2012-11-03	0	0		#JDRF		https://twitter.com/Fermerson/status/264770402440581122
264755157882007552	CosetteTraynor	 walk diabetes letsgo	2012-11-03	0	0		#LetsGo		https://twitter.com/CosetteTraynor/status/264755157882007552
264621663763714048	yusgoose	 older sister told im gonna get diabetes soon neck turning black joy doctor family	2012-11-03	0	0				https://twitter.com/yusgoose/status/264621663763714048
264465907328352256	Drreeaaaaa	 brought oreos work today im literally asking diabetes 	2012-11-02	0	0				https://twitter.com/Drreeaaaaa/status/264465907328352256
264403051262136320	HeidiAdrianna	 learning pediatric diabetes today makes sense clas california baptist university http instagramprikftvykxy	2012-11-02	0	0	@California			https://twitter.com/HeidiAdrianna/status/264403051262136320
264333645018460161	topix_insight	 worth noting health diabetes walk saturday free shots kids throughout month http bitlytxuchb bakersfield california	2012-11-02	0	0		#Bakersfield #California		https://twitter.com/topix_insight/status/264333645018460161
264168438254153730	thegrantramos	 monster mash fun cookie monster mash diabetes	2012-11-01	0	0				https://twitter.com/thegrantramos/status/264168438254153730
264115938398453760	topix_insight	 sansum diabetes research institute launches open house tour program http bitlywcnb g santabarbara california	2012-11-01	0	0		#SantaBarbara #California		https://twitter.com/topix_insight/status/264115938398453760
264105307586850816	Smashattack69	 say hello diabetes november guess also say hello gaining weight fatgirlprobs pictwittercom cahpeyl	2012-11-01	0	0		#fatgirlprobs		https://twitter.com/Smashattack69/status/264105307586850816
263864056060989440	chadl2	 week halloween week tons candy thrown out still tons people get diabetes 	2012-11-01	0	0				https://twitter.com/chadl2/status/263864056060989440
263747480276062208	GetHeaEducaJobs	 certified diabetes educ losangeles ca http tinyurlcomc nm aw get health educator jobs healtheducator jobs job getalljobs	2012-10-31	0	0		#LosAngeles #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/263747480276062208
263415277230903298	GetHeaEducaJobs	 certified diabetes educ losangeles ca http tinyurlcom gp mx get health educator jobs healtheducator jobs job getalljobs	2012-10-30	0	0		#LosAngeles #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/263415277230903298
263392848248963072	RiversideHospCA	 riverside community hospitals free diabetes health wellness fair http rcastsfzpvt	2012-10-30	1	0				https://twitter.com/RiversideHospCA/status/263392848248963072
263263624263499776	Mare_Bear_	 thank god always waking time lowbloodsugar diabetes godisgreat 	2012-10-30	0	0		#lowbloodsugar #diabetes #Godisgreat		https://twitter.com/Mare_Bear_/status/263263624263499776
262743632623325184	GetHeaEducaJobs	 diabetes nurse educator burbank ca http tinyurlcom pn xhr get health educator jobs healtheducator jobs job getalljobs	2012-10-28	0	0		#Burbank #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/262743632623325184
262729144385798144	_giselledj	 world would lot better cancer diabetes high blood pressure rapist	2012-10-28	0	0				https://twitter.com/_giselledj/status/262729144385798144
262292871951040512	Los_RoblesCA	 adolescent diabetes http rcastpbzylu	2012-10-27	0	0				https://twitter.com/Los_RoblesCA/status/262292871951040512
262251029658234880	alexandraeryn	 sethmacfarlane diabetes yolo	2012-10-27	0	0	@SethMacFarlane			https://twitter.com/alexandraeryn/status/262251029658234880
262244272600915968	lint324	 walking jillianrosereed help fight diabetes nice meeting you thanks picture pictwittercombtfyru p	2012-10-27	0	1	@JillianRoseReed			https://twitter.com/lint324/status/262244272600915968
262211830263476225	WesternUNews	 westernus team preps ada step out walk stop diabetes griffith park diabetes pomona health pictwittercomh objij 	2012-10-27	2	1		#diabetes #Pomona #health		https://twitter.com/WesternUNews/status/262211830263476225
262210974373793792	Macpogi	 american diabetes walk griffith park merrygoround http instagramprslv_pjkn	2012-10-27	0	0	@Griffith			https://twitter.com/Macpogi/status/262210974373793792
262192716354576385	drrcpatel	 robbwolf diabetes treatment commode flush either cure suffer consequences http bitlyrahgey	2012-10-27	5	3	@robbwolf			https://twitter.com/drrcpatel/status/262192716354576385
262151025157369857	TopModel4Eva	 uberfacts one alcoholic drink day reduce risk type diabetes percent good need drink now	2012-10-27	0	0	@UberFacts			https://twitter.com/TopModel4Eva/status/262151025157369857
261930056157384704	kevin_torres	 self serve sweet tea mindblown diabetes mcdonalds http instagramprqltlnx b 	2012-10-26	0	0	@McDonald	#mindblown #diabetes		https://twitter.com/kevin_torres/status/261930056157384704
261862473227960320	KirkDiedrich	 diabetes looking these donuts breakfast ilovemyjob tbwachiatday la http instagramprqg_xmiudx	2012-10-26	0	0	@TBWA	#donuts #breakfast #ilovemyjob		https://twitter.com/KirkDiedrich/status/261862473227960320
261640900852191232	GetBilinguaJobs	 patient educator rn diabetes bilingual corona ca http tinyurlcom w w s get bilingual jobs bilingual jobs job getalljobs	2012-10-25	0	0		#Corona #Bilingual #jobs #job #GetAllJobs		https://twitter.com/GetBilinguaJobs/status/261640900852191232
261601557429243905	BlacckyLocc	 abumills see diabetes future	2012-10-25	0	0	@abumills			https://twitter.com/BlacckyLocc/status/261601557429243905
261594549791629312	RiversideHospCA	 managing diabetes patients guide everyday wellness http rcastpu f p	2012-10-25	0	0				https://twitter.com/RiversideHospCA/status/261594549791629312
261351412074684416	dana_WHAT	 raulduke houseofglib yeah im gonna guess peeing beer diabetes pregnancy	2012-10-25	0	0	@raulduke72 @houseofglib			https://twitter.com/dana_WHAT/status/261351412074684416
261349767362260993	dana_WHAT	 raulduke yeah terms real world problems im help think type diabetes usually sets pretty young though iknownothing	2012-10-25	0	0	@raulduke72	#iknownothing		https://twitter.com/dana_WHAT/status/261349767362260993
261349302209753088	dana_WHAT	 raulduke pee connection insight had read book kid girl diabetes convinced	2012-10-25	0	0	@raulduke72			https://twitter.com/dana_WHAT/status/261349302209753088
261347095737430016	drewmichael1	 diabetes rise china surprising food may blame http bitlysvltgp health weightloss	2012-10-25	0	0	@weightloss	#Diabetes #China #food #health		https://twitter.com/drewmichael1/status/261347095737430016
261323035175440384	TheKingOfMars	 qrods instant diabetes sure	2012-10-25	0	0	@qrods			https://twitter.com/TheKingOfMars/status/261323035175440384
261242479095971841	Dani_Long_Legs_	 received generous donation jdrf walk cure diabetes someone havent even seen yrs crying astonished	2012-10-24	0	1		#JDRF #crying #astonished		https://twitter.com/Dani_Long_Legs_/status/261242479095971841
261222227482132480	FrostBight	 got news health dr wasnt exactly prepared hear said diabetes oh god	2012-10-24	0	0				https://twitter.com/FrostBight/status/261222227482132480
260962592770646016	KristinVthe1st	 babysitters club taught diabetes are cool stacey cool them really come before	2012-10-24	0	1				https://twitter.com/KristinVthe1st/status/260962592770646016
