id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
167388881245839360	UCPharmD13	 gigirn thepharmerguy better one big ass dog severe diabetes ever heard u 	2012-02-08	0	0	@gigirn1957 @thepharmerguy			https://twitter.com/UCPharmD13/status/167388881245839360
281859607486418944	dbayus58	 imrealted john cookies eats them john have diabetes john diabetes emily_martin 	2012-12-20	0	0	@ImRealTed @Emily_Martin13			https://twitter.com/dbayus58/status/281859607486418944
276791354737172480	LeRonnDierre	 thee loudest people world sit row behind me mean dont need hear strokes diabetes people working	2012-12-06	0	0				https://twitter.com/LeRonnDierre/status/276791354737172480
273545766738472962	westiola	 im either gonna start working hardcore balloon lose foot diabetes either way im in	2012-11-27	0	0				https://twitter.com/westiola/status/273545766738472962
272991194215223296	Drew_Pearson12	 lexiegleyduraa know lucky bitch would got worse tho diabetes	2012-11-26	0	0	@LexieGleyduraa			https://twitter.com/Drew_Pearson12/status/272991194215223296
255523657240178689	CremeDeLeBron	 physical mental wont sugar coat it youd die diabetes nigga tweet it	2012-10-09	0	0				https://twitter.com/CremeDeLeBron/status/255523657240178689
241685886696308736	westiola	 look out honey boo boo comes onset juvenile diabetes 	2012-08-31	0	0				https://twitter.com/westiola/status/241685886696308736
216447348665090049	Brite_like_Cali	 pronouncing diabetes like diebeates give cancer	2012-06-23	0	0				https://twitter.com/Brite_like_Cali/status/216447348665090049
215570716857352195	GetHeaEducaJobs	 diabetes educator you youngstown oh http tinyurlcomc bdbg get health educator jobs healtheducator jobs job getalljobs	2012-06-20	0	0		#Youngstown #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/215570716857352195
212204806830440450	GetHeaEducaJobs	 diabetes educator you youngstown oh http tinyurlcom j yta get health educator jobs healtheducator jobs job getalljobs	2012-06-11	0	0		#Youngstown #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/212204806830440450
209851037538983937	GetHeaEducaJobs	 diabetes educator you youngstown oh http tinyurlcomdx t be get health educator jobs healtheducator jobs job getalljobs	2012-06-04	0	0		#Youngstown #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/209851037538983937
209795325077110784	GetHeaEducaJobs	 diabetes educator you youngstown oh http tinyurlcomdx t be get health educator jobs healtheducator jobs job getalljobs	2012-06-04	0	0		#Youngstown #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/209795325077110784
209752901420204032	GetHeaEducaJobs	 diabetes educator you youngstown oh http tinyurlcomdx t be get health educator jobs healtheducator jobs job getalljobs	2012-06-04	0	0		#Youngstown #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/209752901420204032
194445625205604352	StarrReese	 hope dontburns okay could hear diabetes last night 	2012-04-23	1	1	@DonTBurns			https://twitter.com/StarrReese/status/194445625205604352
268692198831321088	TheCargoKid	 lukefrye happy diabetes day ruke heres many more beteswag	2012-11-14	0	0	@LukeFrye81	#beteswag		https://twitter.com/TheCargoKid/status/268692198831321088
