"","SVM_LABEL","SVM_PROB"
"3028","1",0.603558783409713
"3029","1",0.613865507881771
"3030","1",0.681549715770264
"3031","-1",0.515975081659993
"3032","1",0.531885980321637
"3033","1",0.584972192841562
"3034","1",0.530711117205628
"3035","1",0.686219624130695
"3036","1",0.752870348453323
"3037","1",0.680948827714576
"3038","1",0.640988800886464
"3039","1",0.584511952481917
"3040","1",0.511188272587993
"3041","1",0.653563319778418
"3042","1",0.640988800886464
"3043","1",0.509280287511742
"3044","1",0.555152464606439
"3045","1",0.613865507881771
"3046","1",0.539710314831578
"3047","-1",0.590023079575936
"3048","-1",0.512266049227524
"3049","1",0.756981977204752
"3050","1",0.775422408070126
"3051","1",0.613865507881771
"3052","1",0.682022186683257
"3053","1",0.803154739255626
"3054","1",0.873438793880111
"3055","1",0.600971725561436
"3056","1",0.868537167260462
"3057","-1",0.553367273845895
"3058","1",0.613865507881771
"3059","1",0.552091561549366
"3060","1",0.662977126872234
"3061","1",0.613865507881771
"3062","1",0.737889610048082
"3063","1",0.745173166929777
"3064","-1",0.797550542756514
"3065","1",0.613865507881771
"3066","1",0.653563319778418
"3067","1",0.730608829589786
"3068","1",0.613865507881771
"3069","1",0.636306364180667
"3070","1",0.570458262432091
"3071","1",0.646376450328468
"3072","1",0.694798788095486
"3073","-1",0.762518788005694
"3074","1",0.613865507881771
"3075","1",0.52612785792177
"3076","1",0.671296729930854
"3077","-1",0.842620834321127
"3078","1",0.621682901460455
"3079","1",0.515656069453758
"3080","-1",0.776788213183813
"3081","1",0.56702137688724
"3082","1",0.679452192383859
"3083","1",0.889314396810939
"3084","-1",0.670385316161228
"3085","-1",0.638230236040319
"3086","1",0.595647952000142
"3087","1",0.507561553741134
"3088","1",0.532034030383071
"3089","1",0.756724471999229
"3090","1",0.613865507881771
"3091","-1",0.614016666718257
"3092","-1",0.627844472456786
"3093","1",0.820136283521471
"3094","1",0.671296729930854
"3095","1",0.757025999964288
"3096","1",0.779737968253725
"3097","1",0.600158283516034
"3098","-1",0.872728583205294
"3099","1",0.694717388784336
"3100","1",0.538886665379078
"3101","1",0.57747114517371
"3102","1",0.665415810590659
"3103","1",0.570374676691048
"3104","1",0.603558783409713
"3105","-1",0.515975081659993
"3106","1",0.613865507881771
"3107","1",0.640988800886464
"3108","1",0.584511952481917
"3109","1",0.682022186683257
"3110","1",0.868537167260462
"3111","1",0.700751473283934
"3112","1",0.662977126872234
"3113","1",0.635446687941216
"3114","1",0.552412475185395
"3115","1",0.730608829589786
"3116","1",0.613865507881771
"3117","-1",0.762518788005694
"3118","1",0.680062838743117
"3119","-1",0.519548400916432
"3120","1",0.613865507881771
"3121","1",0.889314396810939
"3122","-1",0.507964128374252
"3123","-1",0.638230236040319
"3124","1",0.595647952000142
"3125","1",0.756724471999229
"3126","-1",0.591289234311214
"3127","1",0.613865507881771
"3128","1",0.629895837223237
"3129","1",0.613865507881771
"3130","1",0.613865507881771
"3131","-1",0.687828946287181
"3132","1",0.613865507881771
"3133","1",0.648008464911851
"3134","1",0.675187594552875
"3135","1",0.613865507881771
"3136","-1",0.519548400916432
"3137","1",0.653563319778418
"3138","1",0.628638946037075
"3139","1",0.584248581590433
"3140","1",0.700167925348546
"3141","1",0.613865507881771
"3142","1",0.613865507881771
"3143","1",0.613865507881771
"3144","1",0.653563319778418
"3145","1",0.613865507881771
"3146","1",0.775338320829295
"3147","1",0.505828382219412
"3148","1",0.538094275149564
"3149","1",0.613865507881771
"3150","1",0.710501072076467
"3151","1",0.562117228445016
"3152","1",0.670346160854839
"3153","1",0.562117228445016
"3154","-1",0.589566358628386
"3155","-1",0.589566358628386
"3156","1",0.701353973742895
"3157","-1",0.744474500618781
"3158","1",0.540900765066506
"3159","1",0.655816522419381
"3160","1",0.719815626601128
"3161","1",0.65961740329598
"3162","1",0.842167678739552
"3163","1",0.904297890471193
"3164","1",0.606168311131692
"3165","1",0.562915893687488
"3166","1",0.613865507881771
"3167","1",0.613865507881771
"3168","1",0.940594767430327
"3169","1",0.940594767430327
"3170","1",0.613865507881771
"3171","1",0.613865507881771
"3172","-1",0.5140151819886
"3173","1",0.76182291056624
"3174","1",0.653563319778418
"3175","1",0.632013425651577
"3176","1",0.667588869662917
"3177","1",0.587849118164311
"3178","1",0.613865507881771
"3179","1",0.679292361122173
"3180","1",0.853227823403793
"3181","-1",0.627844472456786
"3182","1",0.587849118164311
"3183","-1",0.545000571704588
"3184","1",0.776200760809273
"3185","1",0.620461242990301
"3186","1",0.613865507881771
"3187","-1",0.642631739879289
"3188","1",0.723571578949209
"3189","1",0.65822745034295
"3190","1",0.613865507881771
"3191","1",0.71071299433554
"3192","1",0.70870469969066
"3193","1",0.616100211744845
"3194","1",0.630478656737733
"3195","1",0.74168353684587
"3196","1",0.737730875736041
"3197","-1",0.624108809759757
"3198","-1",0.796294475741754
"3199","-1",0.663076292946839
"3200","1",0.606853408530877
"3201","1",0.617202197501234
"3202","1",0.521234453102722
"3203","1",0.653563319778418
"3204","1",0.903806278363145
"3205","1",0.678740418704766
"3206","1",0.613865507881771
"3207","1",0.63167443640104
"3208","1",0.555335079265376
"3209","1",0.755549448705329
"3210","1",0.710903975718679
"3211","1",0.714109816397959
"3212","1",0.620096813410146
"3213","1",0.613865507881771
"3214","1",0.59467726790902
"3215","1",0.613865507881771
"3216","1",0.613865507881771
"3217","-1",0.645772597424198
"3218","-1",0.576292162516981
"3219","1",0.58209643925975
"3220","1",0.574225769345618
"3221","1",0.6935258370819
"3222","1",0.544984144961748
"3223","-1",0.530110789783259
"3224","1",0.686917627706226
"3225","1",0.633195072893291
"3226","1",0.702866531292703
"3227","1",0.627299552925555
"3228","1",0.734614309847692
"3229","1",0.795243079720051
"3230","1",0.617202197501234
"3231","1",0.613865507881771
"3232","-1",0.766873068561229
"3233","1",0.764863138948564
"3234","1",0.587849118164311
"3235","1",0.526181785960242
"3236","1",0.555665642291958
"3237","1",0.54787450566096
"3238","1",0.938412260012633
"3239","1",0.518998166116405
"3240","1",0.581412061758675
"3241","1",0.613865507881771
"3242","-1",0.514856989790755
"3243","-1",0.713126530957844
"3244","1",0.518998166116405
"3245","-1",0.663668379843742
"3246","-1",0.736701983201984
"3247","-1",0.55291454295933
"3248","1",0.693399369745075
"3249","1",0.951268682744172
"3250","-1",0.605033503919241
"3251","1",0.613865507881771
"3252","-1",0.513202242658384
"3253","1",0.667423467418381
"3254","1",0.531047279378707
"3255","1",0.666564083977349
"3256","1",0.950884871811623
"3257","-1",0.529210861710768
"3258","1",0.610033320701267
"3259","-1",0.592285333632935
"3260","-1",0.671518595016637
"3261","1",0.603464351094237
"3262","1",0.933677142708508
"3263","1",0.531885980321637
"3264","-1",0.544781360621325
"3265","-1",0.565290398078045
"3266","1",0.577669218614298
"3267","1",0.926956448532871
"3268","1",0.884254125001944
"3269","1",0.505828382219412
"3270","1",0.607682344077785
"3271","-1",0.5
"3272","-1",0.541135235474254
"3273","-1",0.627844472456786
"3274","1",0.643052167645812
"3275","1",0.951268682744172
"3276","1",0.664684258954889
"3277","1",0.711678376552842
"3278","1",0.653396856843428
"3279","1",0.629639355952286
"3280","1",0.612836850454264
"3281","-1",0.565290398078045
"3282","1",0.613865507881771
"3283","1",0.64746020150022
"3284","-1",0.63652030486778
"3285","-1",0.542884315976706
"3286","-1",0.845685123553018
"3287","1",0.613865507881771
"3288","1",0.964966275592107
"3289","1",0.942297125202378
"3290","-1",0.65737293079229
"3291","1",0.52612785792177
"3292","1",0.742380322856669
"3293","1",0.520086390250913
"3294","-1",0.66078296789762
"3295","-1",0.565290398078045
"3296","1",0.94616726338153
"3297","1",0.613865507881771
"3298","1",0.613865507881771
"3299","1",0.613865507881771
"3300","1",0.613865507881771
"3301","-1",0.524810977242036
"3302","1",0.831508643708997
"3303","-1",0.569954905489464
"3304","1",0.961861052763679
"3305","1",0.701135715219327
"3306","1",0.731236550659444
"3307","1",0.729472391098833
"3308","1",0.532154911113433
"3309","1",0.857402728022137
"3310","-1",0.716587116586232
"3311","1",0.802359662202635
"3312","1",0.961861052763679
"3313","1",0.612191185985546
"3314","1",0.659131505992211
"3315","1",0.534404960937572
"3316","1",0.969110542617791
"3317","1",0.613865507881771
"3318","1",0.915930584396517
"3319","1",0.985611411056111
"3320","1",0.613865507881771
"3321","1",0.591177645487834
"3322","1",0.613865507881771
"3323","1",0.562335845167499
"3324","1",0.562439767714312
"3325","1",0.806402132295505
"3326","1",0.616100211744845
"3327","1",0.886584367267873
"3328","1",0.943019001971699
"3329","-1",0.567580680915446
"3330","1",0.689578468918916
"3331","1",0.715619212374322
"3332","1",0.849541036025964
"3333","1",0.558270335128051
"3334","1",0.990353931927543
"3335","1",0.613865507881771
"3336","1",0.613865507881771
"3337","1",0.62834571474229
"3338","1",0.702395967940659
"3339","1",0.622092831537519
"3340","1",0.613865507881771
"3341","1",0.844213493821002
"3342","1",0.653563319778418
"3343","1",0.68456625661357
"3344","1",0.932069572504249
"3345","-1",0.53950740895497
"3346","1",0.956050292149856
"3347","1",0.948469147884631
"3348","1",0.934404980658923
"3349","1",0.613865507881771
"3350","1",0.983950142244241
"3351","1",0.960365850506204
"3352","1",0.646228638343409
"3353","1",0.956658896791503
"3354","1",0.686310258708863
"3355","1",0.613865507881771
"3356","1",0.960753385998768
"3357","-1",0.728289758470949
"3358","1",0.591177645487834
"3359","1",0.933336372435738
"3360","-1",0.665393744371127
"3361","1",0.959061821937917
"3362","1",0.995847460018664
"3363","-1",0.583040049051391
"3364","1",0.887759128053428
"3365","1",0.926699534410091
"3366","1",0.975698802812374
"3367","1",0.909813203842221
"3368","1",0.773502150162517
"3369","-1",0.56506921667429
"3370","-1",0.633394402458134
"3371","1",0.620136115309836
"3372","1",0.991434102409627
"3373","1",0.847456827136953
"3374","1",0.613865507881771
"3375","1",0.613865507881771
"3376","1",0.510190978614771
"3377","1",0.628033338135861
"3378","1",0.958681028187698
"3379","1",0.613865507881771
"3380","1",0.882465214668688
"3381","1",0.613865507881771
"3382","-1",0.57598875877713
"3383","1",0.627727137833541
"3384","1",0.553068948331185
"3385","1",0.965268832264969
"3386","1",0.588495611232534
"3387","1",0.629586274509457
"3388","1",0.702591166409927
"3389","1",0.821792194669571
"3390","1",0.831520663681222
"3391","1",0.647753459883376
"3392","1",0.588495611232534
"3393","1",0.544384448896459
"3394","1",0.965525469709025
"3395","1",0.680414501372047
"3396","-1",0.526289334493005
"3397","1",0.924157520017364
"3398","1",0.735430595227057
"3399","-1",0.510028308424694
"3400","1",0.588495611232534
"3401","1",0.945430346319273
"3402","1",0.587849118164311
"3403","1",0.613865507881771
"3404","1",0.613865507881771
"3405","1",0.613865507881771
"3406","1",0.653396856843428
"3407","1",0.676840368046478
"3408","-1",0.574619960643035
"3409","-1",0.590157864074023
"3410","1",0.613865507881771
"3411","-1",0.772441280270433
"3412","1",0.587377702416246
"3413","1",0.627262825409027
"3414","1",0.580721425168206
"3415","1",0.713189098806661
"3416","1",0.613865507881771
"3417","1",0.613865507881771
"3418","1",0.653954136309429
"3419","-1",0.665393744371127
"3420","1",0.623231358042375
"3421","1",0.772885285781961
"3422","1",0.627727137833541
"3423","1",0.514780098930258
"3424","1",0.871304681857147
"3425","1",0.556216270526845
"3426","1",0.670099733337672
"3427","1",0.681709244834015
"3428","1",0.868620166805269
"3429","1",0.613865507881771
"3430","1",0.625683445822657
"3431","1",0.637556171026643
"3432","1",0.676840368046478
"3433","1",0.68527008344166
"3434","-1",0.626927710699076
"3435","1",0.676531270044158
"3436","1",0.626193127100031
"3437","1",0.627727137833541
"3438","1",0.613865507881771
"3439","-1",0.591354832629867
"3440","1",0.803032165007406
"3441","1",0.620808140502969
"3442","1",0.587849118164311
"3443","-1",0.599944464866783
"3444","1",0.514635965091763
"3445","1",0.662397799009881
"3446","-1",0.592874957001698
"3447","1",0.53783916367521
"3448","1",0.627727137833541
"3449","1",0.775962060122391
"3450","-1",0.515447983417866
"3451","1",0.812417364354064
"3452","1",0.564329905573383
"3453","1",0.648029508987066
"3454","1",0.647127436652973
"3455","1",0.762990978690971
"3456","1",0.729472391098833
"3457","1",0.762990978690971
"3458","1",0.61206341223804
"3459","1",0.868649884098521
"3460","1",0.729472391098833
"3461","1",0.699923453056959
"3462","1",0.82122106784178
"3463","-1",0.542918611817087
"3464","1",0.614672909758452
"3465","1",0.711732339526866
"3466","-1",0.679643373096188
"3467","-1",0.609067249544072
"3468","1",0.519854899006494
"3469","1",0.602237011681365
"3470","1",0.613865507881771
"3471","1",0.76900485429526
"3472","1",0.721452556683698
"3473","1",0.505828382219412
"3474","1",0.648825578791691
"3475","-1",0.588164440775303
"3476","1",0.613865507881771
"3477","1",0.793054721607773
"3478","1",0.699923453056959
"3479","-1",0.517983016431048
"3480","1",0.613865507881771
"3481","1",0.733527199326345
"3482","1",0.539200302828359
"3483","1",0.613865507881771
"3484","1",0.607841004134386
"3485","1",0.706746825809436
"3486","1",0.591849605854869
"3487","-1",0.559496863360687
"3488","1",0.740127487639705
"3489","1",0.653563319778418
"3490","1",0.66595838560392
"3491","-1",0.549887956402091
"3492","1",0.797754860667453
"3493","1",0.781751429125544
"3494","1",0.701353973742895
"3495","1",0.589147379819512
"3496","-1",0.528675882904968
"3497","1",0.528516562583578
"3498","1",0.538886665379078
"3499","1",0.6936730916417
"3500","-1",0.721043661967289
"3501","1",0.670658858476074
"3502","1",0.824955397989203
"3503","1",0.693013678157486
"3504","1",0.729472391098833
"3505","1",0.547442566628128
"3506","1",0.750897356595627
"3507","1",0.749817481688892
"3508","-1",0.5
"3509","1",0.613865507881771
"3510","1",0.606123261293247
"3511","-1",0.716199371332019
"3512","1",0.613865507881771
"3513","-1",0.763099892950057
"3514","1",0.538886665379078
"3515","1",0.668295249739487
"3516","1",0.585873087862532
"3517","1",0.675595959451475
"3518","-1",0.603022127607554
"3519","1",0.613865507881771
"3520","1",0.551632854313988
"3521","1",0.505828382219412
"3522","1",0.54787450566096
"3523","1",0.66595838560392
"3524","-1",0.5
"3525","1",0.564910520726803
"3526","-1",0.75775094992235
"3527","1",0.613865507881771
"3528","1",0.640988800886464
"3529","1",0.550005943188438
"3530","1",0.676840368046478
"3531","1",0.613865507881771
"3532","1",0.627966324655349
"3533","1",0.756981977204752
"3534","1",0.613865507881771
"3535","1",0.691325653734447
"3536","1",0.66595838560392
"3537","-1",0.584616002692058
"3538","1",0.580721425168206
"3539","-1",0.507459384750446
"3540","1",0.613865507881771
"3541","-1",0.627844472456786
"3542","1",0.613865507881771
"3543","1",0.534986429154451
"3544","1",0.520299166304205
"3545","1",0.662905583648175
"3546","1",0.935609468853072
"3547","1",0.886513747352531
"3548","-1",0.517312570371292
"3549","1",0.530132434014629
"3550","1",0.613865507881771
"3551","1",0.650422271281983
"3552","1",0.66071799816606
"3553","1",0.608317391420149
"3554","1",0.768592847655997
"3555","-1",0.627844472456786
"3556","-1",0.819905417114225
"3557","1",0.653563319778418
"3558","1",0.531469549075269
"3559","1",0.558650502024342
"3560","1",0.596566626251405
"3561","1",0.574327378878519
"3562","1",0.653563319778418
"3563","1",0.690466791519255
"3564","-1",0.665393744371127
"3565","1",0.65251467533894
"3566","-1",0.623888618953131
"3567","-1",0.565290398078045
"3568","1",0.685608089160275
"3569","1",0.562117228445016
"3570","1",0.653396856843428
"3571","1",0.62435279999285
"3572","1",0.678051751508859
"3573","1",0.62605937112214
"3574","-1",0.701142877968482
"3575","1",0.880497431230172
"3576","1",0.699760067800579
"3577","1",0.564910520726803
"3578","-1",0.5186483793215
"3579","-1",0.598150768420792
"3580","1",0.815758930806319
"3581","1",0.617202197501234
"3582","1",0.617202197501234
"3583","1",0.613865507881771
"3584","-1",0.721576117865519
"3585","1",0.518304245145708
"3586","1",0.613865507881771
"3587","1",0.653563319778418
"3588","-1",0.897315181504204
"3589","-1",0.583454576282241
"3590","-1",0.627844472456786
"3591","1",0.602082896787968
"3592","1",0.703428060602951
"3593","1",0.52612785792177
"3594","-1",0.662590072577947
"3595","1",0.613865507881771
"3596","-1",0.708355958069666
"3597","1",0.661151481398174
"3598","1",0.675723646540339
"3599","1",0.706687804211106
"3600","-1",0.517312570371292
"3601","1",0.646781542838017
"3602","-1",0.58134579465588
"3603","-1",0.5
"3604","1",0.626988980541544
"3605","1",0.816153047873808
"3606","1",0.63962920135005
"3607","1",0.645692328193377
"3608","-1",0.5
"3609","1",0.613865507881771
"3610","-1",0.567646265539125
"3611","1",0.548252538173766
"3612","1",0.685589536457996
"3613","1",0.613865507881771
"3614","1",0.836858722657897
"3615","1",0.613865507881771
"3616","-1",0.55806592952246
"3617","-1",0.628073498930166
"3618","1",0.847456827136953
"3619","-1",0.738022774199587
"3620","1",0.728938399220394
"3621","1",0.578580217994275
"3622","1",0.613865507881771
"3623","1",0.613865507881771
"3624","1",0.613865507881771
"3625","1",0.686917627706226
"3626","1",0.662368365862476
"3627","1",0.662977126872234
"3628","1",0.594751923164731
"3629","1",0.673713820283564
"3630","-1",0.5
"3631","1",0.613865507881771
"3632","1",0.613865507881771
"3633","1",0.545682164128137
"3634","-1",0.5
"3635","1",0.613865507881771
"3636","1",0.784682940576426
"3637","-1",0.617514310557241
"3638","1",0.717469761042094
"3639","1",0.613865507881771
"3640","1",0.672115326182912
"3641","1",0.613865507881771
"3642","-1",0.584757914300708
"3643","-1",0.5
"3644","-1",0.519548400916432
"3645","1",0.577250156301813
"3646","1",0.613865507881771
"3647","-1",0.565290398078045
"3648","1",0.61772172511876
"3649","1",0.613865507881771
"3650","1",0.597294855970087
"3651","1",0.662977126872234
"3652","1",0.613865507881771
"3653","-1",0.589262056593866
"3654","1",0.583290442498924
"3655","1",0.636306364180667
"3656","-1",0.719815715352977
"3657","1",0.616100211744845
"3658","1",0.613865507881771
"3659","-1",0.627844472456786
"3660","1",0.613865507881771
"3661","1",0.549055347752857
"3662","-1",0.518865083923998
"3663","-1",0.619678130523834
"3664","1",0.62435279999285
"3665","1",0.57301040640077
"3666","1",0.613865507881771
"3667","1",0.660747191282274
"3668","1",0.653563319778418
"3669","1",0.611690564523372
"3670","-1",0.643611147212954
"3671","-1",0.560476527360015
"3672","1",0.626193127100031
"3673","-1",0.565290398078045
"3674","1",0.631121779846089
"3675","1",0.613865507881771
"3676","1",0.554756638032393
"3677","1",0.64491452455193
"3678","1",0.736255126974168
"3679","1",0.697894720153688
"3680","1",0.557370863871878
"3681","1",0.760864174634177
"3682","1",0.537715717012555
"3683","1",0.528362043865568
"3684","1",0.550818321492255
"3685","1",0.7757167113198
"3686","1",0.653396856843428
"3687","1",0.663265744695316
"3688","1",0.549055347752857
"3689","1",0.690466791519255
"3690","-1",0.582724972320703
"3691","-1",0.543523467109944
"3692","1",0.525332146029504
"3693","1",0.613865507881771
"3694","-1",0.600681483635735
"3695","1",0.72779421080109
"3696","-1",0.821095617488089
"3697","1",0.666588885483763
"3698","1",0.666588885483763
"3699","-1",0.791346322127077
"3700","1",0.679808270645334
"3701","-1",0.565290398078045
"3702","-1",0.565258160492181
"3703","-1",0.5722645473951
"3704","1",0.658695387570165
"3705","-1",0.586073109052553
"3706","1",0.790070590286579
"3707","-1",0.734268721974712
"3708","1",0.646228638343409
"3709","1",0.519350301162241
"3710","-1",0.614463261622391
"3711","-1",0.743148768171562
"3712","1",0.613865507881771
"3713","1",0.613199669038613
"3714","1",0.574635626871504
"3715","-1",0.522132499125283
"3716","-1",0.627844472456786
"3717","1",0.613865507881771
"3718","-1",0.809621136317956
"3719","1",0.544384448896459
"3720","1",0.693981187230881
"3721","1",0.613865507881771
"3722","-1",0.522397840994566
"3723","1",0.625933604544313
"3724","1",0.611721332991737
"3725","1",0.613865507881771
"3726","1",0.564329905573383
"3727","-1",0.536789544807754
"3728","1",0.613865507881771
"3729","1",0.763025034417445
"3730","1",0.664894750107173
"3731","1",0.707974330870421
"3732","1",0.613865507881771
"3733","1",0.634303207697388
"3734","1",0.545967342778431
"3735","1",0.653563319778418
"3736","1",0.613865507881771
"3737","-1",0.802738325972629
"3738","1",0.587849118164311
"3739","1",0.591177645487834
"3740","1",0.707777071148811
"3741","-1",0.5
"3742","1",0.613865507881771
"3743","-1",0.739374290058302
"3744","-1",0.614016666718257
"3745","1",0.613865507881771
"3746","1",0.689942239642866
"3747","1",0.613865507881771
"3748","-1",0.6424694074275
"3749","1",0.679808270645334
"3750","1",0.686917627706226
"3751","-1",0.645772597424198
"3752","-1",0.870362356596794
"3753","-1",0.505531688327495
"3754","1",0.529948228605266
"3755","1",0.613865507881771
"3756","1",0.531885980321637
"3757","1",0.613865507881771
"3758","1",0.670210357657637
"3759","1",0.699923453056959
"3760","1",0.665152177632647
"3761","1",0.537270333550948
"3762","1",0.745632938186672
"3763","1",0.676840368046478
"3764","1",0.609700837849336
"3765","1",0.541211969130643
"3766","1",0.654034286357361
"3767","1",0.556216270526845
"3768","1",0.653396856843428
"3769","1",0.533647408065603
"3770","1",0.846104154689286
"3771","1",0.616100211744845
"3772","1",0.696899257207741
"3773","-1",0.639690880308837
"3774","1",0.640988800886464
"3775","1",0.613865507881771
"3776","1",0.654804681394426
"3777","-1",0.585412255606659
"3778","1",0.613865507881771
"3779","1",0.613865507881771
"3780","1",0.660747191282274
"3781","1",0.660747191282274
"3782","1",0.653396856843428
"3783","1",0.69940407375775
"3784","1",0.654804681394426
"3785","1",0.654804681394426
"3786","1",0.657397661428133
"3787","-1",0.5
"3788","1",0.658106968389995
"3789","1",0.639073740372758
"3790","-1",0.625529177748766
"3791","1",0.564910520726803
"3792","-1",0.848287699768214
"3793","1",0.779658532618645
"3794","1",0.613865507881771
"3795","1",0.613865507881771
"3796","1",0.790656172040966
"3797","1",0.645753600389818
"3798","1",0.746357138949257
"3799","1",0.620808140502969
"3800","1",0.602237011681365
"3801","1",0.645705747145474
"3802","1",0.613865507881771
"3803","1",0.572497460136529
"3804","1",0.51584580842601
"3805","1",0.644736032747743
"3806","1",0.613865507881771
"3807","1",0.622313904209464
"3808","1",0.613865507881771
"3809","1",0.576452368250691
"3810","1",0.600680456302533
"3811","-1",0.627844472456786
"3812","1",0.613865507881771
"3813","1",0.507445568922617
"3814","1",0.646970172414524
"3815","-1",0.516753512890746
"3816","1",0.726277133073811
"3817","-1",0.645068466439252
"3818","1",0.613865507881771
"3819","-1",0.615993092306477
"3820","1",0.67965924905459
"3821","-1",0.723787621809037
"3822","-1",0.559094531285334
"3823","1",0.731544507508374
"3824","1",0.601210440966008
"3825","-1",0.788505446307094
"3826","-1",0.554810181415653
"3827","-1",0.72761332866372
"3828","1",0.616100211744845
"3829","1",0.831132202620346
"3830","1",0.689583486131827
"3831","1",0.613865507881771
"3832","1",0.613865507881771
"3833","1",0.523485501780329
"3834","-1",0.845732910279471
"3835","1",0.613865507881771
"3836","1",0.686125012518606
"3837","1",0.524530797257345
"3838","1",0.528864519145214
"3839","1",0.702395967940659
"3840","1",0.520574922329785
"3841","1",0.676840368046478
"3842","1",0.620808140502969
"3843","1",0.633610791461341
"3844","1",0.760592867985961
"3845","1",0.550560965275025
"3846","1",0.640988800886464
"3847","-1",0.562985361925349
"3848","-1",0.5
"3849","1",0.628233813981349
"3850","-1",0.66011986009236
"3851","1",0.52612785792177
"3852","-1",0.555007056615511
"3853","1",0.613865507881771
"3854","1",0.66595838560392
"3855","1",0.681011422399398
"3856","1",0.613865507881771
"3857","1",0.521559122256332
"3858","1",0.653396856843428
"3859","1",0.671296729930854
"3860","1",0.715747583275574
"3861","1",0.842663720632769
"3862","1",0.518011152610155
"3863","-1",0.528963561773496
"3864","1",0.59241359866382
"3865","-1",0.689972784351817
"3866","-1",0.739374290058302
"3867","1",0.730323531850664
"3868","1",0.748699628345031
"3869","1",0.584415196043709
"3870","1",0.679292361122173
"3871","1",0.613865507881771
"3872","-1",0.537942553189305
"3873","1",0.653396856843428
"3874","-1",0.678776364177666
"3875","1",0.602459345397741
"3876","1",0.739579800095347
"3877","1",0.549055347752857
"3878","1",0.646929197535952
"3879","1",0.686917627706226
"3880","1",0.683353100089018
"3881","1",0.702395967940659
"3882","-1",0.565290398078045
"3883","1",0.613865507881771
"3884","1",0.562864584932598
"3885","1",0.613865507881771
"3886","1",0.676840368046478
"3887","-1",0.778001012827385
"3888","-1",0.7777376218005
"3889","1",0.602024575925361
"3890","1",0.887485527212231
"3891","1",0.549999170596723
"3892","1",0.613865507881771
"3893","-1",0.519548400916432
"3894","-1",0.670869140409408
"3895","1",0.792674844812753
"3896","-1",0.663076292946839
"3897","1",0.715328513488964
"3898","1",0.653396856843428
"3899","1",0.525154309709333
"3900","-1",0.57676519812303
"3901","1",0.589728555584453
"3902","1",0.658348053111857
"3903","-1",0.565290398078045
"3904","-1",0.623912790031833
"3905","1",0.613865507881771
"3906","1",0.732898549473009
"3907","1",0.803767667446318
"3908","1",0.593198796929166
"3909","-1",0.613258930319488
"3910","1",0.623048096731907
"3911","1",0.616100211744845
"3912","-1",0.627844472456786
"3913","1",0.659009175040328
"3914","1",0.613865507881771
"3915","1",0.520381361608231
"3916","1",0.803032165007406
"3917","1",0.613865507881771
"3918","1",0.613865507881771
"3919","1",0.595437258607244
"3920","1",0.577050741370902
"3921","1",0.613865507881771
"3922","1",0.617202197501234
"3923","1",0.613865507881771
"3924","-1",0.554810181415653
"3925","-1",0.5
"3926","1",0.640988800886464
"3927","1",0.613865507881771
"3928","1",0.613865507881771
"3929","1",0.676591708919799
"3930","1",0.881475057042595
"3931","1",0.701308050266601
"3932","-1",0.621595072617502
"3933","-1",0.545120822834538
"3934","1",0.663808123534044
"3935","-1",0.738179072848155
"3936","1",0.599207989062404
"3937","-1",0.84406549748926
"3938","-1",0.953259404243168
"3939","-1",0.627844472456786
"3940","1",0.634175154342663
"3941","1",0.598842950421282
"3942","-1",0.656000552667422
"3943","1",0.573035706224732
"3944","-1",0.587711293364237
"3945","-1",0.5
"3946","1",0.647795289478074
"3947","-1",0.678680002666531
"3948","1",0.573035706224732
"3949","-1",0.587711293364237
"3950","-1",0.5
"3951","-1",0.587051065098404
"3952","1",0.624298759847666
"3953","1",0.6942267241007
"3954","1",0.768002333789135
"3955","1",0.755665361656544
"3956","1",0.791008426097156
"3957","1",0.798790642205603
"3958","1",0.645163497103762
"3959","1",0.645163497103762
"3960","-1",0.683057125636985
"3961","1",0.587849118164311
"3962","1",0.692903533706251
"3963","1",0.613992439757599
"3964","-1",0.591289234311214
"3965","1",0.613865507881771
"3966","-1",0.817001434858458
"3967","1",0.58849813663091
"3968","1",0.613865507881771
"3969","1",0.521559122256332
"3970","1",0.676840368046478
"3971","-1",0.627844472456786
"3972","1",0.76900485429526
"3973","1",0.642304122139165
"3974","-1",0.706555068414283
"3975","-1",0.733727509702954
"3976","1",0.627966324655349
"3977","1",0.638527175798944
"3978","-1",0.603131863862016
"3979","-1",0.601364445319467
"3980","1",0.620910855157676
"3981","1",0.613865507881771
"3982","1",0.689583486131827
"3983","1",0.613865507881771
"3984","1",0.625933604544313
"3985","1",0.611721332991737
"3986","1",0.707777071148811
"3987","-1",0.66011986009236
"3988","1",0.66595838560392
"3989","1",0.671296729930854
"3990","1",0.653396856843428
"3991","1",0.702395967940659
"3992","1",0.507445568922617
"3993","1",0.707777071148811
"3994","-1",0.627844472456786
"3995","-1",0.614016666718257
"3996","1",0.613865507881771
"3997","1",0.565960690447133
"3998","-1",0.542717408924497
"3999","1",0.57649689131741
"4000","1",0.613865507881771
"4001","1",0.613865507881771
"4002","1",0.520299166304205
"4003","1",0.577050741370902
"4004","1",0.678051751508859
"4005","1",0.518304245145708
"4006","-1",0.821095617488089
"4007","1",0.545967342778431
"4008","-1",0.5
"4009","1",0.640988800886464
"4010","1",0.881475057042595
"4011","-1",0.621595072617502
"4012","-1",0.545120822834538
"4013","1",0.524530797257345
