"","SVM_LABEL","SVM_PROB"
"3031","1",0.613865507881771
"3032","1",0.613865507881771
"3033","-1",0.50984088944715
"3034","1",0.632990493055991
"3035","1",0.770212229761513
"3036","1",0.534370821308469
"3037","1",0.66300553308293
"3038","1",0.613865507881771
"3039","1",0.742460509942829
"3040","1",0.544382200201971
"3041","1",0.534370821308469
"3042","1",0.613865507881771
"3043","1",0.550286430714069
"3044","1",0.613865507881771
"3045","1",0.613865507881771
"3046","-1",0.519548400916432
"3047","1",0.656100971638958
"3048","1",0.613865507881771
"3049","1",0.639664633284676
"3050","-1",0.597721433774716
"3051","-1",0.526888941495211
"3052","-1",0.626927710699076
"3053","1",0.578074177691582
"3054","1",0.620808140502969
"3055","1",0.772795586171982
"3056","1",0.6817151401271
"3057","1",0.628638946037075
"3058","1",0.653563319778418
"3059","-1",0.63484234079244
"3060","1",0.740516495862339
"3061","-1",0.578152365026901
"3062","1",0.656650449206156
"3063","1",0.776648069490576
"3064","1",0.664884275797469
"3065","1",0.664884275797469
"3066","1",0.60108534237332
"3067","1",0.611721332991737
"3068","1",0.653563319778418
"3069","-1",0.569428097543904
"3070","1",0.764863138948564
"3071","-1",0.746480181705214
"3072","1",0.668941491505047
"3073","1",0.644190370403777
"3074","1",0.698375184255174
"3075","1",0.775618952959358
"3076","1",0.691691838333255
"3077","1",0.558278044710592
"3078","-1",0.662115768990079
"3079","1",0.584731334469998
"3080","1",0.653396856843428
"3081","1",0.648505375406045
"3082","1",0.726744877708201
"3083","1",0.613865507881771
"3084","1",0.576436053547824
"3085","1",0.611721332991737
"3086","-1",0.507149883726827
"3087","1",0.627727137833541
"3088","1",0.612962321882242
"3089","1",0.640988800886464
"3090","1",0.577278215264256
"3091","1",0.664684258954889
"3092","1",0.670658858476074
"3093","-1",0.628406056047594
"3094","1",0.646687452569607
"3095","-1",0.53798714802364
"3096","1",0.699923453056959
"3097","1",0.690514276133065
"3098","-1",0.511026510998257
"3099","-1",0.561676999419697
"3100","1",0.587849118164311
"3101","1",0.636317072702698
"3102","1",0.805206809355101
"3103","1",0.573666027179645
"3104","-1",0.726817518552133
"3105","-1",0.5140151819886
"3106","1",0.683248563079172
"3107","1",0.577962928081496
"3108","1",0.730742741223943
"3109","1",0.611659519207658
"3110","1",0.619187170417925
"3111","-1",0.507956649102329
"3112","1",0.609199985053979
"3113","-1",0.548880923333955
"3114","1",0.708541059530814
"3115","1",0.613865507881771
"3116","1",0.668405560391002
"3117","1",0.613865507881771
"3118","1",0.588738625353647
"3119","1",0.654678695296347
"3120","1",0.735430595227057
"3121","1",0.723119167779812
"3122","1",0.537460522269073
"3123","-1",0.804263714012496
"3124","-1",0.5
"3125","-1",0.615247453068638
"3126","1",0.638176546334277
"3127","1",0.613865507881771
"3128","1",0.613865507881771
"3129","-1",0.891913436067022
"3130","1",0.596865003699674
"3131","1",0.696899257207741
"3132","1",0.613865507881771
"3133","1",0.632990493055991
"3134","-1",0.519548400916432
"3135","1",0.867166884461118
"3136","1",0.53832396899316
"3137","1",0.613865507881771
"3138","-1",0.713126530957844
"3139","1",0.650904314076036
"3140","1",0.61206341223804
"3141","-1",0.665393744371127
"3142","1",0.677663080944806
"3143","1",0.756666141877601
"3144","-1",0.679643373096188
"3145","-1",0.627844472456786
"3146","1",0.625941101945681
"3147","1",0.607630980753831
"3148","1",0.613865507881771
"3149","1",0.671296729930854
"3150","1",0.763608140212757
"3151","1",0.556216270526845
"3152","1",0.551471714103217
"3153","-1",0.735696293872897
"3154","1",0.725734135261893
"3155","1",0.653396856843428
"3156","1",0.653396856843428
"3157","1",0.613865507881771
"3158","1",0.622472335154558
"3159","1",0.913481731728874
"3160","-1",0.842677673058793
"3161","-1",0.763322574511909
"3162","1",0.588557166214446
"3163","1",0.540611133154552
"3164","1",0.613865507881771
"3165","1",0.608134340141844
"3166","1",0.613865507881771
"3167","1",0.556216270526845
"3168","1",0.820101339323455
"3169","1",0.629698945948522
"3170","-1",0.789969545379012
"3171","-1",0.579676329398557
"3172","1",0.653396856843428
"3173","1",0.620808140502969
"3174","1",0.83201657998461
"3175","1",0.707777071148811
"3176","1",0.706635202388345
"3177","1",0.613865507881771
"3178","1",0.549055347752857
"3179","-1",0.545948893019604
"3180","1",0.91199481925306
"3181","-1",0.660676534643915
"3182","-1",0.627844472456786
"3183","1",0.613865507881771
"3184","1",0.60545373327169
"3185","1",0.613865507881771
"3186","-1",0.521447154148672
"3187","-1",0.531978227608017
"3188","1",0.796656861026165
"3189","1",0.616100211744845
"3190","-1",0.738234023195325
"3191","1",0.613865507881771
"3192","1",0.564910520726803
"3193","-1",0.65740387988241
"3194","1",0.613865507881771
"3195","-1",0.603022127607554
"3196","1",0.593891050708489
"3197","1",0.68456625661357
"3198","1",0.653396856843428
"3199","1",0.52612785792177
"3200","1",0.626193127100031
"3201","1",0.819149739268986
"3202","1",0.646778074527843
"3203","1",0.645530654337618
"3204","1",0.577166017522968
"3205","-1",0.537560239866282
"3206","1",0.569508313457144
"3207","1",0.613865507881771
"3208","1",0.533354764042472
"3209","1",0.711617943609731
"3210","-1",0.795433031646926
"3211","1",0.811077987122322
"3212","1",0.845191282848434
"3213","1",0.755665361656544
"3214","1",0.613865507881771
"3215","1",0.640988800886464
"3216","-1",0.744538406227079
"3217","1",0.580721425168206
"3218","-1",0.5
"3219","1",0.647045218798388
"3220","1",0.645530654337618
"3221","1",0.757663457466103
"3222","-1",0.767871297533996
"3223","1",0.613865507881771
"3224","1",0.524325908924478
"3225","1",0.575775686205711
"3226","1",0.701199973220094
"3227","1",0.613865507881771
"3228","1",0.613865507881771
"3229","-1",0.627844472456786
"3230","1",0.564824341224791
"3231","-1",0.621294262688159
"3232","1",0.809524244745771
"3233","-1",0.549287650162015
"3234","1",0.613865507881771
"3235","1",0.612052813963789
"3236","-1",0.627844472456786
"3237","1",0.519698152934622
"3238","1",0.650422271281983
"3239","-1",0.632970522388513
"3240","-1",0.766873068561229
"3241","1",0.653563319778418
"3242","1",0.584038700686992
"3243","-1",0.610905774961205
"3244","1",0.616100211744845
"3245","-1",0.537396026607421
"3246","1",0.647045218798388
"3247","1",0.613865507881771
"3248","1",0.702395967940659
"3249","1",0.613865507881771
"3250","1",0.623231358042375
"3251","-1",0.683086870935047
"3252","1",0.835506448614402
"3253","-1",0.544742377977731
"3254","-1",0.515084358735496
"3255","1",0.564910520726803
"3256","1",0.777486673547676
"3257","1",0.531885980321637
"3258","1",0.613865507881771
"3259","-1",0.551685669201798
"3260","-1",0.565290398078045
"3261","1",0.766196182522283
"3262","1",0.690466791519255
"3263","1",0.613865507881771
"3264","-1",0.760123088334896
"3265","1",0.645712613067026
"3266","1",0.653396856843428
"3267","-1",0.524608076964176
"3268","1",0.707777071148811
"3269","-1",0.620701504696033
"3270","1",0.530522460921788
"3271","1",0.689317752040006
"3272","1",0.576515894906461
"3273","1",0.919105941577692
"3274","1",0.539301638672926
"3275","-1",0.51191303013612
"3276","1",0.613865507881771
"3277","1",0.683037242872941
"3278","1",0.604537731428251
"3279","1",0.783448943848146
"3280","1",0.533344122983144
"3281","-1",0.532827688969435
"3282","1",0.767821748371779
"3283","1",0.604078061504871
"3284","-1",0.5
"3285","1",0.616100211744845
"3286","1",0.608134340141844
"3287","1",0.613865507881771
"3288","1",0.613865507881771
"3289","1",0.562439767714312
"3290","1",0.679873075920428
"3291","-1",0.52455586368075
"3292","-1",0.810751516929564
"3293","1",0.750381425893882
"3294","1",0.690935585809109
"3295","1",0.613865507881771
"3296","1",0.654804681394426
"3297","1",0.505165723850564
"3298","1",0.582466132789331
"3299","1",0.613865507881771
"3300","1",0.538886665379078
"3301","1",0.613865507881771
"3302","1",0.615396780499752
"3303","-1",0.537226711393194
"3304","1",0.693422224976822
"3305","1",0.647876730099484
"3306","1",0.724983458538828
"3307","1",0.640988800886464
"3308","1",0.677992172931341
"3309","1",0.583885695620712
"3310","1",0.770595998336156
"3311","1",0.613865507881771
"3312","-1",0.600336911907452
"3313","1",0.653396856843428
"3314","1",0.52357360595188
"3315","1",0.664884275797469
"3316","1",0.760256389264706
"3317","1",0.640988800886464
"3318","1",0.613865507881771
"3319","1",0.613865507881771
"3320","1",0.65866710709932
"3321","-1",0.5
"3322","-1",0.86314275893519
"3323","-1",0.713438049062764
"3324","-1",0.627844472456786
"3325","1",0.564910520726803
"3326","-1",0.859272739871923
"3327","-1",0.729970432215212
"3328","1",0.660747191282274
"3329","-1",0.513733890576695
"3330","1",0.613865507881771
"3331","1",0.613865507881771
"3332","-1",0.670990634623576
"3333","-1",0.561050954652521
"3334","-1",0.635703339039018
"3335","1",0.511188272587993
"3336","-1",0.663076292946839
"3337","-1",0.645563331369504
"3338","1",0.613865507881771
"3339","-1",0.626120288947442
"3340","1",0.506481559437215
"3341","1",0.664884275797469
"3342","1",0.611721332991737
"3343","-1",0.569428097543904
"3344","1",0.668941491505047
"3345","-1",0.662115768990079
"3346","1",0.963504949964709
"3347","1",0.664684258954889
"3348","-1",0.707220296970954
"3349","-1",0.545043707512453
"3350","1",0.730742741223943
"3351","1",0.611659519207658
"3352","1",0.9275672602301
"3353","1",0.647528756365557
"3354","1",0.653396856843428
"3355","1",0.609017359521029
"3356","-1",0.680602077040832
"3357","1",0.579577551757727
"3358","1",0.640988800886464
"3359","1",0.673404159755429
"3360","-1",0.541753459008755
"3361","1",0.805858021789148
"3362","1",0.88593017220999
"3363","1",0.524325908924478
"3364","-1",0.511892682331827
"3365","1",0.613865507881771
"3366","1",0.837950082827826
"3367","-1",0.581903154579321
"3368","1",0.511188272587993
"3369","1",0.613865507881771
"3370","1",0.561190348775606
"3371","-1",0.66013442232212
"3372","1",0.829223233592275
"3373","1",0.797010461974016
"3374","1",0.86750851428532
"3375","1",0.594140297388103
"3376","-1",0.585833748550078
"3377","1",0.654804681394426
"3378","1",0.613865507881771
"3379","1",0.613865507881771
"3380","-1",0.593544772078679
"3381","-1",0.575387113716032
"3382","-1",0.510324399365393
"3383","1",0.613865507881771
"3384","-1",0.518516270646515
"3385","-1",0.531712913152963
"3386","1",0.838982853616917
"3387","1",0.636317072702698
"3388","1",0.618599368779222
"3389","1",0.794235979482806
"3390","1",0.507445568922617
"3391","1",0.666366144876549
"3392","-1",0.542583051828854
"3393","-1",0.543640538385856
"3394","-1",0.512266049227524
"3395","1",0.63108981106991
"3396","1",0.686414979085978
"3397","-1",0.777265648381299
"3398","1",0.564910520726803
"3399","1",0.614704048898926
"3400","1",0.613865507881771
"3401","1",0.613865507881771
"3402","1",0.613865507881771
"3403","1",0.606023420578308
"3404","-1",0.834203549515631
"3405","1",0.613865507881771
"3406","1",0.605573386814036
"3407","1",0.700915756687673
"3408","-1",0.607395750350364
"3409","-1",0.62684173183625
"3410","1",0.550620381203858
"3411","-1",0.60735590995851
"3412","1",0.574225769345618
"3413","1",0.631828856948072
"3414","1",0.548668056899373
"3415","1",0.613865507881771
"3416","1",0.613865507881771
"3417","-1",0.506218170800179
"3418","1",0.613865507881771
"3419","-1",0.717665798969633
"3420","-1",0.693638310566661
"3421","1",0.637208233529993
"3422","1",0.650053914973954
"3423","-1",0.653755508361056
"3424","1",0.630639641033292
"3425","1",0.613865507881771
"3426","1",0.613865507881771
"3427","1",0.772484708465491
"3428","-1",0.627844472456786
"3429","1",0.656650449206156
"3430","1",0.870576261060689
"3431","-1",0.627844472456786
"3432","-1",0.773390177241865
"3433","1",0.544384448896459
"3434","1",0.613865507881771
"3435","1",0.656318125979175
"3436","1",0.639299631926768
"3437","1",0.613865507881771
"3438","1",0.520844787368494
"3439","1",0.613865507881771
"3440","1",0.549055347752857
"3441","1",0.640988800886464
"3442","1",0.6936730916417
"3443","1",0.588365483046207
"3444","-1",0.5
"3445","1",0.814557712493536
"3446","1",0.702526108767986
"3447","1",0.613865507881771
"3448","1",0.608479635706689
"3449","1",0.613865507881771
"3450","1",0.612176130797577
"3451","1",0.796866640871591
"3452","1",0.709292041251576
"3453","1",0.640988800886464
"3454","-1",0.567316279277401
"3455","-1",0.614016666718257
"3456","-1",0.5140151819886
"3457","-1",0.5
"3458","-1",0.517312570371292
"3459","1",0.614384485965882
"3460","-1",0.552925197240077
"3461","1",0.666763917615914
"3462","1",0.562439767714312
"3463","1",0.818890510514103
"3464","1",0.923073152198972
"3465","1",0.613865507881771
"3466","1",0.530350994090037
"3467","1",0.613865507881771
"3468","1",0.707777071148811
"3469","1",0.640988800886464
"3470","1",0.597724040790151
"3471","1",0.566847302603489
"3472","1",0.648123795748223
"3473","1",0.586596418205951
"3474","1",0.693185960422
"3475","1",0.695645915007614
"3476","1",0.57122944656932
"3477","1",0.613865507881771
"3478","1",0.797547855388644
"3479","1",0.518998166116405
"3480","1",0.613865507881771
"3481","1",0.644752198106984
"3482","1",0.518998166116405
"3483","1",0.770593437664896
"3484","-1",0.565290398078045
"3485","1",0.647425602764927
"3486","1",0.613865507881771
"3487","-1",0.5
"3488","1",0.711484454315185
"3489","1",0.613865507881771
"3490","1",0.58080353554931
"3491","1",0.562117228445016
"3492","1",0.580923748401782
"3493","-1",0.651406262032123
"3494","-1",0.866306858360184
"3495","1",0.613865507881771
"3496","1",0.613865507881771
"3497","1",0.613865507881771
"3498","-1",0.632062357168588
"3499","1",0.613865507881771
"3500","-1",0.60345381146373
"3501","1",0.664975578468188
"3502","-1",0.633440313349509
"3503","1",0.613865507881771
"3504","1",0.532409405895464
"3505","1",0.647060430010865
"3506","-1",0.694185042329852
"3507","-1",0.569559663317178
"3508","-1",0.605302941857586
"3509","1",0.821623281785103
"3510","1",0.687412327695577
"3511","1",0.507445568922617
"3512","1",0.665324955527805
"3513","1",0.613865507881771
"3514","1",0.634121690868442
"3515","-1",0.569254800945668
"3516","1",0.533864984817837
"3517","-1",0.621158476443149
"3518","1",0.613865507881771
"3519","1",0.640988800886464
"3520","1",0.613865507881771
"3521","1",0.746042524428081
"3522","1",0.746792398777361
"3523","1",0.640988800886464
"3524","1",0.53266203896999
"3525","1",0.829223233592275
"3526","1",0.797010461974016
"3527","-1",0.624831059699834
"3528","-1",0.5
"3529","1",0.674661496717914
"3530","1",0.533320943400456
"3531","-1",0.872390527740884
"3532","1",0.613865507881771
"3533","1",0.616271863352928
"3534","1",0.570870727560881
"3535","-1",0.690160259607558
"3536","1",0.518998166116405
"3537","1",0.595642897605801
"3538","1",0.520168257726116
"3539","1",0.706635202388345
"3540","1",0.613865507881771
"3541","1",0.738119454659119
"3542","-1",0.704131756160518
"3543","-1",0.522314115612668
"3544","-1",0.519548400916432
"3545","-1",0.652386678369506
"3546","-1",0.565290398078045
"3547","1",0.613865507881771
"3548","1",0.777486673547676
"3549","1",0.614384485965882
"3550","1",0.645518709331636
"3551","-1",0.758827097830429
"3552","-1",0.681800292973659
"3553","1",0.65658471532817
"3554","1",0.66595838560392
"3555","1",0.753298468447188
"3556","-1",0.5
"3557","1",0.729326084842179
"3558","-1",0.507566751651451
"3559","-1",0.553916054050375
"3560","1",0.707777071148811
"3561","1",0.626193127100031
"3562","1",0.653563319778418
"3563","1",0.518998166116405
"3564","1",0.855044124749198
"3565","1",0.609572841320734
"3566","1",0.613865507881771
"3567","1",0.711484454315185
"3568","-1",0.541369755685306
"3569","1",0.58080353554931
"3570","1",0.779409912576532
"3571","1",0.580923748401782
"3572","1",0.545128659851184
"3573","-1",0.866306858360184
"3574","1",0.644860099798879
"3575","1",0.613865507881771
"3576","1",0.634121690868442
"3577","-1",0.632062357168588
"3578","-1",0.63011983021202
"3579","-1",0.569254800945668
"3580","1",0.613865507881771
"3581","1",0.533864984817837
"3582","-1",0.60345381146373
"3583","1",0.664975578468188
"3584","1",0.581786595632691
"3585","-1",0.621158476443149
"3586","1",0.647060430010865
"3587","-1",0.68727704160778
"3588","-1",0.569559663317178
"3589","1",0.666009011713598
"3590","1",0.557546249008333
"3591","1",0.665512819240025
"3592","1",0.613865507881771
"3593","1",0.919965303289227
"3594","1",0.549055347752857
"3595","1",0.613865507881771
"3596","-1",0.592313482001153
"3597","1",0.597724040790151
"3598","1",0.635407764155464
"3599","1",0.621435278619945
"3600","1",0.542752849366776
"3601","1",0.520168257726116
"3602","1",0.706635202388345
"3603","1",0.613865507881771
"3604","1",0.738119454659119
"3605","-1",0.704131756160518
"3606","-1",0.872390527740884
"3607","-1",0.600718618602064
"3608","1",0.76244874094115
"3609","1",0.653563319778418
"3610","-1",0.519548400916432
"3611","-1",0.652386678369506
"3612","1",0.570870727560881
"3613","-1",0.565290398078045
"3614","1",0.613865507881771
"3615","1",0.613865507881771
"3616","1",0.613865507881771
"3617","1",0.613865507881771
"3618","1",0.66595838560392
"3619","-1",0.507566751651451
"3620","1",0.707777071148811
"3621","1",0.855044124749198
"3622","1",0.644860099798879
"3623","1",0.645518709331636
"3624","1",0.533864984817837
"3625","1",0.707777071148811
"3626","1",0.711617943609731
"3627","1",0.624810960883799
"3628","1",0.75653273245409
"3629","-1",0.514914132017934
"3630","-1",0.67983755421159
"3631","1",0.54465805300641
"3632","1",0.690466791519255
"3633","1",0.613865507881771
"3634","-1",0.637016833537303
"3635","-1",0.672201371409927
"3636","1",0.666366144876549
"3637","1",0.640630252501673
"3638","-1",0.542583051828854
"3639","-1",0.672201371409927
"3640","1",0.770420640773735
"3641","-1",0.685280114128899
"3642","1",0.613865507881771
"3643","1",0.562253102938791
"3644","1",0.613865507881771
"3645","1",0.544384448896459
"3646","-1",0.5
"3647","1",0.580317922838296
"3648","1",0.74985260589869
"3649","1",0.746131441969254
"3650","1",0.819631730929713
"3651","1",0.7899559811464
"3652","1",0.686414979085978
"3653","1",0.653563319778418
"3654","-1",0.777265648381299
"3655","1",0.505828382219412
"3656","1",0.729472391098833
"3657","1",0.885263496184838
"3658","1",0.744508460360564
"3659","1",0.967215464362852
"3660","1",0.906920104362316
"3661","1",0.613865507881771
"3662","1",0.887610354788128
"3663","1",0.875219424052287
"3664","1",0.622949835606645
"3665","1",0.647719611924228
"3666","1",0.616100211744845
"3667","-1",0.5
"3668","1",0.755665361656544
"3669","1",0.55084070459016
"3670","1",0.52612785792177
"3671","1",0.633006857702322
"3672","-1",0.534086292873972
"3673","1",0.544384448896459
"3674","1",0.847456827136953
"3675","1",0.613865507881771
"3676","-1",0.625827665270071
"3677","1",0.545820580557368
"3678","1",0.613865507881771
"3679","1",0.552149961499411
"3680","-1",0.657015637741198
"3681","1",0.677480066744141
"3682","-1",0.5
"3683","1",0.623231358042375
"3684","1",0.821835728552396
"3685","1",0.755665361656544
"3686","1",0.613865507881771
"3687","1",0.912139134450541
"3688","1",0.603477666012606
"3689","1",0.695516473184251
"3690","1",0.658106968389995
"3691","1",0.893296917873371
"3692","1",0.613865507881771
"3693","1",0.562175003832159
"3694","1",0.700915756687673
"3695","-1",0.662366801599852
"3696","1",0.73262339303999
"3697","1",0.693001216594141
"3698","-1",0.617256779915951
"3699","-1",0.565290398078045
"3700","-1",0.60735590995851
"3701","1",0.553068948331185
"3702","1",0.668420565316961
"3703","1",0.699923453056959
"3704","1",0.780494767332694
"3705","1",0.688055510292129
"3706","1",0.665907841940688
"3707","1",0.631828856948072
"3708","1",0.613865507881771
"3709","1",0.548668056899373
"3710","1",0.7192933469331
"3711","1",0.764736116224632
"3712","1",0.613865507881771
"3713","1",0.749435489949764
"3714","1",0.65512307379918
"3715","1",0.763608140212757
"3716","1",0.64914715115168
"3717","1",0.613865507881771
"3718","1",0.638148583998407
"3719","1",0.653563319778418
"3720","1",0.63010460171078
"3721","-1",0.619556686110942
"3722","1",0.613865507881771
"3723","1",0.528362043865568
"3724","-1",0.519548400916432
"3725","1",0.700306910864127
"3726","-1",0.819905417114225
"3727","1",0.760835189461479
"3728","-1",0.609351173209122
"3729","-1",0.806817669166426
"3730","1",0.613865507881771
"3731","1",0.888458595811204
"3732","1",0.909496627756739
"3733","-1",0.717665798969633
"3734","-1",0.511321621163792
"3735","1",0.668587367174354
"3736","-1",0.543251921606104
"3737","1",0.63761516771504
"3738","1",0.506875027169457
"3739","1",0.514677015754504
"3740","1",0.613087896083503
"3741","1",0.52612785792177
"3742","1",0.556216270526845
"3743","1",0.689632200706172
"3744","1",0.534580171189468
"3745","1",0.608900003968074
"3746","1",0.778786249488529
"3747","1",0.579303709327153
"3748","1",0.648179068913574
"3749","-1",0.514727393929529
"3750","1",0.742460509942829
"3751","-1",0.680546058366657
"3752","1",0.815602259812156
"3753","1",0.693185960422
"3754","1",0.650053914973954
"3755","1",0.543612216657289
"3756","1",0.613865507881771
"3757","1",0.750419615913981
"3758","-1",0.656299688815886
"3759","1",0.632990493055991
"3760","-1",0.603022127607554
"3761","1",0.628248693060018
"3762","-1",0.5
"3763","1",0.630639641033292
"3764","1",0.671393032018992
"3765","1",0.679808270645334
"3766","1",0.593194283786789
"3767","1",0.669559151852262
"3768","-1",0.687828946287181
"3769","1",0.732286929872935
"3770","1",0.65658471532817
"3771","1",0.564910520726803
"3772","1",0.801084525471575
"3773","1",0.570186942031744
"3774","1",0.620304395398779
"3775","1",0.531166177290645
"3776","1",0.613865507881771
"3777","1",0.599207989062404
"3778","-1",0.610413822660327
"3779","1",0.613865507881771
"3780","-1",0.627844472456786
"3781","1",0.613865507881771
"3782","1",0.909371652681667
"3783","1",0.645530654337618
"3784","-1",0.627844472456786
"3785","1",0.636306364180667
"3786","1",0.613865507881771
"3787","1",0.613865507881771
"3788","-1",0.627844472456786
"3789","1",0.613865507881771
"3790","1",0.613865507881771
"3791","1",0.669559151852262
"3792","1",0.666295069253581
"3793","-1",0.773390177241865
"3794","1",0.81715526472804
"3795","1",0.681096209567781
"3796","1",0.544384448896459
"3797","1",0.653563319778418
"3798","1",0.869025602282611
"3799","1",0.650422271281983
"3800","-1",0.519548400916432
"3801","1",0.564329905573383
"3802","1",0.709141995502073
"3803","-1",0.5
"3804","1",0.52612785792177
"3805","1",0.616100211744845
"3806","-1",0.525482747091632
"3807","1",0.653563319778418
"3808","1",0.637116237755938
"3809","1",0.632990493055991
"3810","1",0.622658882597467
"3811","1",0.847456827136953
"3812","1",0.613865507881771
"3813","1",0.678051751508859
"3814","1",0.524530797257345
"3815","1",0.613865507881771
"3816","-1",0.646893594699506
"3817","1",0.639299631926768
"3818","1",0.664684258954889
"3819","-1",0.609645692578274
"3820","1",0.764831140245481
"3821","1",0.679292361122173
"3822","1",0.74528346612887
"3823","1",0.666073699250966
"3824","1",0.65822745034295
"3825","1",0.613865507881771
"3826","1",0.644807735672414
"3827","-1",0.806096146932429
"3828","1",0.743133725711639
"3829","1",0.731164699477855
"3830","1",0.690466791519255
"3831","1",0.596592970294465
"3832","1",0.613865507881771
"3833","1",0.694623959902928
"3834","1",0.73074077428356
"3835","1",0.508223969314101
"3836","1",0.570870727560881
"3837","1",0.670210357657637
"3838","1",0.688207856738121
"3839","-1",0.5
"3840","1",0.542336264047976
"3841","1",0.584588594304096
"3842","1",0.526457178520069
"3843","1",0.640854314139589
"3844","1",0.852012212450053
"3845","1",0.916479728918538
"3846","1",0.795953734431976
"3847","-1",0.761117559954029
"3848","1",0.54787450566096
"3849","1",0.601358264670601
"3850","1",0.729167008264311
"3851","1",0.613865507881771
"3852","1",0.616100211744845
"3853","1",0.917073058062859
"3854","1",0.613865507881771
"3855","1",0.751317800526637
"3856","1",0.564910520726803
"3857","1",0.649223881694864
"3858","-1",0.571696471541629
"3859","-1",0.645772597424198
"3860","1",0.613865507881771
"3861","1",0.640988800886464
"3862","1",0.564329905573383
"3863","1",0.544384448896459
"3864","1",0.814557712493536
"3865","-1",0.531186599004803
"3866","1",0.584252196301683
"3867","1",0.653563319778418
"3868","-1",0.808916896822026
"3869","-1",0.672201371409927
"3870","1",0.680081787304799
"3871","1",0.574225769345618
"3872","1",0.683767565875077
"3873","1",0.689401800284234
"3874","-1",0.51830194291412
"3875","1",0.770876173189775
"3876","1",0.664684258954889
"3877","1",0.647719611924228
"3878","1",0.745125913569986
"3879","1",0.662977126872234
"3880","-1",0.519548400916432
"3881","1",0.683767565875077
"3882","-1",0.543730308904912
"3883","1",0.653563319778418
"3884","1",0.534580413657965
"3885","1",0.653396856843428
"3886","1",0.927369291653527
"3887","1",0.608317391420149
"3888","1",0.613865507881771
"3889","1",0.707777071148811
"3890","-1",0.879690262854992
"3891","1",0.854504393705643
"3892","1",0.645705747145474
"3893","1",0.608479635706689
"3894","1",0.613865507881771
"3895","-1",0.627844472456786
"3896","-1",0.527440297140409
"3897","1",0.798727313821569
"3898","1",0.653563319778418
"3899","1",0.627727137833541
"3900","1",0.653563319778418
"3901","-1",0.581218247997929
"3902","1",0.613865507881771
"3903","1",0.537493328709102
"3904","1",0.653563319778418
"3905","1",0.695645915007614
"3906","1",0.753305633388847
"3907","1",0.650422271281983
"3908","1",0.580721425168206
"3909","1",0.580721425168206
"3910","1",0.647719611924228
"3911","1",0.613865507881771
"3912","1",0.596422021071622
"3913","1",0.599207989062404
"3914","1",0.710802879913976
"3915","1",0.661996212279871
"3916","1",0.588413486963225
"3917","1",0.613865507881771
"3918","1",0.613865507881771
"3919","1",0.658317444857931
"3920","1",0.613865507881771
"3921","1",0.678051751508859
"3922","1",0.537493328709102
"3923","1",0.660330111278559
"3924","-1",0.599547713991577
"3925","1",0.632552177030022
"3926","1",0.938866917951185
"3927","1",0.613865507881771
"3928","1",0.613865507881771
"3929","1",0.773295786584667
"3930","1",0.767246755304718
"3931","1",0.811810484515577
"3932","1",0.70595333432582
"3933","1",0.76109515726637
"3934","1",0.613865507881771
"3935","-1",0.5140151819886
"3936","-1",0.5
"3937","1",0.726429086720373
"3938","-1",0.645772597424198
"3939","-1",0.624089809240648
"3940","1",0.616100211744845
"3941","1",0.52612785792177
"3942","1",0.927369291653527
"3943","1",0.613865507881771
"3944","1",0.55084070459016
"3945","1",0.52612785792177
"3946","1",0.544384448896459
"3947","-1",0.519548400916432
"3948","-1",0.656299688815886
"3949","-1",0.603022127607554
"3950","1",0.671393032018992
"3951","1",0.645530654337618
"3952","1",0.616100211744845
"3953","1",0.678051751508859
"3954","1",0.65822745034295
"3955","1",0.601358264670601
"3956","1",0.564910520726803
"3957","1",0.613865507881771
"3958","-1",0.808916896822026
"3959","1",0.613865507881771
"3960","-1",0.581218247997929
"3961","-1",0.672201371409927
"3962","-1",0.777265648381299
"3963","-1",0.506218170800179
"3964","1",0.612176130797577
"3965","-1",0.614016666718257
"3966","-1",0.834203549515631
"3967","1",0.605573386814036
"3968","1",0.617202197501234
"3969","-1",0.68727704160778
"3970","1",0.723168795223825
"3971","1",0.656650449206156
