id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
26297896322	KidBlonde	 lfitzgerald two catches k breast cancer 	2010-10-03	0	0	@lfitzgerald11			https://twitter.com/KidBlonde/status/26297896322
25951481605	85345	 breast cancer talks planned sun city httpbitlyabpluj via httpoutsidein 	2010-09-30	0	0				https://twitter.com/85345/status/25951481605
25252407024	85340	 free prostate cancer screenings glendale httpbitlydcqpgi via httpoutsidein 	2010-09-22	0	0				https://twitter.com/85340/status/25252407024
24901880941	chefbecaz	 charity event az cancer society younglife wigwam golf resort spa w jtwind http sqcombuhnan	2010-09-18	0	0	@Wigwam @jtwind			https://twitter.com/chefbecaz/status/24901880941
24404054172	AzUtahAngel	 discovered research causes cancer rats	2010-09-13	0	0				https://twitter.com/AzUtahAngel/status/24404054172
24152381295	Chelsgirl231993	 todays breast cancer concert cant wait watch mom used doesnt its good cause	2010-09-10	0	0				https://twitter.com/Chelsgirl231993/status/24152381295
24151275538	motalal	 maysenababteh cancer screening jordan think first step curing cancer 	2010-09-10	0	0	@MayseNababteh			https://twitter.com/motalal/status/24151275538
22818542925	genestratford	 discovered research causes cancer rats hear class action	2010-09-02	0	0				https://twitter.com/genestratford/status/22818542925
18859812881	apolloallyn	 cancer sticks quiktrip http sqcombw g 	2010-07-18	0	0	@QuikTrip	#00448		https://twitter.com/apolloallyn/status/18859812881
13614225687	cgsaoko	 eleonorabruzual necesitamos ningun otro militar eliminemos las ffaa la historia demuestra que han sido un cancer para venezuela	2010-05-08	0	0	@eleonorabruzual			https://twitter.com/cgsaoko/status/13614225687
11900734928	85340	 glendale banner thunderbird medical ce glendale banner thunderbird medical center offers cancer lecture httpbitlyc cdcs via html	2010-04-09	0	0				https://twitter.com/85340/status/11900734928
11873232613	topix_az	 glendale site run aid cancer fight httpbitlydejnpc glendale arizona	2010-04-09	0	0		#Glendale #Arizona		https://twitter.com/topix_az/status/11873232613
16534005230862336	hzleyes62	 therealjordin im looking photo album visit cancer treatment centers america cant find it sniff sniff	2010-12-19	0	0	@TheRealJordin			https://twitter.com/hzleyes62/status/16534005230862336
14833083144474624	85338	 cancer care conference goodyear httpbitlydweksu via httpoutsidein 	2010-12-14	0	0				https://twitter.com/85338/status/14833083144474624
26149488723	hzleyes62	 lfitzgerald i didnt know lost mom bc im sorry best cancer treatment center usa backyard	2010-10-02	0	0	@Lfitzgerald11I			https://twitter.com/hzleyes62/status/26149488723
21724989469	hzleyes62	 michael douglas needs go cancer treatment centers america	2010-08-21	0	0				https://twitter.com/hzleyes62/status/21724989469
19564617890	85338	 next appointment defeat cancer httpbitly zsflk via httpoutsidein 	2010-07-26	0	0				https://twitter.com/85338/status/19564617890
16511928773	hzleyes62	 marieosmond cant stop thinking friend cancer please call cancer treatment centers america dont wait	2010-06-18	0	0	@marieosmond			https://twitter.com/hzleyes62/status/16511928773
16361849680	hzleyes62	 marieosmond please friend call cancer treatment centers america	2010-06-17	0	0	@marieosmond			https://twitter.com/hzleyes62/status/16361849680
