id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
281778516452843520	Nikkinmtjuliet	 itskristinash anyone ever them one rtd cancer really got me cont http tlgdkdt r 	2012-12-20	0	0	@itsKristinAsh			https://twitter.com/Nikkinmtjuliet/status/281778516452843520
281454346242236416	EyeLoveMusic	 dillondevoe everything willhas possibility make sickjust like everything causes cancer	2012-12-19	0	0	@dillondevoe			https://twitter.com/EyeLoveMusic/status/281454346242236416
281436487227162625	les_mariec	 itzpripri fine come every three months see cancer doctor 	2012-12-19	0	0	@itzPriPri			https://twitter.com/les_mariec/status/281436487227162625
281412100268634113	Maggie_Jo3	 uberfacts there chemicals single cup coffeeof theseonly tested half cause cancer its made beans	2012-12-19	0	0	@UberFacts			https://twitter.com/Maggie_Jo3/status/281412100268634113
281241838449471488	mackinrivers	 please pray fir julia jays aunt resiagnosed cancer dont pray keep thoughts	2012-12-18	0	0				https://twitter.com/mackinrivers/status/281241838449471488
281190202326802432	Tennesseejobs	 hiring cancer registry usr healthcare brentwood tn http jobcirclecomz jobcircle jobs	2012-12-18	0	0		#jobcircle #jobs		https://twitter.com/Tennesseejobs/status/281190202326802432
281006100520763392	jameskushing	 cup fulla pink im supporting breast cancer	2012-12-18	0	0				https://twitter.com/jameskushing/status/281006100520763392
280753107233804288	Trey_Goatz	 katiemichele theres twenty three flavors doctor pepper cant cone cure cancer wtf	2012-12-17	1	0	@katiemichele11	#wtf		https://twitter.com/Trey_Goatz/status/280753107233804288
280468442254045184	lukeaford	 holy cow guys like change getting breast cancer girl sitting end table	2012-12-16	0	0				https://twitter.com/lukeaford/status/280468442254045184
280329907945496576	DavidClark481	 sadie diagnosed acute myeloid leukemia aml cancer starts inside bone marrow soft tissue inside bones form blood cells	2012-12-16	0	0				https://twitter.com/DavidClark481/status/280329907945496576
279727867212996608	azachhh	 universalmike_ cheybabyyy think pretty well known cancer kills thousand children every year	2012-12-14	0	0	@UniversalMike_ @cheybabyyy			https://twitter.com/azachhh/status/279727867212996608
279725902202564608	azachhh	 yall ever think children die every day starvation cancer types health problems pray them	2012-12-14	1	1				https://twitter.com/azachhh/status/279725902202564608
279689613579284482	GoGoGelman	 heart goes family little sisters dear friend clare blase died morning long fight cancer tragic day	2012-12-14	0	1				https://twitter.com/GoGoGelman/status/279689613579284482
279632683154432000	dylanPLOW_58	 guess what im going huntsville tomorrow uncles future wifes kid cancer hes 	2012-12-14	0	0				https://twitter.com/dylanPLOW_58/status/279632683154432000
279348767432511488	chelsaritchie	 sending lots love prayers lovely kayla_cash family father continues battle cancer please join me	2012-12-13	1	1	@Kayla_Cash			https://twitter.com/chelsaritchie/status/279348767432511488
278689721817903104	sabrinanethery	 please pray stepdads mom cancer came back removed morning dont know happen	2012-12-11	0	0				https://twitter.com/sabrinanethery/status/278689721817903104
278598250947293184	Larry_POLOBOI12	 lord wish wasnt thing cancer ugh	2012-12-11	0	0				https://twitter.com/Larry_POLOBOI12/status/278598250947293184
278111567139205120	MonicaDang	 cancerareus zodiac sign thats deadly attraction capricorn cancer weeeeiiiiiirrrrdddd	2012-12-10	0	0	@CancerAreUs	#Capricorn		https://twitter.com/MonicaDang/status/278111567139205120
277978053261537280	CaraThurman	 looks like santa visited sarah cannon course ill charting neares sarah cannon cancer center http instagramptcngy_johz	2012-12-09	0	0	@Sarah			https://twitter.com/CaraThurman/status/277978053261537280
277596555006058497	MsTitsMcGee_	 studies show blowjobs cause cancer thats tough news swallow	2012-12-08	0	0				https://twitter.com/MsTitsMcGee_/status/277596555006058497
277576763247316992	Nikkinmtjuliet	 rt pbn_jilly people always complain life bitch cancer oh ok life isnt bad	2012-12-08	0	0	@PBn_Jilly			https://twitter.com/Nikkinmtjuliet/status/277576763247316992
277389985886380032	topix_tn	 big hearts breast cancer supporters http bitlysfpkcf arrington tennessee	2012-12-08	0	0		#Arrington #Tennessee		https://twitter.com/topix_tn/status/277389985886380032
277226450757775360	jameskushing	 bald headed ass old lady quite possibly form cancer spent cancer sticks	2012-12-07	0	0				https://twitter.com/jameskushing/status/277226450757775360
277226286437507072	jameskushing	 yall cancer sticks brah	2012-12-07	0	0				https://twitter.com/jameskushing/status/277226286437507072
277125041257345024	anayguy	 im maury regional cancer center columbia tn http sqcomtzayer	2012-12-07	0	0				https://twitter.com/anayguy/status/277125041257345024
277125040829526016	anayguy	 became mayor maury regional cancer center foursquare http sqcomuitrq 	2012-12-07	0	0	@foursquare			https://twitter.com/anayguy/status/277125040829526016
276852924305522689	anayguy	 im maury regional cancer center columbia tn http sqcomtifyna	2012-12-06	0	0				https://twitter.com/anayguy/status/276852924305522689
276851550054412288	katherine_ryann	 good news baptist surgery success nancy cancer free miracle goodbyecancer strongsouthernwoman	2012-12-06	0	0		#miracle #goodbyecancer #strongsouthernwoman		https://twitter.com/katherine_ryann/status/276851550054412288
276374040267075584	oddett_hevia	 cncer o ideal ser feliz no perfeito	2012-12-05	0	0		#C		https://twitter.com/oddett_hevia/status/276374040267075584
276373596069306369	oddett_hevia	 cncer palavra dia f	2012-12-05	0	0		#C		https://twitter.com/oddett_hevia/status/276373596069306369
275763617624899584	AllisonJB	 seriously fuck cancer httpwww letsfcancercom 	2012-12-03	0	0				https://twitter.com/AllisonJB/status/275763617624899584
275635129819475968	tyler_whetstone	 prayers van mullen family father bill passed away battling cancer teenage girls wife left prayers family	2012-12-03	3	0				https://twitter.com/tyler_whetstone/status/275635129819475968
275577288270155778	oddett_hevia	 cncer hoy tu impaciencia te llevara cometer muchos errores ser mejor que te tomas ms tiempo en analizar tus decisiones 	2012-12-03	0	0		#c		https://twitter.com/oddett_hevia/status/275577288270155778
275577137937915904	oddett_hevia	 ariel_adea eres cancer 	2012-12-03	0	0	@ariel_adea			https://twitter.com/oddett_hevia/status/275577137937915904
275555099168874496	GetNursingJobs	 lic practical nurse vpnpp cancer c nashville tn http tinyurlcomd tcyyv get nursing jobs nursing jobs job getalljobs	2012-12-03	0	0		#Nashville #Nursing #jobs #job #GetAllJobs		https://twitter.com/GetNursingJobs/status/275555099168874496
275432390778814464	kailaalexis97	 mcmahon jhm ryan_mchs hes years old died minutes ago cause brain cancer 	2012-12-02	0	2	@mcmahon3jhm @ryan_mchs10			https://twitter.com/kailaalexis97/status/275432390778814464
275372235643031552	ambarclv_	 rtcancerfollowers cancer appreciates even smallest efforts make make happy	2012-12-02	0	0	@CancerFollowers	#Cancer		https://twitter.com/ambarclv_/status/275372235643031552
275037456179552256	oddett_hevia	 cncer hoy tus emociones estarn flor de piel cualquier cosa te emocionar te har renegar intenta controlarte 	2012-12-01	0	0		#c		https://twitter.com/oddett_hevia/status/275037456179552256
274655125874819073	kRobertson_	 lanadelj wish could eat cancer turn blacknirvana good shit	2012-11-30	0	0	@LanaDelJ			https://twitter.com/kRobertson_/status/274655125874819073
274508055364907008	ucacheer2213	 like cancer eats destroys cells selfcentered individual slowly dying inwardly kp yohannen india	2012-11-30	0	0				https://twitter.com/ucacheer2213/status/274508055364907008
274238736563331072	JustMeSusie	 see every month vanderbilt its sad cuck_fancer smoking outside cancer hospital seems little bit wrong no	2012-11-29	0	0	@cuck_fancer			https://twitter.com/JustMeSusie/status/274238736563331072
274056083121774593	_ThatNiggaMeech	 jetblackbeauty_ love cancer 	2012-11-29	0	0	@JetBlackBeauty_			https://twitter.com/_ThatNiggaMeech/status/274056083121774593
274006031774912513	Ayo_iAmQuez	 im aries tho deandremaclin big freaks taurus capricorn gemini cancer leos sagittarius scorpios libra retweet 	2012-11-28	0	0	@Deandremaclin	#RETWEET		https://twitter.com/Ayo_iAmQuez/status/274006031774912513
273998067924099072	danii0325	 dad strongst man know beat cancer before	2012-11-28	0	0				https://twitter.com/danii0325/status/273998067924099072
273939116314484737	danii0325	 cancer sucks get away daddy plzpray fuckcancer	2012-11-28	0	0		#plzpray #fuckcancer		https://twitter.com/danii0325/status/273939116314484737
273935758044299264	JustMeSusie	 nashville raven eagle seeing dr puzanov vanderbilt tomorrow kidney cancer cancersucks cuckfancer	2012-11-28	0	0	@raven4eagle	#Vanderbilt #Kidney #Cancer #cancersucks #cuckfancer		https://twitter.com/JustMeSusie/status/273935758044299264
273654772278652930	PERLAMENDOZA78	 cajadeverdades nios con cncer sonriendo personas diciendo que su vida es una mierda porque alguien las quiere	2012-11-28	0	0	@CAJADEVERDADES			https://twitter.com/PERLAMENDOZA78/status/273654772278652930
273548430318653440	trspeakman	 donated titans football womens breast cancer care package received wonderful titannation titanup	2012-11-27	0	0		#TitanNation #TitanUp		https://twitter.com/trspeakman/status/273548430318653440
273417922469298176	anitarodas333	 trying trend drewwall year old cr iowa died cancer today everyone please tweet justdrewit	2012-11-27	1	0		#DrewWall #JustDrewIt		https://twitter.com/anitarodas333/status/273417922469298176
273227371576950784	I_Am_MissDTA	 puppies cancer something common roses die	2012-11-26	0	0				https://twitter.com/I_Am_MissDTA/status/273227371576950784
272963953372561408	BrooklynneKai	 hour energy breast cancer commercial annoys me	2012-11-26	1	0				https://twitter.com/BrooklynneKai/status/272963953372561408
272819231198949376	kaykilla10	 bleacherreport colts cheerleader coltscheermegan shaves head support cancer research chuckstrong pictwittercommwx b k props	2012-11-25	0	0	@BleacherReport @coltscheermegan	#ChuckStrong #props		https://twitter.com/kaykilla10/status/272819231198949376
272088137944145920	Stephyy_Paola	 kingbrittani sumthnlikaqueen u know ms trawick breast cancer 	2012-11-23	0	0	@KingBrittani @SumthnLikAQueen			https://twitter.com/Stephyy_Paola/status/272088137944145920
271797288270176256	ambarclv_	 guys story remember mami told diagnosed breast cancer 	2012-11-22	0	0				https://twitter.com/ambarclv_/status/271797288270176256
271788079348596736	JustMeTrev	 hearing show goes inspires solve world hunger cure cancer kinds inspiring shit	2012-11-22	0	1				https://twitter.com/JustMeTrev/status/271788079348596736
271557307677175808	mlg4jc	 great time preparing sharing meal gary friend son jason gary cancer radiation please pray gary prayer	2012-11-22	0	0		#Prayer		https://twitter.com/mlg4jc/status/271557307677175808
271445300189745153	SoapyCristian	 stfu starving cancer dying	2012-11-21	0	1				https://twitter.com/SoapyCristian/status/271445300189745153
271435928843730944	lfrench828	 yrs ago today dx breast cancer thankful ive able help others journey god bless	2012-11-21	0	0				https://twitter.com/lfrench828/status/271435928843730944
271343536379674624	ambarclv_	 favorite episode puerto rican lady breast cancer daughter wanted go disney world	2012-11-21	0	0				https://twitter.com/ambarclv_/status/271343536379674624
271141899992186880	topix_tn	 cancer woes cast doubt familys christmas http bitlyq buqz columbia tennessee	2012-11-21	0	0		#Columbia #Tennessee		https://twitter.com/topix_tn/status/271141899992186880
271141861865967616	cshoap	 jerichodawn think mom blamed cases prostate cancer me dont shave november notokay lol wine	2012-11-21	0	1	@jerichodawn	#notokay		https://twitter.com/cshoap/status/271141861865967616
271130367753334784	S0T0_o	 feel like jumping bridge heart break next door neighbor wakes fighting cancer 	2012-11-21	1	0				https://twitter.com/S0T0_o/status/271130367753334784
271093903988510721	ColtonMelson_	 meagan knows everything cancer medical shit	2012-11-20	0	0				https://twitter.com/ColtonMelson_/status/271093903988510721
271093725780918272	ColtonMelson_	 tweet cancer meagan	2012-11-20	0	0				https://twitter.com/ColtonMelson_/status/271093725780918272
271092030640369664	JamieLynnx33	 sad news one former co workers lost battle cancer rip melissa heaven gained beautiful angel today	2012-11-20	0	0				https://twitter.com/JamieLynnx33/status/271092030640369664
271041584336871424	ambarclv_	 rftcancerfollowers cancer cry one thing end crying everything thats messed life	2012-11-20	1	0	@CancerFollowers	#Cancer		https://twitter.com/ambarclv_/status/271041584336871424
270860125873508352	hobsonlauren	 david_sadler dont hate skin cancer free right here	2012-11-20	0	0	@David_Sadler			https://twitter.com/hobsonlauren/status/270860125873508352
270787112029257728	annaclaire_yeah	 cancer 	2012-11-20	1	0				https://twitter.com/annaclaire_yeah/status/270787112029257728
270625401796182017	brretterr	 fb friends recent status eff cancer split second horrified possible existence elf cancer 	2012-11-19	1	1				https://twitter.com/brretterr/status/270625401796182017
