id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
256790030817837056	lexi5353	 deangelorb sandra hill williamss mother susan olsen olsens motherboth breast cancer survivors pictwittercomrszjoluq	2012-10-12	0	0	@DeAngeloRB			https://twitter.com/lexi5353/status/256790030817837056
256582271878967296	ashtonlouise3	 dont understand cancer dont understand something awful around	2012-10-11	1	1				https://twitter.com/ashtonlouise3/status/256582271878967296
256569113181319168	RealPrettyBlack	 keonaa_bxtch lmfao cancer patient 	2012-10-11	0	0	@keonaa_bxtch			https://twitter.com/RealPrettyBlack/status/256569113181319168
256549431816642560	MarleneFrazier	 happy daughter today dads report scan cancer free cancerfree	2012-10-11	0	0		#cancerfree		https://twitter.com/MarleneFrazier/status/256549431816642560
256534022744850432	davidjhinson	 im winthrop rockefeller cancer institute little rock arkansas http sqcomrjvr j	2012-10-11	0	0				https://twitter.com/davidjhinson/status/256534022744850432
256053790246072320	Liil_CaffeyIII	 aunties daddy side granny fighting cancer im glad still here love themm 	2012-10-10	0	0				https://twitter.com/Liil_CaffeyIII/status/256053790246072320
255880717995753473	RealPrettyBlack	 cure breast cancer	2012-10-10	0	0				https://twitter.com/RealPrettyBlack/status/255880717995753473
255865909548306434	jocielamay13	 breast cancer awareness month	2012-10-09	0	0				https://twitter.com/jocielamay13/status/255865909548306434
255817807042850816	SirTracy	 smoke weed cant smoke cancer sticks eewwwwww	2012-10-09	0	1		#eewwwwww		https://twitter.com/SirTracy/status/255817807042850816
255387008866852864	JustSayPrince	 rt cancer _ cancer unpredictable never know coming next	2012-10-08	0	0	@Cancer69_	#cancer		https://twitter.com/JustSayPrince/status/255387008866852864
255128142497337344	UrkelDidIDoThat	 women got victory cancer breastcancerawarenessmonth	2012-10-07	1	0		#BreastCancerAwarenessMonth		https://twitter.com/UrkelDidIDoThat/status/255128142497337344
255066245794254849	Hawkins922	 steveaustinbsr jrsbbq johncena pretty cool davebautista donated purse fight last night cancer charity class 	2012-10-07	0	0	@steveaustinBSR @JRsBBQ @JohnCena @DaveBautista	#CLASS		https://twitter.com/Hawkins922/status/255066245794254849
254606134617460736	chelsaxdawn	 breast cancer awareness pink wearpink bowtie october sake sushi martini bar http instagrampqcjrcdembi	2012-10-06	0	1	@Sake	#pink #wearpink #bowtie #october		https://twitter.com/chelsaxdawn/status/254606134617460736
254562595539927041	ReneeRobison	 checking arkansas childrens hospital fundraiser raise funds cancer research end childhood cancers http sqcomq qtyg	2012-10-06	0	0				https://twitter.com/ReneeRobison/status/254562595539927041
254356295891697664	JustSayPrince	 rt cancer _ cancer best shell using distractions clear mind	2012-10-05	0	0	@Cancer69_	#cancer		https://twitter.com/JustSayPrince/status/254356295891697664
254356196872560640	JustSayPrince	 rt cancer _ great distractions cancer get away world cooking writing art watching movies reading	2012-10-05	0	0	@Cancer69_	#cancer		https://twitter.com/JustSayPrince/status/254356196872560640
254355567500464128	JustSayPrince	 rt cancer _ cancer laughing nothing happened thought joke head laughing	2012-10-05	0	0	@Cancer69_	#cancer		https://twitter.com/JustSayPrince/status/254355567500464128
254355316983078913	JustSayPrince	 rt cancer _ cancer always thinking something always worrying overanalyzing something	2012-10-05	0	0	@Cancer69_	#cancer		https://twitter.com/JustSayPrince/status/254355316983078913
254252636713390080	tygrant12	 anyone cancer gets cancer age better hope best obamacare rules treatment nobama	2012-10-05	0	1		#nobama		https://twitter.com/tygrant12/status/254252636713390080
254223186844082176	THEBURNSINATER	 wearing pink support breast cancer awareness	2012-10-05	0	0				https://twitter.com/THEBURNSINATER/status/254223186844082176
254207822676520960	GregDeeWeather	 remember wear pink today support breast cancer awareness pictwittercomlvytdnyj	2012-10-05	1	0				https://twitter.com/GregDeeWeather/status/254207822676520960
254142188286533633	adam_ingle	 melee_me mel read cancer sucks know lost sister liver cancer pleasefindacure 	2012-10-05	0	0	@melee_me	#pleasefindacure		https://twitter.com/adam_ingle/status/254142188286533633
254062744138039298	THEBURNSINATER	 tomorrow state wide wear pink day show support breast cancer awareness showyoursupport	2012-10-04	2	0		#showyoursupport		https://twitter.com/THEBURNSINATER/status/254062744138039298
253919203420155905	topix_ar	 fashfood breast cancer awareness head toe http bitlypayigh vendor arkansas	2012-10-04	0	0		#Vendor #Arkansas		https://twitter.com/topix_ar/status/253919203420155905
253897194980122624	Ranikka_Girley	 absolutely hate fucking cancer	2012-10-04	0	0				https://twitter.com/Ranikka_Girley/status/253897194980122624
253819816769626112	MONSTERROB36	 pink breast cancer awareness lacasa http instagrampqw niqozm 	2012-10-04	0	0	@Lacasa			https://twitter.com/MONSTERROB36/status/253819816769626112
253574407983857665	henderson_casey	 everyone come zaxbys tonight close help zta support breast cancer awareness education also see caro_crosthwait	2012-10-03	3	0	@caro_crosthwait			https://twitter.com/henderson_casey/status/253574407983857665
253517198788788225	DandreOHunter	 picked pink support breast cancer awareness month pink hope	2012-10-03	0	0		#pink #hope		https://twitter.com/DandreOHunter/status/253517198788788225
253336287560478720	JustSayPrince	 rt cancer _ mr_oakleys cancer hate defensive dont hate anyone unless something	2012-10-02	0	0	@Cancer69_ @Mr_Oakleys	#cancer		https://twitter.com/JustSayPrince/status/253336287560478720
253179787672170496	BurlCarter	 sporting black pink iphone case month honor ex passed away brest cancer blamecancer	2012-10-02	0	1		#blamecancer		https://twitter.com/BurlCarter/status/253179787672170496
252951619690450945	LazySwimCoach	 colts bad gave coach cancer toosoon 	2012-10-01	0	0		#TooSoon		https://twitter.com/LazySwimCoach/status/252951619690450945
252856954857349120	quale_thatnigga	 so grandma x breast cancer survivor godisgood	2012-10-01	2	0		#Godisgood		https://twitter.com/quale_thatnigga/status/252856954857349120
252826214228697089	khalanmorel1820	 mother breast cancer survivor showing love breastcancerawarenessmonth	2012-10-01	0	2		#BreastCancerAwarenessMonth		https://twitter.com/khalanmorel1820/status/252826214228697089
252822494585696257	AlexLovesGus	 shelby_free breast cancer month university baby girl hahaha good one laughed	2012-10-01	0	0	@shelby_free			https://twitter.com/AlexLovesGus/status/252822494585696257
252795817423929345	Biggvee101	 biggvee supporter breast cancer congrats overcome it	2012-10-01	0	0				https://twitter.com/Biggvee101/status/252795817423929345
252786455066316800	arvisjj	 man breast cancer awareness month icare	2012-10-01	0	0		#iCare		https://twitter.com/arvisjj/status/252786455066316800
252659973836918784	DatBoyStevie3	 tf breast cancer awareness month couldnt september theres holiday september	2012-10-01	0	0				https://twitter.com/DatBoyStevie3/status/252659973836918784
252613225764487168	PastorNateMorse	 chuck norris tears cure cancer bad never cried	2012-09-30	0	0				https://twitter.com/PastorNateMorse/status/252613225764487168
252214894617845760	breadfletch	 know nicotine help alleviate sinus pressure lack cancer 	2012-09-29	0	0				https://twitter.com/breadfletch/status/252214894617845760
252196423704133632	iAve_WalkAlone	 need pink rubber band wear next month support battle breast cancer	2012-09-29	0	0				https://twitter.com/iAve_WalkAlone/status/252196423704133632
251863339809005569	Buck94D	 breast cancer month days away cure	2012-09-28	0	0		#cure		https://twitter.com/Buck94D/status/251863339809005569
251773014444765186	SethEBarlow	 celebrating months cancer free bigorangeburger still waiting lobster burger th big orange http instagrampqia lao is	2012-09-28	1	2	@bigorangeburger @Big			https://twitter.com/SethEBarlow/status/251773014444765186
251747459208990720	SethEBarlow	 winthrop rockefeller cancer institute http instagrampqipvpfi as	2012-09-28	0	0	@Winthrop			https://twitter.com/SethEBarlow/status/251747459208990720
251732489687687168	_stonerr_	 dog ive ten years cancer 	2012-09-28	0	0				https://twitter.com/_stonerr_/status/251732489687687168
251332798051397632	topix_ar	 turning arkansas purple fight pancreatic cancer http bitlyq sxu littlerock arkansas	2012-09-27	0	0		#LittleRock #Arkansas		https://twitter.com/topix_ar/status/251332798051397632
251032557481771009	micyla_b	 know im basically paying skin cancer lay tanning bed relaxing love it bronzebabe	2012-09-26	0	1		#bronzebabe		https://twitter.com/micyla_b/status/251032557481771009
251030177386209280	breadfletch	 katiebond yeah piss cancer lol better ass cancer unknown	2012-09-26	0	0	@katiebond34			https://twitter.com/breadfletch/status/251030177386209280
250818835542851585	Mr_NinoBrown	 roommate smoke fuckn day n aint loud straight cancer sticks losin	2012-09-26	0	0		#Losin		https://twitter.com/Mr_NinoBrown/status/250818835542851585
250767807975927808	mikeyjstout_03	 firstworldfacts marijuana aid slowing growth cancer cells mike_d 	2012-09-25	0	0	@firstworldfacts @Mike_d13			https://twitter.com/mikeyjstout_03/status/250767807975927808
250760092721483776	topix_ar	 unique imaging system advance alternative methods detecting treating breast cancer http bitlyty u z fayetteville	2012-09-25	0	0		#Fayetteville		https://twitter.com/topix_ar/status/250760092721483776
250640463323885568	Ranikka_Girley	 hope gpa pul thru cuz cancer shit rated	2012-09-25	0	0				https://twitter.com/Ranikka_Girley/status/250640463323885568
250620788816896002	emilychick8	 bring back old memories cancer video sadday	2012-09-25	0	0		#sadday		https://twitter.com/emilychick8/status/250620788816896002
250581469959974913	LOL_U_NIGERIAN	 cancer biologyhell naw way hell taking taking classluckily im food science major	2012-09-25	0	0				https://twitter.com/LOL_U_NIGERIAN/status/250581469959974913
250435337569050624	hunterboyzmom	 johncena thank efforts breast cancer awareness grandmother fought x valiantly sadly fell thank much	2012-09-24	0	0	@JohnCena			https://twitter.com/hunterboyzmom/status/250435337569050624
249662460754292736	hazel_caedyn	 speaking_wisdom rt cancerareus cancer romantic comes planning romantic outings loved one	2012-09-22	0	0	@Speaking_Wisdom @CancerAreUs	#Cancer		https://twitter.com/hazel_caedyn/status/249662460754292736
249658975757430784	YoungBeKillinEm	 fuck u complainin aint lik u got cancer 	2012-09-22	0	0				https://twitter.com/YoungBeKillinEm/status/249658975757430784
249585462686126080	Imperfectame	 lung cancer free freee	2012-09-22	0	0				https://twitter.com/Imperfectame/status/249585462686126080
249556997995905025	hazel_caedyn	 speaking_wisdom rt cancerareus love plan theres big event coming up sit back relax let cancer take control	2012-09-22	0	0	@Speaking_Wisdom @CancerAreUs	#Cancer		https://twitter.com/hazel_caedyn/status/249556997995905025
249393745940848641	hazel_caedyn	 rt cancerareus cancer perfectionist bedroom arent satisfied sex make better like	2012-09-22	0	0	@CancerAreUs	#cancer		https://twitter.com/hazel_caedyn/status/249393745940848641
249338100378120193	legsbluetrain	 thvjoey thvmatt_turner todaysthv pine bluff police chief said shes time cancer survivor	2012-09-21	0	0	@THVJoey @THVMatt_Turner @todaysthv			https://twitter.com/legsbluetrain/status/249338100378120193
249240303553368065	__agentoo7	 young boy show hampton told song reason beat cancer j cole	2012-09-21	0	0				https://twitter.com/__agentoo7/status/249240303553368065
249235291422998530	ZombieFerret77	 totalcubsmove chris carpenter worse cancer mom cancer survivor	2012-09-21	0	0	@TotalCubsMove			https://twitter.com/ZombieFerret77/status/249235291422998530
249229439119011840	kgchudy	 amazing experience cancer patient yrs remissionshe feeling down time left glowing happiness	2012-09-21	0	0				https://twitter.com/kgchudy/status/249229439119011840
248315046105608192	CaptainSaveHa	 pretty_kreation spiffonaflight lil shawty got cancer kre	2012-09-19	0	0	@Pretty_KREation @SpiffOnaFlight			https://twitter.com/CaptainSaveHa/status/248315046105608192
247855625311236096	AmandaDenny23	 riseabovecancer support cancer peeps	2012-09-17	0	0		#RiseAboveCancer		https://twitter.com/AmandaDenny23/status/247855625311236096
247728043135750144	TiffaneH	 isexstrology capricorn lovehate relationship with cancer james hahaha	2012-09-17	1	1	@iSexstrology @James072211	#Capricorn #Cancer		https://twitter.com/TiffaneH/status/247728043135750144
247537782417924098	EmOhara	 hope back machinarock show benefit cancer event mrchuck th november id love go restaurant again	2012-09-16	0	0	@MachinaRock			https://twitter.com/EmOhara/status/247537782417924098
247457089662906369	hazel_caedyn	 irodeherface rt xstrology cancer s listen you feel you	2012-09-16	0	0	@iRodeHerFace @XSTROLOGY	#Cancer		https://twitter.com/hazel_caedyn/status/247457089662906369
247383162290860036	hazel_caedyn	 irodeherface rt cancerareus cancer responds well touch play footsie dinner table caress neck driving	2012-09-16	0	0	@iRodeHerFace @CancerAreUs	#Cancer		https://twitter.com/hazel_caedyn/status/247383162290860036
246986195328974849	hazel_caedyn	 irodeherface rt cancerareus cancer satisfied unless partner completely satisfied	2012-09-15	0	0	@iRodeHerFace @CancerAreUs	#cancer		https://twitter.com/hazel_caedyn/status/246986195328974849
246679261891678208	hazel_caedyn	 irodeherface rt capricornsareus cancer sign likely clingy capricorn 	2012-09-14	0	0	@iRodeHerFace @CapricornsAreUs	#Cancer #Capricorn		https://twitter.com/hazel_caedyn/status/246679261891678208
246654945808502784	EbonyMarieRe	 see fran drescher the nanny speak cancer foundation	2012-09-14	0	0				https://twitter.com/EbonyMarieRe/status/246654945808502784
246474715097612288	hazel_caedyn	 cancerareus sex cancer feel magical ethereal due deep emotional bonding est_ 	2012-09-14	0	0	@CancerAreUs @69Est_1993	#Cancer		https://twitter.com/hazel_caedyn/status/246474715097612288
246301572496232448	awololly	 b_liciousj kraseman exposing cancer	2012-09-13	0	0	@b_liciousJ @kraseman			https://twitter.com/awololly/status/246301572496232448
