id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
278677755405688833	Victorblah	 uberfacts people consume pizza may actually decreasing risk cancer 	2012-12-11	0	0	@UberFacts			https://twitter.com/Victorblah/status/278677755405688833
276962061865607169	topix_ny	 pi kappa alpha brothers shave head raise money cancer research http bitlyscycoe connelly newyork	2012-12-07	0	0		#Connelly #NewYork		https://twitter.com/topix_ny/status/276962061865607169
276514737372676096	Social_Chef	 erincandy kick cancer s ass	2012-12-05	0	0	@erincandy			https://twitter.com/Social_Chef/status/276514737372676096
276377284942913537	cckid	 im dyson center cancer poughkeepsie ny http sqcomufx ue	2012-12-05	0	0				https://twitter.com/cckid/status/276377284942913537
276206994380165120	NativePhoenix	 cancerareus cancer meaning word lover remember fighter inside never far away truth	2012-12-05	0	0	@CancerAreUs	#Cancer #truth		https://twitter.com/NativePhoenix/status/276206994380165120
276098402167701504	taylormcARRRdle	 directionersdeservecancer trending would wish cancer upon anyone especially band like	2012-12-04	0	0		#DirectionersDeserveCancer		https://twitter.com/taylormcARRRdle/status/276098402167701504
276092345861144576	TJ_Kinsley	 faze_rainn zdxrteh rain please add xbox cancer	2012-12-04	0	0	@FaZe_Rainn @zdxrteh			https://twitter.com/TJ_Kinsley/status/276092345861144576
274415483254616064	ilovetype_76	 cancerareus best match scorpio cancer true	2012-11-30	0	0	@CancerAreUs	#Scorpio		https://twitter.com/ilovetype_76/status/274415483254616064
272917452789252096	topix_ny	 cancer center dedicated http bitlyuvdyqb poughkeepsie newyork	2012-11-25	0	0		#Poughkeepsie #NewYork		https://twitter.com/topix_ny/status/272917452789252096
271258810105094144	cckid	 avast infusion dyson center cancer http sqcomssgdhv	2012-11-21	0	0	@Dyson			https://twitter.com/cckid/status/271258810105094144
265485117710024704	KidSafe101	 relationship even cancer l long ur happy im happy 	2012-11-05	0	0				https://twitter.com/KidSafe101/status/265485117710024704
265282597704306689	mrs_tortellini	 taking donations lia yr old w kidney cancer lemme know help	2012-11-04	0	0				https://twitter.com/mrs_tortellini/status/265282597704306689
265279845196500993	iamshyfox	 ilovejho_ sarah palins voice proven cause ear cancer hahaha	2012-11-04	0	1	@IloveJho_			https://twitter.com/iamshyfox/status/265279845196500993
264531461791703040	coachjdc	 walter_b_ prostate cancer awareness makes sense shaving lol	2012-11-02	0	2	@Walter_B_			https://twitter.com/coachjdc/status/264531461791703040
263632930973298688	cckid	 im dyson center cancer poughkeepsie new york http sqcomrqun e	2012-10-31	0	0				https://twitter.com/cckid/status/263632930973298688
261798540886560768	carmelholt	 big thanks laura_marling_ sean_rowe incredible evening music came show k raised breast cancer woot	2012-10-26	0	0	@Laura_Marling_ @sean_rowe			https://twitter.com/carmelholt/status/261798540886560768
261627824635523072	ActiveLaborGown	 round applause breast cancer survivors everywhere mileofhope warriors bravo activelaborgown pictwittercomog dgi 	2012-10-25	0	0		#mileofhope #warriors #bravo #activelaborgown		https://twitter.com/ActiveLaborGown/status/261627824635523072
261605084629184512	ActiveLaborGown	 debuting active labor gown miles hope fashion show benefitting breast cancer awareness waddlenswaddle activelaborgown mileofhope	2012-10-25	0	0	@Miles @waddlenswaddle	#activelaborgown #mileofhope		https://twitter.com/ActiveLaborGown/status/261605084629184512
261604426115076096	ActiveLaborGown	 loves breast cancer awareness sure dodebuting miles hopesilhouette woman fashion show benefitting breast cancer research	2012-10-25	0	0	@Miles			https://twitter.com/ActiveLaborGown/status/261604426115076096
261471524115066880	msnyc24	 wait forgot cancer	2012-10-25	0	0				https://twitter.com/msnyc24/status/261471524115066880
261440074951036930	Royal1968	 webgirlkathleen pwc post wedding chop go pixie ala anne hathaway even better bald child cancer yolo	2012-10-25	0	0	@WebGirlKathleen			https://twitter.com/Royal1968/status/261440074951036930
260873720560750592	topix_ny	 radio woodstock raise money cancer research vassar brothers http bitlyqtt o woodstock newyork	2012-10-23	0	0		#Woodstock #NewYork		https://twitter.com/topix_ny/status/260873720560750592
260750109355151360	ChristyOlivier	 heart aches family lost year old son cancer today another opportunity happened wipe tears boys	2012-10-23	0	0				https://twitter.com/ChristyOlivier/status/260750109355151360
258775594559471617	Rissagirl1212	 sad hear lil boy lost life today every child lost life cancer myheartmornsforhim	2012-10-17	0	0		#myheartmornsforhim		https://twitter.com/Rissagirl1212/status/258775594559471617
257677420004532224	rachelmillman	 bobbyfinger hollywood presumption cancer equals short ellen style hair come	2012-10-14	0	0	@bobbyfinger			https://twitter.com/rachelmillman/status/257677420004532224
257630001493602306	Sara_Hart	 omg lori syttd breast cancer	2012-10-14	0	0				https://twitter.com/Sara_Hart/status/257630001493602306
257200599806902272	RocherF7	 wtfelektra dude im studying cancer studying mix match colors get 	2012-10-13	0	1	@wtfelektra			https://twitter.com/RocherF7/status/257200599806902272
253558649186836480	RyanBandwagon	 titlefightclub im going to feel like die would wayor cancer lol	2012-10-03	0	0	@titlefightclub			https://twitter.com/RyanBandwagon/status/253558649186836480
252465546552016897	ngurology	 walk aids prostate cancer fight early diagnosis treatment prostate cancer men saving lives su http bitlyw kj	2012-09-30	0	0				https://twitter.com/ngurology/status/252465546552016897
252430198656618498	shantalmhtnews	 men wear pink fight breast cancer milesofhope pictwittercomjqlmiec 	2012-09-30	0	0		#MilesofHope		https://twitter.com/shantalmhtnews/status/252430198656618498
252429547994226688	shantalmhtnews	 hundreds walk james baird park fight breast cancer th milesofhope breast cancer walk pictwittercomqmzmem q	2012-09-30	0	0		#MilesofHope		https://twitter.com/shantalmhtnews/status/252429547994226688
252380105408671744	topix_ny	 walk aids prostate cancer fight http bitlyp qoiv pleasantvalley newyork	2012-09-30	0	0		#PleasantValley #NewYork		https://twitter.com/topix_ny/status/252380105408671744
252202041601056768	prostatediaries	 walkers hudson raise prostate cancer awareness men women children dogs leashes joining in http bitlyqdelu 	2012-09-29	1	0				https://twitter.com/prostatediaries/status/252202041601056768
252093862628175872	topix_ny	 walkers hudson raise prostate cancer awareness http bitlynxcomr poughkeepsie newyork	2012-09-29	0	0		#Poughkeepsie #NewYork		https://twitter.com/topix_ny/status/252093862628175872
252052292788953088	BumpsHollywood	 ended middle walk prostate cancer by accident wfe walkwayoverthehudson	2012-09-29	0	0		#WFE101 #walkwayoverthehudson		https://twitter.com/BumpsHollywood/status/252052292788953088
251454867850264576	spaderthegator	 unusuaifacts sharks animals never get sick even immune every known disease including cancer vscalise 	2012-09-27	0	0	@UnusuaIFacts @vscalise001			https://twitter.com/spaderthegator/status/251454867850264576
251440178193895424	shantalmhtnews	 doctors nurses supporters gather dedication ceremony new cancer center saint francis hospital pictwittercomcag we n	2012-09-27	0	0				https://twitter.com/shantalmhtnews/status/251440178193895424
250972505353908224	briannaadolann	 dear cancer really wished didnt exist taken lives many people didnt deserve die hate you	2012-09-26	0	0				https://twitter.com/briannaadolann/status/250972505353908224
248407095844667393	cckid	 avastin infusion dyson center cancer http sqcomoefqcn	2012-09-19	0	0	@Dyson			https://twitter.com/cckid/status/248407095844667393
248140810841890817	baby_liv	 jenna said get boob job ill get breast cancer boob get chopped ill big boobone small boob	2012-09-18	0	0				https://twitter.com/baby_liv/status/248140810841890817
248131492969082881	ilovetype_76	 cancerareus cancer person today kindergarten thats sure lol	2012-09-18	0	0	@CancerAreUs	#Cancer		https://twitter.com/ilovetype_76/status/248131492969082881
246976490468679680	thai___thegreat	 wish cancer would get cancer die	2012-09-15	0	0				https://twitter.com/thai___thegreat/status/246976490468679680
245158137240379393	mmmckennarae	 coughs mad nasty i sound like cancer uhh yea son	2012-09-10	0	0				https://twitter.com/mmmckennarae/status/245158137240379393
244978124499087361	Tammy_Task	 tanning laws retarded theyre afraid people getting skin cancer wtf gunna make fucking sun illegal	2012-09-09	1	2				https://twitter.com/Tammy_Task/status/244978124499087361
244977797649547264	Tammy_Task	 ashfals wanna get skin cancer die aloud to haha	2012-09-09	0	0	@ashfals			https://twitter.com/Tammy_Task/status/244977797649547264
244837975010189313	amygavinn	 xstrology cancer care something means truly care it amen	2012-09-09	1	0	@XSTROLOGY	#Cancer		https://twitter.com/amygavinn/status/244837975010189313
244106826642235392	RyanBandwagon	 cancer cancer tiny dancers two devils shoulders feeding answers	2012-09-07	0	0				https://twitter.com/RyanBandwagon/status/244106826642235392
243838674586976256	Victorblah	 walmart cancer america	2012-09-06	0	0				https://twitter.com/Victorblah/status/243838674586976256
241991569958391808	amygavinn	 xstrology youre issues simple problems cancer sign go advice	2012-09-01	0	0	@XSTROLOGY	#Cancer		https://twitter.com/amygavinn/status/241991569958391808
240801804944814080	cckid	 avastin infusion today fun fun fun dyson center cancer https foursquarecomcckidcheckin e c e b d d c cspltrf lnpzdu fmuocqmfv qpmreftw 	2012-08-29	0	0	@Dyson			https://twitter.com/cckid/status/240801804944814080
239114881159294976	abrunox0	 su c stand grandfather taken bile duct cancer years young whodoyoustandupfor sept pictwittercom korgry 	2012-08-24	0	0	@SU2C	#whodoyoustandupfor #sept7		https://twitter.com/abrunox0/status/239114881159294976
236641813983797249	mscabey	 evelynlozada u prays sorry loss lost mom cancer last year know better place right	2012-08-17	0	0	@EvelynLozada			https://twitter.com/mscabey/status/236641813983797249
234317317595607040	Hari718	 team autokinesis almost half way still help warrior cancer https waystohelpstjudeorgsjvportalpubl icdisplayuserpagedouserid programid eventid 	2012-08-11	1	0	@autokinesis			https://twitter.com/Hari718/status/234317317595607040
233185013842194432	cckid	 avastin infusion dyson center cancer http sqcomo bmrg	2012-08-08	0	0	@Dyson			https://twitter.com/cckid/status/233185013842194432
233185013783474176	cckid	 ousted j mayor dyson center cancer foursquare http sqcom uud 	2012-08-08	0	0	@j12601 @foursquare			https://twitter.com/cckid/status/233185013783474176
232257434096373761	MattyLadz	 uniuckybrian hand bigger face actually cancer ashleyladka	2012-08-05	0	0	@UnIuckyBrian @ashleyladka			https://twitter.com/MattyLadz/status/232257434096373761
230858735717863424	topix_ny	 bike cancer care gears cancer patients http bitlypnvib kingston newyork	2012-08-01	0	0		#Kingston #NewYork		https://twitter.com/topix_ny/status/230858735717863424
228860122514984961	bremassa	 xstrology many artists cancer s rosie_cakes	2012-07-27	0	0	@XSTROLOGY @rosie_cakes	#Cancer		https://twitter.com/bremassa/status/228860122514984961
225580108881207296	cckid	 im dyson center cancer poughkeepsie new york http sqcommhqiqc	2012-07-18	0	0				https://twitter.com/cckid/status/225580108881207296
224641569133830144	tspheres	 httpwww fmworldcharitiesorgdonatehtml donate help fm continue free skin cancer screenings tspheres supports fmworldcharities httpwww youtubecomwatchvxrpz rswnsfeatureyoutube_gdata_player 	2012-07-15	0	0	@tspheres @fmworldcharities	#donate		https://twitter.com/tspheres/status/224641569133830144
218416307241099264	PatParag	 hlntv gov already seems want stop psa test greggbloche rationing boards cancer screening hln	2012-06-28	0	0	@HLNTV @greggbloche	#HLN		https://twitter.com/PatParag/status/218416307241099264
215666359592423426	_JasonDemeter	 espn make wish lebrons playing guy cancer	2012-06-21	0	0				https://twitter.com/_JasonDemeter/status/215666359592423426
215509234077540352	Quayvons_Mom	 july th coming yall cancer	2012-06-20	0	0		#Cancer		https://twitter.com/Quayvons_Mom/status/215509234077540352
214924694191734784	RyanBandwagon	 davekover ehhhh onei think might cancer tho	2012-06-18	0	0	@davekover			https://twitter.com/RyanBandwagon/status/214924694191734784
214140631767990272	dandefonce	 came pet store hit girls half age hope get testicular cancer 	2012-06-16	0	0				https://twitter.com/dandefonce/status/214140631767990272
210921086739681282	Bo55Holli5	 ebzdaboss rt thecancersign sexual thoughts always running cancer head deadass	2012-06-07	1	0	@EbzDaBoss @TheCancerSign			https://twitter.com/Bo55Holli5/status/210921086739681282
210362291307294721	cckid	 avastin infusion dyson center cancer http sqcomll neq	2012-06-06	0	0	@Dyson			https://twitter.com/cckid/status/210362291307294721
210339087104749568	Heir_kobainG	 remember times okward buss cancer	2012-06-06	0	0		#cancer		https://twitter.com/Heir_kobainG/status/210339087104749568
205720455187931136	Quayvons_Mom	 sexlovescopes cancer romantic prefer serious relationships date around cancer 	2012-05-24	0	0	@SexLoveScopes	#Cancer		https://twitter.com/Quayvons_Mom/status/205720455187931136
205370587571433473	omackson	 cancer faking bride gets time served probation http mrecordonlinecomappspbcsdll articleaid news waptemplatewapartm_section 	2012-05-23	0	0				https://twitter.com/omackson/status/205370587571433473
205284597783732225	cckid	 avastin today dyson center cancer http sqcomkbtxgv	2012-05-23	0	0	@Dyson			https://twitter.com/cckid/status/205284597783732225
204935740700893184	PatParag	 drroshiniraj psa tst isnt harmful followup drs insist upon end psa test prostate cancer rosannascotto myfoxny	2012-05-22	0	0	@DrRoshiniRaj @rosannascotto @MyFoxNY			https://twitter.com/PatParag/status/204935740700893184
204487499714801664	topix_ny	 major cancer study begin midhudson region http bitlyj y k kingston newyork	2012-05-21	0	0		#Kingston #NewYork		https://twitter.com/topix_ny/status/204487499714801664
