id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
265052726189252608	yatown_news	 wig store hold fundraiser cancer patients miamiheraldcom registration http yatowncomnewsinterama northmiamiflwigstoretoholdfundraiserforcancerpatientspbmiamiheraldcom registration lointerama cnorthmiami cflsncheckitoutwhat athesecondannual blet bsgetlaced bcancerfundraiserviytiwigstoretoholdfundraiserforcancerpatientsxuhttp a f fwwwmiamiheraldcom f f f f fwigstoreholdsfundraiserinhtmlsrctw interama northmiami fl	2012-11-04	0	0		#Interama #NorthMiami #FL		https://twitter.com/yatown_news/status/265052726189252608
264911443357474816	MrsMikusBaybee	 breast cancer walk cool kids mrmikus_ pictwittercomfptbdxno	2012-11-03	1	1	@MRMIKUS_			https://twitter.com/MrsMikusBaybee/status/264911443357474816
264906691894710272	AngryMascot	 fabulousmar lost nephew cancer years agony years since passed us cherish now gift us	2012-11-03	0	0	@fabulousmar			https://twitter.com/AngryMascot/status/264906691894710272
264902339918458880	Putica123	 junesowndavid stupid cancer leader aries	2012-11-03	0	0	@junesowndavid	#ARIES		https://twitter.com/Putica123/status/264902339918458880
264897475310133248	JessicaBittner	 ready hear healed pastor bring word first sunday back post cancer surgery godisable	2012-11-03	0	0		#GodIsAble		https://twitter.com/JessicaBittner/status/264897475310133248
264864397564985344	AlexaDiaz82	 light night walk together help help beat cancer http camplusmgde	2012-11-03	0	0				https://twitter.com/AlexaDiaz82/status/264864397564985344
264799503197032448	WestPalmReviews	 dolphins cycling challenge cityplacewpb come help tackle cancer pictwittercom gccth w	2012-11-03	0	0	@cityplacewpb			https://twitter.com/WestPalmReviews/status/264799503197032448
264735622508449792	StanRudman	 ridedcc miami miamidolphins miamidolphins stanrudman universityofmiami canes cancer umsyl montys http instagramprkhmskkbks	2012-11-03	0	0	@miamidolphins @stanrudman @Monty	#ridedcc #miami #miamidolphins #universityofmiami #canes #cancer #umsyl		https://twitter.com/StanRudman/status/264735622508449792
264732809241952256	Mika_mama94	 halfway point finish line mile cycle challenge cancer miami beach marina http instagramprkgjq w hj	2012-11-03	0	0	@Miami			https://twitter.com/Mika_mama94/status/264732809241952256
264700619347075072	LesBiHonest_Kim	 xstrology cancer needs learn let go past	2012-11-03	0	0	@XSTROLOGY	#Cancer		https://twitter.com/LesBiHonest_Kim/status/264700619347075072
264675933347250176	AlliAllDay	 scorpioterms cancer compatible scorpio pisces virgo taurus missmeliimel	2012-11-03	0	1	@ScorpioTerms @MissMeliiMel	#Cancer #Scorpio #Pisces #Virgo #Taurus		https://twitter.com/AlliAllDay/status/264675933347250176
264663163759370241	vjpannozzo	 time ride miles fight cancer ridedcc channeling inner therock morning bootstocancer	2012-11-03	0	0	@ridedcc @TheRock	#BootsToCancer		https://twitter.com/vjpannozzo/status/264663163759370241
264650617048420352	KevinCBradley	 em dolphins cycling challenge little miles fight breast cancer pictwittercomtoxutp j	2012-11-03	0	0				https://twitter.com/KevinCBradley/status/264650617048420352
264601105487519744	jenejo	 cancerareus cancer s tend think speak dont take personally	2012-11-03	0	0	@CancerAreUs	#Cancer		https://twitter.com/jenejo/status/264601105487519744
264578907636891648	brandino800	 huffingtonpost eating meat increases risk breast cancer youre white http hufftoqzy eo whitegirlproblems	2012-11-03	0	0	@HuffingtonPost	#WhiteGirlProblems		https://twitter.com/brandino800/status/264578907636891648
264517391634006016	SABII____	 noooo im saying cant smoke dont smoke face giveem chance cancer laughatmypain	2012-11-02	0	0		#LaughAtMyPain		https://twitter.com/SABII____/status/264517391634006016
264483253094846464	_ArielAragon	 homework get cancer cancer get cancer gone	2012-11-02	6	1				https://twitter.com/_ArielAragon/status/264483253094846464
264426818600333313	lorrieanne28	 therealstafford sarcoma cancer pelvis completley agree fuckcancer	2012-11-02	0	0	@TheRealStafford	#fuckcancer		https://twitter.com/lorrieanne28/status/264426818600333313
264406354612084737	RudyBuss_	 donated breast cancer miami international university art design http instagramprilv vrtd	2012-11-02	0	0	@Miami			https://twitter.com/RudyBuss_/status/264406354612084737
264308389759287297	MzKwenee	 daily cancer youre moving right direction keep best success	2012-11-02	0	0				https://twitter.com/MzKwenee/status/264308389759287297
264299547583475712	idaviddiaz	 aunt sandy passed away cancer morning already miss you	2012-11-02	0	0				https://twitter.com/idaviddiaz/status/264299547583475712
264172146497028096	mzpnkn	 zodiacfacts zodiac sign cancer weaknesses manipulativeoverly emotional clinging pastso true	2012-11-01	0	0	@ZodiacFacts	#Cancer		https://twitter.com/mzpnkn/status/264172146497028096
264168808179171328	jxme_	 think its amazing kelly pickler shaved head bestfriend wish cure cancer miss oma	2012-11-01	0	0				https://twitter.com/jxme_/status/264168808179171328
264165158056763392	menards44	 team_onion janetchamp breast cancer shirts sale	2012-11-01	0	0	@Team_Onion			https://twitter.com/menards44/status/264165158056763392
264153952889757696	tobi_elizabeth	 myfoxhouse proud vending femme factory support breast cancer awareness come q lounge http instagramprgzhgofheb	2012-11-01	1	0	@myfoxhouse @Q			https://twitter.com/tobi_elizabeth/status/264153952889757696
264135661995556865	bluecollarmiami	 thank u helped us raise breast cancer research grand total coming soon	2012-11-01	1	0				https://twitter.com/bluecollarmiami/status/264135661995556865
264094788285001729	Hoopsonmission	 everybody keep talking basketball game fgcu blueinktattoos magicmarcusw breast cancer awarness whts update	2012-11-01	1	0	@blueinktattoos @MagicMarcusW			https://twitter.com/Hoopsonmission/status/264094788285001729
264076280960536577	MAJORRISK	 get limited out sweater supporting breast cancer united states federal courthouse http instagramprf x sqyx	2012-11-01	0	0	@United			https://twitter.com/MAJORRISK/status/264076280960536577
264066579099156480	GinaSassone	 everyone come rescheduled pet costume contest bar louie boynton beach tonight help support canine cancer see	2012-11-01	0	1				https://twitter.com/GinaSassone/status/264066579099156480
264020277179056128	MzKwenee	 daily cancer today something never thought possible	2012-11-01	0	0				https://twitter.com/MzKwenee/status/264020277179056128
264015629927993344	thomasrodrigues	 xeni cancer bad enough without look fuckin amateur attempt facial hairjust say movember collinworth	2012-11-01	0	0	@xeni @collinworth			https://twitter.com/thomasrodrigues/status/264015629927993344
264015492006686720	JaymeSiebert	 anastaciafanily please pray mom today surgery also today marks years cancer free survivor chico	2012-11-01	0	0	@AnastaciaFanily			https://twitter.com/JaymeSiebert/status/264015492006686720
264008488651476992	Blairnboca	 qualityoflife program may help cancer patients httpwww nlmnihgovmedlineplusne wsfullstory_ html 	2012-11-01	0	0				https://twitter.com/Blairnboca/status/264008488651476992
263991288838356992	WeaponXJZ	 aint give us cure cancer 	2012-11-01	0	0				https://twitter.com/WeaponXJZ/status/263991288838356992
263823510617591808	GetSocWorkeJobs	 social worker cancer c fortlauderdale fl http tinyurlcomc fuq b get social worker jobs socialworker jobs job getalljobs	2012-10-31	0	0		#FortLauderdale #SocialWorker #jobs #job #GetAllJobs		https://twitter.com/GetSocWorkeJobs/status/263823510617591808
263810590722650112	hellogoodgaby	 parrothead maybe s looks old downton abbey recently makes sad battled breast cancer believe	2012-10-31	0	0	@parrothead34			https://twitter.com/hellogoodgaby/status/263810590722650112
263750177402269696	DanielleDarla	 happy halloween end breast cancer month yey time get candy pictwittercom vo za k	2012-10-31	0	0				https://twitter.com/DanielleDarla/status/263750177402269696
263734882331676675	caitlandiaaa	 found uncle george cancer worst day ever	2012-10-31	0	0				https://twitter.com/caitlandiaaa/status/263734882331676675
263715434778464256	Talia__T	 xstrology cancer s make great fathers mothers	2012-10-31	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Talia__T/status/263715434778464256
263700954526924800	rconfident	 banana health bananas contain type fiber pectin pectin found best type fiber inhibit colon cancer 	2012-10-31	0	0				https://twitter.com/rconfident/status/263700954526924800
263699873226964992	Mee_Ladie	 harajuku haha debers que si tenemos que hablar de pronto hablastes para lo de la caminante de cncer	2012-10-31	0	0	@Harajuku78			https://twitter.com/Mee_Ladie/status/263699873226964992
263681616344387584	PeteFlores26	 everyone dont forget tomorrow start movember go httpwww movembercom register support mens cancer research	2012-10-31	0	0		#movember		https://twitter.com/PeteFlores26/status/263681616344387584
263676212080168960	jenbunny8	 sexstrology love american style taurus cancer overweight fast food slow cooker janae_forbes	2012-10-31	0	0	@SEXSTROLOGY @janae_forbes	#Taurus #Cancer		https://twitter.com/jenbunny8/status/263676212080168960
263675428236062721	PauOsterling	 cancer _ cancer needs needed someone something	2012-10-31	0	0	@Cancer69_	#cancer		https://twitter.com/PauOsterling/status/263675428236062721
263637350473682946	LeahSueMorris	 best crew jupiter medical cancer center happyhalloween kacarrin john_ivanoff jupiter medic http instagramprcukmvgkmy	2012-10-31	0	0	@john_ivanoff @Jupiter	#happyhalloween		https://twitter.com/LeahSueMorris/status/263637350473682946
263636921228611584	fEEDMEPINk	 im slowly getting cancer watching super sweet sixteen	2012-10-31	0	0				https://twitter.com/fEEDMEPINk/status/263636921228611584
263582465921265665	Talia__T	 cancerareus cancer motto theres place like home	2012-10-31	0	0	@CancerAreUs	#Cancer		https://twitter.com/Talia__T/status/263582465921265665
263500554397970432	thebritinmiami	 pink vs orange happy breast cancer awareness halloween cancer halloween pink icon brickell tower http instagramprbvrkmtv b	2012-10-31	0	0	@Icon	#cancer #halloween #pink #		https://twitter.com/thebritinmiami/status/263500554397970432
263492286900477952	AbbyPoetting	 xstrology cancer s often lot stress life amen	2012-10-31	1	0	@XSTROLOGY	#Cancer		https://twitter.com/AbbyPoetting/status/263492286900477952
263468266981314561	marcianito1975	 cancer fin de semana de xito conectas algo maravilloso te empiezas abrir cosas espectaculares gran conexin agradece color rojo	2012-10-30	0	0		#Cancer		https://twitter.com/marcianito1975/status/263468266981314561
263433582008225792	Mdenbow_11	 rondo wearing breast cancer foams	2012-10-30	1	1				https://twitter.com/Mdenbow_11/status/263433582008225792
263432111598473216	yami721	 moon absolutely gorgeous glad im cancer home https foursquarecomyami checki n be e bcb ab sdydcg a jnzchyled iuibke areftw 	2012-10-30	0	0	@Home			https://twitter.com/yami721/status/263432111598473216
263421706281046016	PBKennelClub	 palm beach kennel club raises local cancer charities http rcastsgv l 	2012-10-30	1	0				https://twitter.com/PBKennelClub/status/263421706281046016
263368698415439873	GreyhoundNews	 palm beach kennel club raises local cancer charities http owlyerhvj	2012-10-30	0	0				https://twitter.com/GreyhoundNews/status/263368698415439873
263293218228154370	GreyhoundNews	 palm beach kennel club raises local cancer charities http owlyerhug	2012-10-30	0	0				https://twitter.com/GreyhoundNews/status/263293218228154370
263261163150778369	divaofdade	 cancerfollowers sometime cancer get confused stare text five minutes figure reply	2012-10-30	0	0	@CancerFollowers	#Cancer		https://twitter.com/divaofdade/status/263261163150778369
263250533333233665	CandisTenae	 rtabossnorozay big freaks taurus virgos capricorn pisces aries gemini cancer leos sagittarius scorpios libra rt 	2012-10-30	4	0	@ABossNORozay	#RT		https://twitter.com/CandisTenae/status/263250533333233665
263189956493729792	JustMaxi_	 wirijt justmaxi_ te acompaa la luna las estrellas los ufos de nicky el poder de cancer b amen hahaa hay nickyy	2012-10-30	0	0	@WiriJt1 @JustMaxi_			https://twitter.com/JustMaxi_/status/263189956493729792
263121577745453056	myLIFE_Jayllen	 mama really ah cancer she love take people kids mean treats dem like ownfml damn sensitive	2012-10-29	0	0		#fml		https://twitter.com/myLIFE_Jayllen/status/263121577745453056
263111861350825984	Shrufu	 impixiekite cancer month live yo	2012-10-29	0	0	@ImPixieKite			https://twitter.com/Shrufu/status/263111861350825984
263108537524301824	Bfinnigan528	 board susan g komen score nice bonus check wwe actually go breast cancer research	2012-10-29	0	0	@wwe			https://twitter.com/Bfinnigan528/status/263108537524301824
263101365079900160	suzzefran	 elihudiaz the next morning wake im like cancer yet lmaoo shit funny	2012-10-29	0	0	@ElihuDiaz1			https://twitter.com/suzzefran/status/263101365079900160
263086884803203072	Lboogierocks	 isexstrology cancer s crazy people crazy good way sooo trueeee	2012-10-29	0	0	@iSexstrology	#Cancer		https://twitter.com/Lboogierocks/status/263086884803203072
263076584284647425	topix_fl	 wig store holds fundraiser miami beach help cancer patients http bitlystqmqp miami florida	2012-10-29	0	0		#Miami #Florida		https://twitter.com/topix_fl/status/263076584284647425
263052137049751552	Talia__T	 cancerareus cancer puts first	2012-10-29	1	0	@CancerAreUs	#Cancer		https://twitter.com/Talia__T/status/263052137049751552
263050352314683392	GreyhoundNews	 palm beach kennel club raises local cancer charities http owlyerh 	2012-10-29	0	0				https://twitter.com/GreyhoundNews/status/263050352314683392
263046218316410882	Whoaitsjennay	 crocs charms spiderman thor perry perrytheplatypus crab cancer hellokitty batman miromar outlets http instagrampryhqwahksp	2012-10-29	0	0	@Miromar	#crocs #charms #spiderman #thor #perry #perrytheplatypus #crab #cancer #hellokitty #batman		https://twitter.com/Whoaitsjennay/status/263046218316410882
262997622359461889	ticklemeKailynn	 wear pink breast cancer awareness tomorrow	2012-10-29	0	0				https://twitter.com/ticklemeKailynn/status/262997622359461889
262941772668366849	OSCARinMiami	 brianna_jordan holy craptry fin another onei thyroid cancer know dangers waiting dont wait find another dr asap	2012-10-29	0	0	@brianna_jordan			https://twitter.com/OSCARinMiami/status/262941772668366849
