id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
246090528863703041	nayickiii	 chasedaniel good friend diagnosed cancer huge saints fan could please tweetrt prayforeaston 	2012-09-12	0	0	@ChaseDaniel	#prayforeaston		https://twitter.com/nayickiii/status/246090528863703041
246090508626178048	nayickiii	 chasedaniel good friend diagnosed cancer huge saints fan could please tweetrt prayforeaston 	2012-09-12	0	0	@ChaseDaniel	#prayforeaston		https://twitter.com/nayickiii/status/246090508626178048
246090479744188416	nayickiii	 chasedaniel good friend diagnosed cancer huge saints fan could please tweetrt prayforeaston 	2012-09-12	0	0	@ChaseDaniel	#prayforeaston		https://twitter.com/nayickiii/status/246090479744188416
246090447221579777	nayickiii	 chasedaniel good friend diagnosed cancer huge saints fan could please tweetrt prayforeaston 	2012-09-12	0	0	@ChaseDaniel	#prayforeaston		https://twitter.com/nayickiii/status/246090447221579777
246090222360735744	nayickiii	 chasedaniel iamisa good friend diagnosed cancer huge saints fan could please tweetrt prayforeaston 	2012-09-12	0	0	@ChaseDaniel @iamisa1	#prayforeaston		https://twitter.com/nayickiii/status/246090222360735744
246089106180960256	nayickiii	 iamisa good friend diagnosed cancer huge saints fan could please tweetrt prayforeaston 	2012-09-12	0	0	@iamisa1	#prayforeaston		https://twitter.com/nayickiii/status/246089106180960256
246089055354368000	nayickiii	 iamisa good friend diagnosed cancer huge saints fan could please tweetrt prayforeaston 	2012-09-12	0	0	@iamisa1	#prayforeaston		https://twitter.com/nayickiii/status/246089055354368000
246089032084365313	nayickiii	 iamisa good friend diagnosed cancer huge saints fan could please tweetrt prayforeaston 	2012-09-12	0	0	@iamisa1	#prayforeaston		https://twitter.com/nayickiii/status/246089032084365313
246089009053454336	nayickiii	 iamisa good friend diagnosed cancer huge saints fan could please tweetrt prayforeaston 	2012-09-12	0	0	@iamisa1	#prayforeaston		https://twitter.com/nayickiii/status/246089009053454336
246088968297381888	nayickiii	 iamisa good friend diagnosed cancer huge saints fan could please tweetrt prayforeaston 	2012-09-12	0	0	@iamisa1	#prayforeaston		https://twitter.com/nayickiii/status/246088968297381888
246042098355286016	collinseubert	 brooksrepking good point still give man break cancer 	2012-09-12	0	0	@BrooksRepking			https://twitter.com/collinseubert/status/246042098355286016
245358765505929216	nayickiii	 mark_ingram good friend diagnosed cancer huge fan please tweetrt prayforeaston words him 	2012-09-10	0	0	@Mark_Ingram28	#prayforeaston		https://twitter.com/nayickiii/status/245358765505929216
245358730881949697	nayickiii	 darrensproles good friend diagnosed cancer huge fan please tweetrt prayforeaston words him	2012-09-10	0	0	@DarrenSproles	#prayforeaston		https://twitter.com/nayickiii/status/245358730881949697
245358688787906560	nayickiii	 pierre_thomas good friend diagnosed cancer huge fan please tweetrt prayforeaston words him	2012-09-10	0	0	@Pierre_Thomas	#prayforeaston		https://twitter.com/nayickiii/status/245358688787906560
245358643342626816	nayickiii	 darrensproles good friend diagnosed cancer huge fan please tweetrt prayforeaston words him	2012-09-10	0	0	@DarrenSproles	#prayforeaston		https://twitter.com/nayickiii/status/245358643342626816
245358622060724225	nayickiii	 drewbrees good friend diagnosed cancer biggest fan please tweetrt prayforeaston words him	2012-09-10	0	0	@drewbrees	#prayforeaston		https://twitter.com/nayickiii/status/245358622060724225
245358576397320192	nayickiii	 drewbrees good friend diagnosed cancer biggest fan please tweetrt prayforeaston words him 	2012-09-10	0	0	@drewbrees	#prayforeaston		https://twitter.com/nayickiii/status/245358576397320192
245358512505499648	nayickiii	 mark_ingram good friend diagnosed cancer huge fan please tweetrt prayforeaston words him	2012-09-10	0	0	@Mark_Ingram28	#prayforeaston		https://twitter.com/nayickiii/status/245358512505499648
245358339377213440	nayickiii	 pierre_thomas good friend diagnosed cancer huge fan please tweetrt prayforeaston words him 	2012-09-10	0	0	@Pierre_Thomas	#prayforeaston		https://twitter.com/nayickiii/status/245358339377213440
245357641130471424	nayickiii	 pierre_thomas good friend diagnosed cancer huge fan please tweetrt prayforeaston words him 	2012-09-10	0	0	@Pierre_Thomas	#prayforeaston		https://twitter.com/nayickiii/status/245357641130471424
245357623417896960	nayickiii	 pierre_thomas good friend diagnosed cancer huge fan please tweetrt prayforeaston words him 	2012-09-10	0	0	@Pierre_Thomas	#prayforeaston		https://twitter.com/nayickiii/status/245357623417896960
245357619919851520	nayickiii	 pierre_thomas good friend diagnosed cancer huge fan please tweetrt prayforeaston words him	2012-09-10	0	0	@Pierre_Thomas	#prayforeaston		https://twitter.com/nayickiii/status/245357619919851520
245357618682548224	nayickiii	 pierre_thomas good friend diagnosed cancer huge fan please tweetrt prayforeaston words him 	2012-09-10	0	0	@Pierre_Thomas	#prayforeaston		https://twitter.com/nayickiii/status/245357618682548224
245357615306121216	nayickiii	 pierre_thomas good friend diagnosed cancer huge fan please tweetrt prayforeaston words him 	2012-09-10	0	0	@Pierre_Thomas	#prayforeaston		https://twitter.com/nayickiii/status/245357615306121216
245357178603593728	nayickiii	 scottshanle good friend diagnosed cancer huge fan please tweetrt prayforeaston words him 	2012-09-10	0	0	@scottshanle	#prayforeaston		https://twitter.com/nayickiii/status/245357178603593728
245357155060961280	nayickiii	 scottshanle good friend diagnosed cancer huge fan please tweetrt prayforeaston words him 	2012-09-10	0	0	@scottshanle	#prayforeaston		https://twitter.com/nayickiii/status/245357155060961280
245357127546306561	nayickiii	 scottshanle good friend diagnosed cancer huge fan please tweetrt prayforeaston words him 	2012-09-10	0	0	@scottshanle	#prayforeaston		https://twitter.com/nayickiii/status/245357127546306561
245357108093132800	nayickiii	 scottshanle good friend diagnosed cancer huge fan please tweetrt prayforeaston words him	2012-09-10	0	0	@scottshanle	#prayforeaston		https://twitter.com/nayickiii/status/245357108093132800
244992764025110531	jashk97	 someone close tells cancer 	2012-09-09	0	0				https://twitter.com/jashk97/status/244992764025110531
244942639324082176	alexandrasteen_	 dalispaige im praying hard you know feel mom stage cancer things took turn worse staystrongdalis	2012-09-09	0	0	@dalispaige	#staystrongdalis		https://twitter.com/alexandrasteen_/status/244942639324082176
244232711131242496	atburbach	 stood cancer get lazy friends family humanity istandupfor	2012-09-07	0	0		#istandupfor		https://twitter.com/atburbach/status/244232711131242496
244228686897893376	HakeJarkins	 standupfor aunt julie lost battle cancer past december wonderful woman missed love	2012-09-07	2	1		#StandUpFor #Love		https://twitter.com/HakeJarkins/status/244228686897893376
242040030288289792	IMACTUALLYCHY	 justinbieber belieber named shayla stage brain cancer years dream meet justin justin shayla httpstwittercombelieberswagguhstatus photo pictwittercomdo ylvr	2012-09-01	0	0	@justinbieber	#Justin4Shayla		https://twitter.com/IMACTUALLYCHY/status/242040030288289792
241262986973544450	Julie_Faulkner	 maxlucado praying cancer patients name boldly lift dad bill gaskey heavenly dad grant us peace comfort	2012-08-30	0	0	@MaxLucado			https://twitter.com/Julie_Faulkner/status/241262986973544450
241069995575103488	topix_wi	 dinner aims knock out breast cancer http bitlypxeroc neenah wisconsin	2012-08-30	0	0		#Neenah #Wisconsin		https://twitter.com/topix_wi/status/241069995575103488
241007404488216576	CoreyHodowanic	 year old neighbor found cancer free awesome thankyoulord	2012-08-29	0	0		#awesome #thankyouLord		https://twitter.com/CoreyHodowanic/status/241007404488216576
240830563513143297	countrystalker	 jsitton get autographs packer hat brother cancer donated stem cells last week pictwittercomvg fqzxe	2012-08-29	0	0	@jsitton71			https://twitter.com/countrystalker/status/240830563513143297
240487103090270208	IMACTUALLYCHY	 austinmahone year old cousin pray _alexis brain cancer treatment started yesterday pray please	2012-08-28	0	1	@AustinMahone @Pray4_Alexis			https://twitter.com/IMACTUALLYCHY/status/240487103090270208
240486599928971266	IMACTUALLYCHY	 zaynmalik year old cousin pray _alexis aggressive brain cancer crush treatment started yesterday	2012-08-28	0	0	@zaynmalik @Pray4_Alexis			https://twitter.com/IMACTUALLYCHY/status/240486599928971266
240485939061850112	IMACTUALLYCHY	 justinbieber year old cousin pray _alexis aggressive brain cancer pray please treatment started yesterday	2012-08-28	1	1	@justinbieber @Pray4_Alexis			https://twitter.com/IMACTUALLYCHY/status/240485939061850112
239200550095306752	topix_wi	 man battling cancer builds playground http bitlyqaw greenbay wisconsin	2012-08-24	0	0		#GreenBay #Wisconsin		https://twitter.com/topix_wi/status/239200550095306752
239145579006025729	Nicole27313	 dad saying hes getting rid dog cuz puked carpet like saying hes gunna leave mom cancer wtf	2012-08-24	0	0		#wtf		https://twitter.com/Nicole27313/status/239145579006025729
238841188881428480	topix_wi	 fashion villa cutathon help cancer patients http bitlypbe vb rothschild wisconsin	2012-08-23	0	0		#Rothschild #Wisconsin		https://twitter.com/topix_wi/status/238841188881428480
238705975702454272	DBowers418	 thank much aaronrodgers care gift card brightened mothers spirits lot cancer free again gopack	2012-08-23	0	0	@AaronRodgers12	#gopack		https://twitter.com/DBowers418/status/238705975702454272
237989251835371521	PastorJavaMan	 one round radiation today thank praying melinda martha siekman cancer center http sqcomputpok	2012-08-21	0	0	@Martha			https://twitter.com/PastorJavaMan/status/237989251835371521
237200894725332993	BratFrye	 annraoiod breast cancer patients know got pregnancy none abortions ministry truth joke	2012-08-19	0	0	@AnnraoiOD			https://twitter.com/BratFrye/status/237200894725332993
237067498103660545	BratFrye	 stevenertelt load bs pregnancy increases breast cancer risk abortions	2012-08-19	0	0	@StevenErtelt			https://twitter.com/BratFrye/status/237067498103660545
237024123774177280	princessalexis6	 donald_driver friend losing fight ovarian cancer wish meet u dont know long left please help	2012-08-18	0	0	@Donald_Driver80			https://twitter.com/princessalexis6/status/237024123774177280
237023890289860608	princessalexis6	 claymatthews friend losing fight ovarian cancer wish meet u dont know long left please help	2012-08-18	0	0	@ClayMatthews52			https://twitter.com/princessalexis6/status/237023890289860608
237023599951761408	princessalexis6	 aaronrodgers friend losing fight ovarian cancer wish meet u dont know long left please help	2012-08-18	0	0	@AaronRodgers12			https://twitter.com/princessalexis6/status/237023599951761408
237023009691553792	princessalexis6	 jordyrnelson friend losing fight ovarian cancer wish meet u dont know long left please help 	2012-08-18	0	0	@JordyRNelson			https://twitter.com/princessalexis6/status/237023009691553792
236851288535613441	danisuejohnson	 sschwertfeger went test drive cars cancer appleton gotta 	2012-08-18	0	0	@sschwertfeger			https://twitter.com/danisuejohnson/status/236851288535613441
236582716945084416	Cmoney_0920	 testin lung cancer 	2012-08-17	0	0				https://twitter.com/Cmoney_0920/status/236582716945084416
236510977837920256	Aman6da	 first time awhile dont team cancer walk tonight spartacancerwalk	2012-08-17	0	0		#SpartaCancerWalk		https://twitter.com/Aman6da/status/236510977837920256
236449374643843072	bw15955	 one year ago today grandpa passed cancer love miss you keep watching us love you	2012-08-17	0	0				https://twitter.com/bw15955/status/236449374643843072
236084505100820480	princessalexis6	 theellenshow raise money ovarian cancer benefit diedre rhyner youcaring http bitlypdc x please rt could use help	2012-08-16	0	0	@theellenshow			https://twitter.com/princessalexis6/status/236084505100820480
236049872057401344	topix_wi	 concert raises funds cancer cure http bitlyn hbol amherst wisconsin	2012-08-16	0	0		#Amherst #Wisconsin		https://twitter.com/topix_wi/status/236049872057401344
235943817021382659	topix_wi	 drive raises funds breast cancer research http bitlyohidgn neenah wisconsin	2012-08-15	0	0		#Neenah #Wisconsin		https://twitter.com/topix_wi/status/235943817021382659
235581443177336832	Cmoney_0920	 lord u create cancer pleaae helpme threw love u aunt judy would take thr cancee u ifu could im sorry everyone	2012-08-14	0	0				https://twitter.com/Cmoney_0920/status/235581443177336832
234850999309836288	princessalexis6	 giulianarancic please help help friends daughter deidre spreading link posted ovarian cancer spread	2012-08-12	0	0	@GiulianaRancic			https://twitter.com/princessalexis6/status/234850999309836288
234286176784220161	Chilense	 lolgop paul ryanmitt romney doesnt cause cancer paul ryan might sick hear wisconsinhe harm romney	2012-08-11	0	0	@LOLGOP			https://twitter.com/Chilense/status/234286176784220161
233925523015860224	PastorJavaMan	 were finding melindas radiation treatments fun times martha siekman cancer center http sqcomqlnfti	2012-08-10	0	0	@Martha			https://twitter.com/PastorJavaMan/status/233925523015860224
233622491287937024	IMACTUALLYCHY	 andrearussett see would soo happy cause year old cuzin alexis aggressive brian cancer 	2012-08-09	0	0	@AndreaRussett			https://twitter.com/IMACTUALLYCHY/status/233622491287937024
233606573451276289	IMACTUALLYCHY	 justinbieber saddest day ever first chris heart problems year old cousin aggressive brian cancer	2012-08-09	0	0	@justinbieber			https://twitter.com/IMACTUALLYCHY/status/233606573451276289
232519781922775040	PastorJavaMan	 im martha siekman cancer center appleton wisconsin http sqcomnwuxhd	2012-08-06	0	0				https://twitter.com/PastorJavaMan/status/232519781922775040
231455954531663874	topix_wi	 wisconsin road run helps breast cancer patients http bitlyn nfpd winneconne wisconsin	2012-08-03	0	0		#Winneconne #Wisconsin		https://twitter.com/topix_wi/status/231455954531663874
