id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
260208089960161281	Sambo_Jo_12	 justins stand cancer commercial gets every time	2012-10-21	0	0				https://twitter.com/Sambo_Jo_12/status/260208089960161281
260119225157439488	GMUFASA__	 big freaks aries taurus gemini cancer leo virgo libra scorpio sagittarius capricorn aquarius pisces	2012-10-21	14	1				https://twitter.com/GMUFASA__/status/260119225157439488
260100840952561664	kristinajnlee	 im really likin nfl players pink attire breast cancer awareness month	2012-10-21	0	0				https://twitter.com/kristinajnlee/status/260100840952561664
259714479259017217	RuthC_Z	 really want cry right now ive sick october idk ppl strong enough fight chronic illnesses cancer 	2012-10-20	0	0				https://twitter.com/RuthC_Z/status/259714479259017217
259708049592299520	ivan_temelkov	 cancer benefit sliderz http sqcomujtsli	2012-10-20	0	0	@Sliderz			https://twitter.com/ivan_temelkov/status/259708049592299520
259534069614931968	eventcrazy_il	 making strides breast cancer walk oct chicago il http dlvrit lkgd eventcrazyil chicagoil	2012-10-20	0	0		#EventCrazyIL #ChicagoIL		https://twitter.com/eventcrazy_il/status/259534069614931968
259534065542262784	eventcrazy_il	 making strides breast cancer walk oct rockford il http dlvrit lkgcq eventcrazyil rockfordil	2012-10-20	0	0		#EventCrazyIL #RockfordIL		https://twitter.com/eventcrazy_il/status/259534065542262784
259534060215496704	eventcrazy_il	 making strides breast cancer walk oct springfield il http dlvrit lkgcw eventcrazyil springfieldil	2012-10-20	0	0		#EventCrazyIL #SpringfieldIL		https://twitter.com/eventcrazy_il/status/259534060215496704
259396474985664512	T_RoLLAnOther_1	 people fighting cancer right now amazing beautiful every way standup cancer	2012-10-19	4	1		#StandUp2Cancer		https://twitter.com/T_RoLLAnOther_1/status/259396474985664512
259285373639864320	briieee93	 bashaser erikmoe oh know its terrible im walking around saying tanning good you theres way get cancer 	2012-10-19	0	0	@bashaser @erikmoe2			https://twitter.com/briieee93/status/259285373639864320
258981226814255104	bwmson	 time kick rear community cancer center http sqcomrbnjs 	2012-10-18	0	0	@Community			https://twitter.com/bwmson/status/258981226814255104
258972256787648512	DamnSheTheTRUTH	 donated breast cancer yesterdayfelt good	2012-10-18	0	0				https://twitter.com/DamnSheTheTRUTH/status/258972256787648512
258945883675168768	topix_il	 cancer survivor credits coalition help http bitlyrx bbu urbana illinois	2012-10-18	0	0		#Urbana #Illinois		https://twitter.com/topix_il/status/258945883675168768
258935784931991553	Coach_Rago	 megan_perigo response would if wasnt mean enjoy skin cancer years	2012-10-18	0	0	@megan_perigo			https://twitter.com/Coach_Rago/status/258935784931991553
258752013439991808	RuthC_Z	 past weeks ive watched story lane goodwin child cancer gained angel wings tonight may rest peacefully	2012-10-17	0	0				https://twitter.com/RuthC_Z/status/258752013439991808
258742765515595776	oliviabryann	 cancer go kiss ass	2012-10-17	1	0				https://twitter.com/oliviabryann/status/258742765515595776
258653553579663360	Judy_Montanna	 scorpioareus scorpio cancer ideal hook up likely understand eachother be_a_you_tiful	2012-10-17	1	0	@ScorpioAreUs @BE_a_YOU_tiful	#Scorpio #Cancer		https://twitter.com/Judy_Montanna/status/258653553579663360
258551981885497344	ScottWright01	 lance armstrong stepping chairman livestrong cancer fighting charity	2012-10-17	0	0		#Livestrong		https://twitter.com/ScottWright01/status/258551981885497344
258415092742365186	maddieevans217	 mez_dawg somebody cancer cant go without treatment neither person heart disease die without it	2012-10-16	0	1	@mez_dawg			https://twitter.com/maddieevans217/status/258415092742365186
257858913578397696	KristenAguirre	 khqa morning sports pink attire ribbons breast cancer awareness month khqachad khqalindsey thinkpink pictwittercomxahdhsg 	2012-10-15	2	0	@KHQA @KHQAChad @KHQALindsey	#thinkpink		https://twitter.com/KristenAguirre/status/257858913578397696
257797373693136896	KristenAguirre	 were talking breast cancer awarness morning know anyone effected disease khqathismorning	2012-10-15	0	0		#KHQAThisMorning		https://twitter.com/KristenAguirre/status/257797373693136896
257580219735613440	itzhanson3	 positive die tornado one dayor car accident plane crashor cancer or blood clot hypochondriac	2012-10-14	0	0		#hypochondriac		https://twitter.com/itzhanson3/status/257580219735613440
257447255680880640	I_am_River_Song	 nishiddles_za check cancer ones found n rted	2012-10-14	0	0	@Nishiddles_ZA			https://twitter.com/I_am_River_Song/status/257447255680880640
257447052349423616	I_am_River_Song	 explains lot cancer _ telling cancer automatically puts shit list	2012-10-14	0	0	@Cancer69_	#cancer		https://twitter.com/I_am_River_Song/status/257447052349423616
256957426035748864	jlechner33	 breast cancer game lil_abner yaboikirkcudi pictwittercomzhmzsmzi	2012-10-12	0	0	@lil_abner84 @YaBoiKirkCudi			https://twitter.com/jlechner33/status/256957426035748864
256869633242587136	GabbbLo	 cure cancer trapped inside mind someone cant afford education	2012-10-12	9	3				https://twitter.com/GabbbLo/status/256869633242587136
256818192494768129	MirandaMarch1	 xstrology cancer s jealous comes friendships relationships even family even family wow	2012-10-12	0	0	@XSTROLOGY	#Cancer		https://twitter.com/MirandaMarch1/status/256818192494768129
256785210077741057	Kberg43	 jshall think cancer treatment prevented body fighting couldnt hold	2012-10-12	0	0	@jshall1989			https://twitter.com/Kberg43/status/256785210077741057
256622962654994432	RuthC_Z	 catch stchs pink breast cancer awareness lol	2012-10-12	0	0	@catch108stchs			https://twitter.com/RuthC_Z/status/256622962654994432
256559925197676545	Sparkle_Johnna	 wearing pink breast cancer awareness day tomorrow school curecancer	2012-10-11	0	0		#curecancer		https://twitter.com/Sparkle_Johnna/status/256559925197676545
256552227227971585	RealAaronWomack	 redbirdpride everyone wear pink tomorrow breast cancer representatown	2012-10-11	0	0	@Redbirdpride	#representatown		https://twitter.com/RealAaronWomack/status/256552227227971585
256476848031158272	ThePauly85	 dan_bernstein nfl s breast cancer awareness campaign scam seems so http bitlysop h interesting fb	2012-10-11	1	0	@dan_bernstein	#NFL #fb		https://twitter.com/ThePauly85/status/256476848031158272
256391895205437441	I_am_River_Song	 nishiddles_za jkolkhorst wantawinchester laurajade b cancer well	2012-10-11	0	0	@Nishiddles_ZA @JKolkhorst @WantAWinchester @laurajade221b			https://twitter.com/I_am_River_Song/status/256391895205437441
256265328470933504	TLeaR7	 sore throat webmd probably cancer 	2012-10-11	0	0				https://twitter.com/TLeaR7/status/256265328470933504
256076901712547840	WANDTVDoug	 diane lost husband cancer july criminals steal sense security story wand news pm	2012-10-10	0	0				https://twitter.com/WANDTVDoug/status/256076901712547840
255842888666193920	cakejelli	 would like see mlb nba nfl wear different colors different diseases charities like breast cancer battendisease	2012-10-09	0	0		#breast #cancer #battendisease		https://twitter.com/cakejelli/status/255842888666193920
255801236501188608	th3Gold3nTick3t	 cancerareus cancer s greatest fear trust brokensay two times	2012-10-09	0	0	@CancerAreUs	#Cancer		https://twitter.com/th3Gold3nTick3t/status/255801236501188608
255784746251079680	Arcan3Strength	 need stay house support breast cancer awareness event its much event me	2012-10-09	1	0				https://twitter.com/Arcan3Strength/status/255784746251079680
255478308144287745	D_Humphres	 whats majority ny jets wearing pink support breast cancer awareness curious	2012-10-08	0	0				https://twitter.com/D_Humphres/status/255478308144287745
255475583302119424	gracedugas_	 ryansabin got super sick time two couldnt walk skin cancer 	2012-10-08	0	0	@RyanSabin24			https://twitter.com/gracedugas_/status/255475583302119424
255458493895675904	chris_ta1	 good selfdiagnosing know sinus infection plus go beu probably tell cancer	2012-10-08	0	1				https://twitter.com/chris_ta1/status/255458493895675904
255399150462590976	sup_BRAHnard	 kid met iwu years ago newly cancer free fighting life horrible disease please keep prayers	2012-10-08	0	0				https://twitter.com/sup_BRAHnard/status/255399150462590976
255345167991726081	NoHablaBullsh_t	 get cancer fighting shirts outside schroeder today week long each	2012-10-08	0	0				https://twitter.com/NoHablaBullsh_t/status/255345167991726081
255313267965173761	iamjacobhughes	 every time see something breast cancer reminds said breast cancer bitches fuckyou howcouldyou	2012-10-08	0	0		#fuckyou #howcouldyou		https://twitter.com/iamjacobhughes/status/255313267965173761
255032303686938624	_Naadieee	 breast cancer awarwness month grandma stepmom survivors breastcancer ladies keep checked keeppink 	2012-10-07	1	1		#KeepPink		https://twitter.com/_Naadieee/status/255032303686938624
254960170994642946	googles67	 hotred cosmic relief already way moon back cancer http bitlyyk b m yea good	2012-10-07	0	0	@HotRed1973			https://twitter.com/googles67/status/254960170994642946
254705295685738496	djonesy8	 oregons breast cancer awareness helmets sick	2012-10-06	0	0		#sick		https://twitter.com/djonesy8/status/254705295685738496
254413785341771776	Sambo_Jo_12	 cancer seriously sucks	2012-10-05	2	2				https://twitter.com/Sambo_Jo_12/status/254413785341771776
254035288635101185	abadnfluenz	 make sure follow larryfitzgerald twitter fb donating every new follower breast cancer research honor mom	2012-10-04	0	0	@LarryFitzgerald			https://twitter.com/abadnfluenz/status/254035288635101185
254034006390226944	abadnfluenz	 richeisen nike made special pink shoes larryfitzgerald inscribed name mom died breast cancer http saylygev jde 	2012-10-04	2	0	@richeisen @LarryFitzgerald			https://twitter.com/abadnfluenz/status/254034006390226944
253988179684765697	colmone23	 give em chance cancer	2012-10-04	0	0				https://twitter.com/colmone23/status/253988179684765697
253916966782373888	kemkid	 honor breast cancer awareness steelers fans worldwide thomiccor steelers steelerszap pictwittercomdycbqmeg	2012-10-04	0	1	@thomiccor @steelers @SteelersZap			https://twitter.com/kemkid/status/253916966782373888
253891750882594816	SagieCenter	 sigma bake sale union going rite now come get good bake goods money goes american cancer society	2012-10-04	1	0				https://twitter.com/SagieCenter/status/253891750882594816
253877940088094720	SagieCenter	 sigma bake sale today union money goes american cancer society	2012-10-04	0	0				https://twitter.com/SagieCenter/status/253877940088094720
253871700037480448	SagieCenter	 sigmas bake sale today union please come support money goes american cancer society	2012-10-04	2	0				https://twitter.com/SagieCenter/status/253871700037480448
253714195709825025	kayla_hagen421	 im gonna die lung cancer nadiaberry hahaha 	2012-10-04	0	0	@Nadiaberry7			https://twitter.com/kayla_hagen421/status/253714195709825025
253712651077701633	RuthC_Z	 breast cancer awareness month pictwittercomihrhnqxp	2012-10-04	0	1				https://twitter.com/RuthC_Z/status/253712651077701633
253668385265696768	lo_x333	 so low life pos put fucking penny ina cancer benefit jar fuckyou hope get sick cuz ill donate ur penny	2012-10-03	0	1		#fuckyou		https://twitter.com/lo_x333/status/253668385265696768
253523496657879040	ItsLondonBxtch	 anything buy next months pink breast cancer 	2012-10-03	0	0				https://twitter.com/ItsLondonBxtch/status/253523496657879040
253513658200633344	ItsLondonBxtch	 lecture breast cancer guest speaker kinda touchy subject hits close home	2012-10-03	0	0				https://twitter.com/ItsLondonBxtch/status/253513658200633344
253506555151003650	ICOMPEL_HER	 delanes ladies really dont want breast cancer part prevent it breastcancerawarenessmonth pictwittercomm zny yw 	2012-10-03	1	1	@DeLanes24	#BreastCancerAwarenessMonth		https://twitter.com/ICOMPEL_HER/status/253506555151003650
253503841234984960	BECKonit	 totally forgot suppose wear pink breast cancer today wore anyways whatacoincidence supportingbreastcancer	2012-10-03	0	1		#whatacoincidence #supportingbreastcancer		https://twitter.com/BECKonit/status/253503841234984960
253493891272151040	bruckerlaw	 anti fracking article free cancer center publication trust facility gets science wrong pictwittercomryv e pa	2012-10-03	0	0				https://twitter.com/bruckerlaw/status/253493891272151040
253490851194486786	MelynnVasquez	 im year cancer survivor 	2012-10-03	1	0				https://twitter.com/MelynnVasquez/status/253490851194486786
253292227575558144	ScottWright01	 standing cancer livestrong	2012-10-02	0	0		#LIVESTRONG		https://twitter.com/ScottWright01/status/253292227575558144
253279072044584960	xoxosona_	 cancer lol	2012-10-02	0	0				https://twitter.com/xoxosona_/status/253279072044584960
253248912985563136	jen_lewis_24	 im getting pink feather hair breat cancer yay 	2012-10-02	0	0				https://twitter.com/jen_lewis_24/status/253248912985563136
253185219702710272	topix_ia	 program focuses breast cancer awareness http bitlyqgrjsg burlington iowa	2012-10-02	0	0		#Burlington #Iowa		https://twitter.com/topix_ia/status/253185219702710272
252906017246023680	UrBigDaddie	 cancer sucks hopefully chuck beats it give ppl fighting disease hope hope cant measured absolutely huge	2012-10-01	0	0				https://twitter.com/UrBigDaddie/status/252906017246023680
252844430116143104	RealJake_d	 fuck complaining about aint like got cancer 	2012-10-01	0	0				https://twitter.com/RealJake_d/status/252844430116143104
252807610611412993	NoHablaBullsh_t	 breast cancer awareness month	2012-10-01	1	1				https://twitter.com/NoHablaBullsh_t/status/252807610611412993
252747408713347072	RealAaronWomack	 whats up first day breast cancer awareness month thinkpink granny	2012-10-01	3	0		#ThinkPink		https://twitter.com/RealAaronWomack/status/252747408713347072
252673999161675776	_maloriemercer	 happy october first breast cancer awareness month	2012-10-01	4	0				https://twitter.com/_maloriemercer/status/252673999161675776
252607571637202945	Classycycle	 might ride trek breast cancer awareness ride mile ride sounds good see day decisions	2012-09-30	0	0		#decisions		https://twitter.com/Classycycle/status/252607571637202945
252568682625130496	amyrust06	 susan g komen tells breast cancer survivor cant use port potty milw obama rally obama didnt buy those basenjilm	2012-09-30	0	1	@basenjilm	#komen #milw #Obama		https://twitter.com/amyrust06/status/252568682625130496
