id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
251151680907915265	hockeymom019	 hi plz join sat oct am walk cancer krossroads park saginaw tailgate am www http makingstrideswalkorg	2012-09-26	0	0	@Krossroads			https://twitter.com/hockeymom019/status/251151680907915265
251072406016385025	_RipNana	 yo mama hairless cancer free tf goin fatsnitch	2012-09-26	0	0		#FatSnitch		https://twitter.com/_RipNana/status/251072406016385025
251008405215526912	gladeolie	 diagnostic radiation increase breast cancer risk women brca mutations http wpmepw bq oq	2012-09-26	0	0				https://twitter.com/gladeolie/status/251008405215526912
250766386228494336	gladeolie	 evidence supports optional use rai papillary thyroid cancer http wpmepw bq oi	2012-09-25	0	0				https://twitter.com/gladeolie/status/250766386228494336
250758720978550785	topix_mi	 national acclaim olson fights cancer research http bitlyutpvip crystalfalls michigan	2012-09-25	0	0		#CrystalFalls #Michigan		https://twitter.com/topix_mi/status/250758720978550785
250408875113713664	sarahsm03788928	 check thomas fighting cancer fundraiser http giveforwardcom httpwww giveforwardcomthomasfighting via giveforward please tweet	2012-09-24	0	0	@giveforward			https://twitter.com/sarahsm03788928/status/250408875113713664
250094809832898562	itslikejackieee	 charbabyy lost dad cancer years back worst feeling	2012-09-24	0	0	@charbabyy			https://twitter.com/itslikejackieee/status/250094809832898562
249702017881210880	gladeolie	 cervical cancer screening http wpmepw bq lx	2012-09-22	0	0				https://twitter.com/gladeolie/status/249702017881210880
249592999649112065	kkaiterzz	 aubreeschmidt really right ever since told noticed pisces cancer always grouped together	2012-09-22	0	0	@AubreeSchmidt			https://twitter.com/kkaiterzz/status/249592999649112065
248626113893502976	descanyounot	 make disney princess hair little girls cancer feel beautiful too	2012-09-19	2	1				https://twitter.com/descanyounot/status/248626113893502976
248074624557015041	watCHANEYebrow	 outside mid caf selling bracelets ovarian cancer awareness	2012-09-18	1	1				https://twitter.com/watCHANEYebrow/status/248074624557015041
247868473026412544	KyHollis	 ronnieespn something little like heel pink breast cancer sign trustyourwife	2012-09-17	0	0	@RonnieESPN	#trustyourwife		https://twitter.com/KyHollis/status/247868473026412544
247548539947859968	dougboehm	 thatoneday cure cancer found hope	2012-09-17	0	0		#Thatoneday #hope		https://twitter.com/dougboehm/status/247548539947859968
247522366974984192	dvanassche	 famous would shave head cancer patients since im feel life wouldnt go well	2012-09-16	0	0				https://twitter.com/dvanassche/status/247522366974984192
247047773260767233	Caleb2533	 cancer face everything thats beautiful wish would go go	2012-09-15	0	0				https://twitter.com/Caleb2533/status/247047773260767233
246976631342772227	Elizabetsy_	 relayforlife cancer bigrapids mi hemlock park http instagramppmvpcnxpf	2012-09-15	0	0	@Hemlock	#RelayForLife #cancer #BigRapids #MI		https://twitter.com/Elizabetsy_/status/246976631342772227
246696868682280960	itslikejackieee	 estgirlbri__ thank you years ago got colon cancer spread like everywhere gotta strong	2012-09-14	0	0	@ESTGirlBri__			https://twitter.com/itslikejackieee/status/246696868682280960
246696352568995841	itslikejackieee	 estgirlbri__ ill pray him dad stage beat it passed away cancer prostate cancer beat one	2012-09-14	1	1	@ESTGirlBri__			https://twitter.com/itslikejackieee/status/246696352568995841
246633808353447936	Caleb2533	 talk cancer gay father one time	2012-09-14	0	0				https://twitter.com/Caleb2533/status/246633808353447936
245835134375428096	chadrickman	 rt patricknorton hacker diagnosed brain cancer hacks closed source report awesome wheres hak httpwww zonehorgnewsid 	2012-09-12	0	0	@patricknorton @Hak5			https://twitter.com/chadrickman/status/245835134375428096
245776296007831552	topix_mi	 giddy fight breast cancer http bitlyqceusi traversecity michigan	2012-09-12	0	0		#TraverseCity #Michigan		https://twitter.com/topix_mi/status/245776296007831552
245423685358469120	CrzyKendallGrl	 itsjust_alice itll blow over tomorrow drama cancer s touchy lot people say things	2012-09-11	0	1	@ItsJust_Alice			https://twitter.com/CrzyKendallGrl/status/245423685358469120
245415101950214144	CrzyKendallGrl	 itsjust_alice irushwithbtr d_stylator directioners dont get cancer like rushers dont even wordswhat sick person	2012-09-11	2	0	@ItsJust_Alice @iRushWithBTR @1d_stylator			https://twitter.com/CrzyKendallGrl/status/245415101950214144
245363216325160960	DevinCliff_	 need cure cancer enough said	2012-09-10	2	0				https://twitter.com/DevinCliff_/status/245363216325160960
245358074595008512	sarahsm03788928	 thomas fighting cancer fundraiser http giveforwardcom httpwww giveforwardcomthomasfighting via giveforward re tweet please tobykeithmusic b dotcom	2012-09-10	0	0	@giveforward @TobyKeithMusic @B93dotcom			https://twitter.com/sarahsm03788928/status/245358074595008512
244989902389919744	sarahsm03788928	 check thomas fighting cancer fundraiser http giveforwardcom httpwww giveforwardcomthomasfighting via giveforward please tweet	2012-09-09	0	0	@giveforward			https://twitter.com/sarahsm03788928/status/244989902389919744
244987005228957696	sarahsm03788928	 check thomas fighting cancer fundraiser http giveforwardcom httpwww giveforwardcomthomasfighting via giveforward	2012-09-09	0	0	@giveforward			https://twitter.com/sarahsm03788928/status/244987005228957696
244926888026460160	morgansholtyyy	 someone told cancer today say something like that 	2012-09-09	0	0				https://twitter.com/morgansholtyyy/status/244926888026460160
243586911950749697	courtney_kovacs	 anything cancer seriously brings tears instantly	2012-09-06	0	0				https://twitter.com/courtney_kovacs/status/243586911950749697
241385796639268865	courtney_kovacs	 cried reading store e wrote arrival baby duke giulianarancic breast cancer survivor holding bundle joy	2012-08-31	0	0	@GiulianaRancic			https://twitter.com/courtney_kovacs/status/241385796639268865
240245442586230784	DearNichole_	 come cancer sticks ima mad dont support cancer sticks dont take money buy 	2012-08-27	0	0				https://twitter.com/DearNichole_/status/240245442586230784
240215720686927872	courtney_kovacs	 giulianarancic aunt passed away today fighting breast cancer years retweet honor dedicatedtofindingacure	2012-08-27	0	0	@GiulianaRancic	#dedicatedtofindingaCURE		https://twitter.com/courtney_kovacs/status/240215720686927872
239925099812245504	PhuckYoRhymes	 zodiacfacts zodiac signs drive aries crazy cancer capricorn yungreggo mom cancer lol	2012-08-26	0	0	@ZodiacFacts @YungReggo	#Aries		https://twitter.com/PhuckYoRhymes/status/239925099812245504
237571020121329664	JoshDComp	 cups coffee day keeps cancer away http hufftom yfrk	2012-08-20	0	0		#coffee		https://twitter.com/JoshDComp/status/237571020121329664
235759420833923072	ClarkJarstfer	 bro think body cancer feel weird jdance 	2012-08-15	0	0	@JDance00			https://twitter.com/ClarkJarstfer/status/235759420833923072
235259144469348353	ShrempFryedRice	 saginawhighproblems ms mudd cancer head ass btfo	2012-08-14	1	0		#SaginawHighProblems		https://twitter.com/ShrempFryedRice/status/235259144469348353
233942694450315265	cupcake4120	 pregnancy prevention equated cancer prevention pregnancy become lifethreatening progressive disease	2012-08-10	0	0				https://twitter.com/cupcake4120/status/233942694450315265
232925368737206272	oh_heyitskay	 dont lung cancer second hand smoke definitely asbestos many abandoned buildings	2012-08-07	0	0				https://twitter.com/oh_heyitskay/status/232925368737206272
231891977589911552	Ramanda_Monique	 anothr life lost cancer rip gone never forgotten cancerfuckinbloowwss 	2012-08-04	0	0		#cancerfuckinbloowwss		https://twitter.com/Ramanda_Monique/status/231891977589911552
231469394197364736	ashleyparsons13	 jamievllr anorexia lung cancer if gotta one make second p missyou	2012-08-03	0	1	@jamievllr	#missyou		https://twitter.com/ashleyparsons13/status/231469394197364736
229774759175532544	cupcake4120	 dont know anyone america isnt aware breast cancer prostate cancer awareness movement	2012-07-29	0	0				https://twitter.com/cupcake4120/status/229774759175532544
229399894803243008	BonesAlley	 red cancer red wealthy red drink thats mixed suicide	2012-07-28	0	0				https://twitter.com/BonesAlley/status/229399894803243008
228158778648961024	_Nyccc	 cancer jul isnt hard hold morals great people court dailyhoroscope cloo_xox	2012-07-25	1	1	@cloo_xox	#DailyHoroscope		https://twitter.com/_Nyccc/status/228158778648961024
227882981430263808	Hazelroo	 toasttherabbit would make cancer child test positive marijuana	2012-07-24	0	0	@ToastTheRabbit			https://twitter.com/Hazelroo/status/227882981430263808
226862602725240832	leahmcossin	 cancer die relayforlife	2012-07-21	0	0		#RelayForLife		https://twitter.com/leahmcossin/status/226862602725240832
226473387445329920	JStormspotter	 rt sooperkawaii rt rufcgav little boy battling cancer months hes finally beaten cont http tlgdied 	2012-07-20	0	0	@sooperkawaii @RufcGav			https://twitter.com/JStormspotter/status/226473387445329920
226342296319315971	halfricanbeauty	 pisces cancer 	2012-07-20	0	0		#Pisces #Cancer		https://twitter.com/halfricanbeauty/status/226342296319315971
225309520598007808	SMICGroup	 airplanereading cancer center treatment america fleet pjs	2012-07-17	0	0	@airplanereading			https://twitter.com/SMICGroup/status/225309520598007808
225082051081142272	That1bitch_lena	 whenever someone ask zodiac sign never know tell em im cancer leo damn time	2012-07-17	0	0				https://twitter.com/That1bitch_lena/status/225082051081142272
224885374961459200	RandiMShaffer	 interviewing breast cancer survivor charity back newsroom write story wonderful woman	2012-07-16	0	0				https://twitter.com/RandiMShaffer/status/224885374961459200
221323824313012224	heytay12	 xstrology cancer signs one best signs grow old marriage cjahnen were wives later 	2012-07-06	1	0	@XSTROLOGY @cjahnen	#Cancer		https://twitter.com/heytay12/status/221323824313012224
219593643810492419	cartermyers22	 wtflifefacts orgasms reduce risk breast cancer briiiiiannalynn	2012-07-01	0	0	@WTFLifeFacts @Briiiiiannalynn			https://twitter.com/cartermyers22/status/219593643810492419
218370876264034305	halfricanbeauty	 would want healthcare rising cancer rates youd think youd want covered obamacare	2012-06-28	0	0		#Obamacare		https://twitter.com/halfricanbeauty/status/218370876264034305
217664870118731776	ClassE_Faber	 brownbottle hey jus met u n crazy hope u get cancer n die like patrick swayze find one n ill quit tryin lol	2012-06-26	0	0	@brownbottle2011			https://twitter.com/ClassE_Faber/status/217664870118731776
215104414434852864	J_V_A_INC	 bet life isnt one sec day someone isnt smoking weednation fuckcigs jane cancer	2012-06-19	0	0		#WeedNation #FuckCigs #Jane		https://twitter.com/J_V_A_INC/status/215104414434852864
215098051805716481	justin_coop	 bbcworld men drink lot tea greater risk prostate cancer study http bbcinlz ico focccccck love tea	2012-06-19	0	0	@BBCWorld			https://twitter.com/justin_coop/status/215098051805716481
213995625254100995	cmlk7	 nuggglife tigers prostate cancer believe fathers day	2012-06-16	0	0	@nuggglife @tigers			https://twitter.com/cmlk7/status/213995625254100995
213977351661424640	topix_mi	 relay cancer affects us lets fight back http bitlynfvdkb frankenmuth michigan	2012-06-16	0	0		#Frankenmuth #Michigan		https://twitter.com/topix_mi/status/213977351661424640
212756660375126016	halfricanbeauty	 pisces cancer 	2012-06-13	0	0		#Pisces #Cancer		https://twitter.com/halfricanbeauty/status/212756660375126016
212545028730535936	jenbunny8	 sexstrology whoyagonnacall youre hungry cancer janae_forbes	2012-06-12	0	0	@SEXSTROLOGY @janae_forbes	#Whoyagonnacall #Cancer		https://twitter.com/jenbunny8/status/212545028730535936
212355657888825344	ClassE_Faber	 shaved head seemed like good idea time look like neo nazi cancer patient get bosleys	2012-06-11	0	0				https://twitter.com/ClassE_Faber/status/212355657888825344
210396515791929344	rachellyrae	 thought prayers diembrown strong woman whos going beat cancer again	2012-06-06	0	0	@DiemBrown			https://twitter.com/rachellyrae/status/210396515791929344
210012982091071488	jenbunny8	 phenomenally_ ppl stare likeeeee wtfuckkkk thats shit cancer dont like amen	2012-06-05	0	0	@Phenomenally_69	#Cancer		https://twitter.com/jenbunny8/status/210012982091071488
207659688471429121	MLGoodell	 juliemangano gift it never realized wife got cancer make better person	2012-05-29	0	0	@juliemangano			https://twitter.com/MLGoodell/status/207659688471429121
206241885478592512	barah_sunting	 bringsthemornin liking cancer way support team boo cancer 	2012-05-26	0	0	@BringsTheMornin			https://twitter.com/barah_sunting/status/206241885478592512
206029302142205952	inyellowshades	 gentstakeawalk late night drive tonight walk benefit breast cancer research morning afternoon shenanigans drive home	2012-05-25	0	0	@gentstakeawalk			https://twitter.com/inyellowshades/status/206029302142205952
203980349091479552	MargaretMission	 _khq thx annoucing fundraiser sis were bluepelicaninn n centrallake today fighting cancer were hope	2012-05-19	0	0	@106_KHQ @BluePelicanInn	#hope		https://twitter.com/MargaretMission/status/203980349091479552
203939728456818688	MargaretMission	 bluepelicaninn margaretsmission fundraisersilent auctiondinnermusic raising life saving cancer treatmentrt pictwittercomcrg d pu	2012-05-19	0	0	@BluePelicanInn	#MargaretsMission		https://twitter.com/MargaretMission/status/203939728456818688
