id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
249240236989759488	DoughertyJC	 olympic gold medalists annie chandler matt grevers sgf splash cancer foster natatorium http instagrampp bclvid c	2012-09-21	0	0	@Foster	#SGF		https://twitter.com/DoughertyJC/status/249240236989759488
248434738593927168	raymondputman	 breast cancer awareness sign __ finishline http instagramppwsz czmk	2012-09-19	0	1	@Finishline			https://twitter.com/raymondputman/status/248434738593927168
248255972752121856	suzgarciaRN	 please pray aunt karen shes fighting brain cancer years admitted cox tonight unable walktalk	2012-09-18	0	0				https://twitter.com/suzgarciaRN/status/248255972752121856
248202367139467264	WhyYoWeaveStank	 aunt died cancer 	2012-09-18	1	0				https://twitter.com/WhyYoWeaveStank/status/248202367139467264
248134254008094721	MadisonMcCleary	 cerabith_ untill get cancer 	2012-09-18	0	0	@cerabith_23			https://twitter.com/MadisonMcCleary/status/248134254008094721
247856805009555456	KeelHailey	 rise cancer	2012-09-17	0	0		#rise		https://twitter.com/KeelHailey/status/247856805009555456
247818491594432512	suzgarciaRN	 laceyhartman ugh tired cancer attacking many people praying believing miracle	2012-09-17	0	0	@laceyhartman			https://twitter.com/suzgarciaRN/status/247818491594432512
247386452990763008	94_jessica	 chew mouth attractive not disgusting cancer	2012-09-16	0	0		#not #disgusting #cancer		https://twitter.com/94_jessica/status/247386452990763008
247350503388872705	ShanmanXC	 think confused k race breast cancer crowd walk shamers sweezy_f_baby mizxc	2012-09-16	0	1	@Sweezy_F_Baby	#MIZXC		https://twitter.com/ShanmanXC/status/247350503388872705
247324726630952960	mlederle	 two years cancer free yeah baby susan g komen columbia missouri pictwittercom zhk ilu	2012-09-16	0	0				https://twitter.com/mlederle/status/247324726630952960
247191252574027776	agiddings	 sec_sean miz breast cancer awareness quarters pictwittercomwlxwvi s	2012-09-16	0	0	@SEC_Sean	#MIZ		https://twitter.com/agiddings/status/247191252574027776
246993046925869060	_ImNotTOOShort	 cancerterms cancer never forgets memory emotional investment 	2012-09-15	5	0	@CancerTerms	#cancer		https://twitter.com/_ImNotTOOShort/status/246993046925869060
246833337015083008	zach_sharp	 tbell get cancer kill jack	2012-09-15	0	0	@tbell0023			https://twitter.com/zach_sharp/status/246833337015083008
246799052715479040	hairicandy	 everyone wants new car new phone new house person cancer wants one thing survive	2012-09-14	0	0				https://twitter.com/hairicandy/status/246799052715479040
246702766586740737	UrLocalGuru	 im hulston cancer center springfield mo http sqcomrs sik	2012-09-14	0	0				https://twitter.com/UrLocalGuru/status/246702766586740737
246371463920234497	crcarson92	 fun fact thyroid cancer awareness month	2012-09-13	0	0				https://twitter.com/crcarson92/status/246371463920234497
246264529200218115	robertstinnett	 chrisunwired thank you bone cancer expected still rough	2012-09-13	0	0	@chrisunwired			https://twitter.com/robertstinnett/status/246264529200218115
245432831306760192	MisBritBrit	 tru rt zodiacfacts cancer hard time letting go past	2012-09-11	0	0	@ZodiacFacts	#Cancer		https://twitter.com/MisBritBrit/status/245432831306760192
245017538587680769	Austin2Williams	 proven excessive masturbation decreases chances developing prostate cancer among men challengeaccepted haha	2012-09-10	0	1		#challengeaccepted #haha		https://twitter.com/Austin2Williams/status/245017538587680769
244962978347220992	whitneyevelyn	 papa diagnosed letter word everyone dreads cancer never saw one coming prayersformyfamilyplease	2012-09-09	0	0		#PrayersForMyFamilyPlease		https://twitter.com/whitneyevelyn/status/244962978347220992
244316390713069568	BrittanyKarolyn	 su c istandupfor pawpaw john died liver colon cancer jan pastor david died prostate cancer aug 	2012-09-08	0	0	@SU2C	#istandupfor		https://twitter.com/BrittanyKarolyn/status/244316390713069568
244233008251551744	FearTheBeard56	 istandupfor little cousin yrs old diagnosed fought threw like champ cancer survivor hero	2012-09-07	3	0		#istandupfor		https://twitter.com/FearTheBeard56/status/244233008251551744
244226210471743488	katiemae_w	 istandupfor cousin grandmothers grandpa bffs dad cancer affects everyone stand for su c	2012-09-07	0	0	@SU2C	#istandupfor		https://twitter.com/katiemae_w/status/244226210471743488
244221741507948546	Tisaovo	 chinese mall causes cancer	2012-09-07	2	0				https://twitter.com/Tisaovo/status/244221741507948546
243768170228379648	ItsLiketheState	 its rocket science its actually far complicated that dr alexander cancer biology pictwittercomd c amaz	2012-09-06	0	0				https://twitter.com/ItsLiketheState/status/243768170228379648
243705290527240193	blkmagicwoman44	 nubnquencandice new breast cancer tervis arrived	2012-09-06	0	0	@nubnquencandice			https://twitter.com/blkmagicwoman44/status/243705290527240193
243539081068425216	heathersj	 xxminnowxx quit get cancer lose half jaw evenbetterchoice	2012-09-05	0	0	@XxMINNOWxX	#evenbetterchoice		https://twitter.com/heathersj/status/243539081068425216
243447026765934592	meggywap1738	 kellie pickler shaved head today good morning america breast cancer awareness go girl	2012-09-05	2	0				https://twitter.com/meggywap1738/status/243447026765934592
243254950384267264	TiffSchubert	 stefagt kc cgj bubblegum cancer old you	2012-09-05	0	0	@StefaGT @kc9cgj			https://twitter.com/TiffSchubert/status/243254950384267264
243156248739053568	ChelseyBarnum	 daniellecheyney quote nightspeaking skin cancer id like start tanning again gettinmytanon	2012-09-04	0	0	@DanielleCheyney	#gettinmytanon		https://twitter.com/ChelseyBarnum/status/243156248739053568
241185154645766147	mamaturtleN	 williamwooton tb rb robertirvine tornado inspired fight injuries cancer meet get pic wit him	2012-08-30	0	0	@williamwooton @TB3RB @robertirvine1			https://twitter.com/mamaturtleN/status/241185154645766147
240832972025126913	BradFoster9	 dare ron williams attack ann romney say never struggle h e dbl think ms breast cancer r fun	2012-08-29	0	0				https://twitter.com/BradFoster9/status/240832972025126913
240296562679500800	uncleswbenefits	 danieltosh xhannahboydx need this cancer well cancer actually shes virgo lets this	2012-08-27	0	0	@danieltosh @xHannahBoydx			https://twitter.com/uncleswbenefits/status/240296562679500800
240200164541882368	Kahwaji24	 hate cancer 	2012-08-27	1	1				https://twitter.com/Kahwaji24/status/240200164541882368
239942663166644224	nino2z	 gotta stop smoking i dream cancer	2012-08-27	0	0				https://twitter.com/nino2z/status/239942663166644224
239599537818333184	kelseybree12	 finding random freckles never noticed thinking do cancer 	2012-08-26	1	2				https://twitter.com/kelseybree12/status/239599537818333184
239081924352684032	goteamwobo	 lancearmstrong usantidoping one strip cancer champion are live strong lance	2012-08-24	0	0	@lancearmstrong @usantidoping			https://twitter.com/goteamwobo/status/239081924352684032
238865912458002432	C0ffeeAt12am	 sportstalkkc difference lance others cheat selfishness man much cancer doesnt seem selfish	2012-08-24	0	0	@SportsTalkKC			https://twitter.com/C0ffeeAt12am/status/238865912458002432
238094508171075584	hailsmoreorless	 im afraid im going get cancer ive much secondhand smoke parents 	2012-08-21	0	0				https://twitter.com/hailsmoreorless/status/238094508171075584
237920234152001536	MrNewKlute	 seth_spencer busy curing cancer terminal illnesses smh prioritycheck	2012-08-21	0	1	@Seth_Spencer09	#smh #prioritycheck		https://twitter.com/MrNewKlute/status/237920234152001536
237220596524658689	lindsausmus	 dear cancer hope one day zodiac sign	2012-08-19	2	1				https://twitter.com/lindsausmus/status/237220596524658689
236901342726217728	NatalieRanaeSch	 stupid ass people thar actually make page cancer funny cause people die fuck you	2012-08-18	1	0				https://twitter.com/NatalieRanaeSch/status/236901342726217728
235825920605306881	TyOak	 newstaylor swift passed kenny chesney tim mcgraw cancer country music today	2012-08-15	1	0				https://twitter.com/TyOak/status/235825920605306881
235219404009385985	prostatediaries	 research may change prostate cancer detection undergraduate students technique detecting certain metabo http bitlyrjcm p	2012-08-13	0	0				https://twitter.com/prostatediaries/status/235219404009385985
235205696965201920	JennCassells7	 finding brother hospital may able come home grandpa cancer hours bad day	2012-08-13	0	0				https://twitter.com/JennCassells7/status/235205696965201920
235201361229262848	topix_mo	 research may change prostate cancer detection http bitlypfgnlv ozark missouri	2012-08-13	0	0		#Ozark #Missouri		https://twitter.com/topix_mo/status/235201361229262848
234853134151847936	Aaron_Kelly_1	 still cant believe thought testicular cancer least dont worry anymore reliefisnttheword	2012-08-12	0	0		#ReliefIsntTheWord		https://twitter.com/Aaron_Kelly_1/status/234853134151847936
234343995592044544	lahlers	 cancer sucks rip uncle bill pacific mo http instagrampomlbzlv ug	2012-08-11	0	0	@Pacific			https://twitter.com/lahlers/status/234343995592044544
234112439413792768	prostatediaries	 research may change prostate cancer detection undergraduate students technique detecting certain metabo http bitlymjriom	2012-08-10	0	0				https://twitter.com/prostatediaries/status/234112439413792768
234106765397090304	topix_mo	 research may change prostate cancer detection http bitlyoqdb g lakeozark missouri	2012-08-10	0	0		#LakeOzark #Missouri		https://twitter.com/topix_mo/status/234106765397090304
234018192421433345	allibra07	 wow lil girl told friend i punch ur titty give breast cancer harsh lhh	2012-08-10	1	0				https://twitter.com/allibra07/status/234018192421433345
233070468364644352	badtylerfly	 cdiablooo lol its gotttaaa cancer option	2012-08-08	0	0	@Cdiablooo			https://twitter.com/badtylerfly/status/233070468364644352
232944276890337280	jwalton4th	 earhole hurts hulston cancer center http sqcomqcfzka	2012-08-07	0	0	@Hulston			https://twitter.com/jwalton4th/status/232944276890337280
232935844787404800	AmandaaPete	 obamas super pac hits time low new commercial blaming womans death cancer romney baincapital pathetic	2012-08-07	0	0		#Romney #BainCapital #pathetic		https://twitter.com/AmandaaPete/status/232935844787404800
231886604904579072	dakota_atm	 xstrology cancer women love knocked heavy dick	2012-08-04	0	0	@XSTROLOGY	#Cancer		https://twitter.com/dakota_atm/status/231886604904579072
231430434381234176	topix_mo	 research may lead new approach detect prostate cancer http bitlyqnjtx lakeozark missouri	2012-08-03	0	0		#LakeOzark #Missouri		https://twitter.com/topix_mo/status/231430434381234176
231429056413966336	prostatediaries	 research may lead new approach detect prostate cancer developed casey burton lake ozark mo sen http bitlyri jf 	2012-08-03	0	0				https://twitter.com/prostatediaries/status/231429056413966336
230475828327239680	mikeskidmore01	 jgmcomics i love comics know story awsome lost brother evil bastard cancer	2012-07-31	0	0	@jgmcomics			https://twitter.com/mikeskidmore01/status/230475828327239680
230435428447186944	LS_Med	 catching breast cancer early regular mammograms http rcastqzs h	2012-07-31	0	0				https://twitter.com/LS_Med/status/230435428447186944
229751882376159232	Eazywarren	 orgasms reduce risk breast cancer 	2012-07-29	0	0				https://twitter.com/Eazywarren/status/229751882376159232
229172122138845184	CDonthelake	 brainwashedur wish cheney would step foreign soil could get rid cancer 	2012-07-28	0	0	@brainwashedur			https://twitter.com/CDonthelake/status/229172122138845184
228936302383472641	PKBaldwin	 cancer assassin looking individuals terminal illness document stories http thecancerassassinblogspotcom lookin gforindividualswithterminalhtml 	2012-07-27	0	0				https://twitter.com/PKBaldwin/status/228936302383472641
228683963445673986	CDonthelake	 toconservatives wish cheney would step foreign soil could get rid cancer 	2012-07-26	3	1	@ToConservatives			https://twitter.com/CDonthelake/status/228683963445673986
228290425876795392	Derikk11	 get tv tomorrow shaving hair familys friends cancer victims love life tobbbbythetank	2012-07-25	0	0	@tobbbbythetank			https://twitter.com/Derikk11/status/228290425876795392
227574264683958272	nunnallyfam	 jamalmayers great here lost sister age cancer hang always strong	2012-07-23	0	0	@jamalmayers			https://twitter.com/nunnallyfam/status/227574264683958272
227513093448691712	claugh	 opieradio wow official tang causes cancer	2012-07-23	0	0	@OpieRadio			https://twitter.com/claugh/status/227513093448691712
227372025537253376	BobbyRemis	 cancer causing toxin linked mildewed cattle feed found baby formula china 	2012-07-23	0	0		#China		https://twitter.com/BobbyRemis/status/227372025537253376
226699561056473089	BobbyRemis	 us_fda approved new blood cancer drug kyprolis patients whose disease responded least two drugs	2012-07-21	0	0	@US_FDA	#Kyprolis		https://twitter.com/BobbyRemis/status/226699561056473089
225587932021522432	crcarson92	 ugh freaking filling time fault havent year get cancer tell time anything	2012-07-18	0	0				https://twitter.com/crcarson92/status/225587932021522432
225442689401880577	joechsner	 haha guess knew would give cancer timeshavechanged pictwittercomlbebnqr	2012-07-18	0	0		#timeshavechanged		https://twitter.com/joechsner/status/225442689401880577
224971580499951616	MedicalBrief	 gold nanoparticles could treat prostate cancer fewer side effects chemotherapy via sciencedaily http bitlyndr qg	2012-07-16	0	0	@sciencedaily			https://twitter.com/MedicalBrief/status/224971580499951616
224966085353537536	SavvySabz	 xstrology cancer s often temper problems anger management issues iknewit	2012-07-16	0	0	@XSTROLOGY	#Cancer #IKnewIt		https://twitter.com/SavvySabz/status/224966085353537536
224682961415577602	iessaROSE	 cancer trying best defeat grandmother sit back watch shit pray hope best smmfh	2012-07-15	0	0				https://twitter.com/iessaROSE/status/224682961415577602
224273927965388800	topix_mo	 heralding cancer s future http bitlysqvfbi sedalia missouri	2012-07-14	0	0		#Sedalia #Missouri		https://twitter.com/topix_mo/status/224273927965388800
