id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
248848405382713345	DelAKAte_FOURce	 truebeautydre could post picture w thumbs support yo ky boy battling cancer rd time thumbsupforlane	2012-09-20	0	0	@TrueBeautyDre	#ThumbsUpForLane		https://twitter.com/DelAKAte_FOURce/status/248848405382713345
248848259760668672	DelAKAte_FOURce	 snooki could post picture w thumbs support yo ky boy battling cancer rd time thumbsupforlane	2012-09-20	0	0	@snooki	#ThumbsUpForLane		https://twitter.com/DelAKAte_FOURce/status/248848259760668672
248847987466448896	DelAKAte_FOURce	 blakeshelton could post picture w thumbs support yo ky boy battling cancer rd time thumbsupforlane	2012-09-20	2	0	@blakeshelton	#ThumbsUpForLane		https://twitter.com/DelAKAte_FOURce/status/248847987466448896
248838081707380736	DelAKAte_FOURce	 pm middle powell boy cancer wants pic many people possible w thumbs up please rt eku thumbsupforlane	2012-09-20	0	0	@middle	#ThumbsUpForLane		https://twitter.com/DelAKAte_FOURce/status/248838081707380736
248836503738929152	DelAKAte_FOURce	 pm middle powell boy cancer wants pic many people possible w thumbs up please rt eku thumbsupforlane	2012-09-20	2	0	@middle	#ThumbsUpForLane		https://twitter.com/DelAKAte_FOURce/status/248836503738929152
248833490643197952	DelAKAte_FOURce	 pm middle powell boy cancer wants pic many people possible w thumbs up please rt eku thumbsupforlane	2012-09-20	4	0	@middle	#ThumbsUpForLane		https://twitter.com/DelAKAte_FOURce/status/248833490643197952
248829788503015425	DelAKAte_FOURce	 pm middle powell boy cancer wants pic many people possible w thumbs up please rt eku thumbsupforlane	2012-09-20	1	0	@middle	#ThumbsUpForLane		https://twitter.com/DelAKAte_FOURce/status/248829788503015425
248829215305248768	DelAKAte_FOURce	 thumbs lane middle powell boy cancer wants pic many people possible w thumbs up please rt eku	2012-09-20	1	0	@middle			https://twitter.com/DelAKAte_FOURce/status/248829215305248768
248794760742043648	WhitTackett	 keep uncle roger thoughts prayers goes cancer center indianapolis today love uncle rog teamroger	2012-09-20	0	1		#TeamRoger		https://twitter.com/WhitTackett/status/248794760742043648
248635643725484032	H3Stephanie	 please say prayer lane pray suffering god finally calling home live life cancer free pictwittercom n qsbi	2012-09-20	2	0				https://twitter.com/H3Stephanie/status/248635643725484032
248470333286391809	GioPontiFan	 thebethphoenix father died cancer thanks taking fight cancer endcancertoday	2012-09-19	0	0	@TheBethPhoenix	#EndCancerToday		https://twitter.com/GioPontiFan/status/248470333286391809
248266198331056128	jvicroy85	 today mother cancer free love words express im lucky related her loveofmylife fuckcancer	2012-09-18	1	0		#loveofmylife #fuckcancer		https://twitter.com/jvicroy85/status/248266198331056128
248077863448883200	Adriann_says	 xstrology pretty sure peoples reaction cancer 	2012-09-18	0	0	@XSTROLOGY			https://twitter.com/Adriann_says/status/248077863448883200
247924075505270784	H3Stephanie	 battling cancer years lane strongest little boy human ive seen keep praying miracle	2012-09-18	0	0				https://twitter.com/H3Stephanie/status/247924075505270784
247923171662118912	H3Stephanie	 theres killers rapist living healthy lives sweet innocent children losing life cancer lord help understand	2012-09-18	0	0				https://twitter.com/H3Stephanie/status/247923171662118912
247888877967261696	BryanGarten	 countrymusic martinamcbride know someone two affected cancer cancer horrible treatment invention	2012-09-17	0	0	@CountryMusic @martinamcbride			https://twitter.com/BryanGarten/status/247888877967261696
247732825384710144	H3Stephanie	 everyone please take time pray little boy named lane battling cancer needing miracle	2012-09-17	2	0				https://twitter.com/H3Stephanie/status/247732825384710144
247564773682724864	sheas_a_dreamer	 muanitaa know youre going through lost grammy monday brain cancer everything ok hurt forever	2012-09-17	0	0	@Muanitaa			https://twitter.com/sheas_a_dreamer/status/247564773682724864
247430479127654400	jasonrhcastle	 im highlands cancer center http sqcomquaixl	2012-09-16	0	0				https://twitter.com/jasonrhcastle/status/247430479127654400
246083632194805761	courtniekirby	 sassygirlsprobs lost bestfriend cancer yes hits home sgp i almost did	2012-09-12	0	0	@SassyGirlsProbs	#sgp		https://twitter.com/courtniekirby/status/246083632194805761
245735903371345920	jgiles4uk	 ashley schafer kia impressive victory good thing got rid cancer real_stevejones	2012-09-12	0	0	@Real_SteveJones			https://twitter.com/jgiles4uk/status/245735903371345920
245606636952096770	katietackett5	 hate dad takes tanning bed get always talks skin cancer cause it depressing	2012-09-11	0	0		#depressing		https://twitter.com/katietackett5/status/245606636952096770
245556883161751552	dowite99	 working oasis fix humus cures cancer 	2012-09-11	0	0				https://twitter.com/dowite99/status/245556883161751552
244433132546318336	BryanGarten	 empireswift taylorswift invention help cancer patients dyeing friend invest invention	2012-09-08	0	0	@EmpireSwift @taylorswift13			https://twitter.com/BryanGarten/status/244433132546318336
244431114679250944	BryanGarten	 swaggerswift awe im sorry dear hang there ill pray you lost uncle cancer too god bless	2012-09-08	0	0	@SwaggerSwift13			https://twitter.com/BryanGarten/status/244431114679250944
244430680577175552	BryanGarten	 swaggerswift taylorswift invention help cancer patients dyeing friend invest invention	2012-09-08	0	0	@SwaggerSwift13 @taylorswift13			https://twitter.com/BryanGarten/status/244430680577175552
244319718016684032	wkellys	 drbstapleton does friend cancer exsnewbf	2012-09-08	0	0	@DRbstapleton	#exsnewbf		https://twitter.com/wkellys/status/244319718016684032
243428051298443264	KelkeyQueen	 kellie pickler shaved head support friend recently diagnosed cancer thats amazing	2012-09-05	1	0				https://twitter.com/KelkeyQueen/status/243428051298443264
243045324820729858	WhitTackett	 uncle fighter good spirits nice see sons football game despite weakness cancer teamroger	2012-09-04	0	0		#TeamRoger		https://twitter.com/WhitTackett/status/243045324820729858
242047398464069634	I_ASAP_	 rft cancer _ dating cancer like frank ocean thinking you think far ahead theyre thinking forever	2012-09-01	0	0	@Cancer69_	#cancer		https://twitter.com/I_ASAP_/status/242047398464069634
241594296933965827	zak_ash32	 andrewlee wouldnt surprise cure cancer things fucking awesome	2012-08-31	0	0	@andrewlee237			https://twitter.com/zak_ash32/status/241594296933965827
241237021278994432	Sprinkless88	 isexstrology body parts cancer rules chest breasts nipples squeeze balls risch 	2012-08-30	1	0	@iSexstrology @risch267	#Cancer		https://twitter.com/Sprinkless88/status/241237021278994432
241218554777706497	I_ASAP_	 isexstrology cancer s often lot stress life often	2012-08-30	0	0	@iSexstrology	#Cancer		https://twitter.com/I_ASAP_/status/241218554777706497
240993305884778496	I_ASAP_	 xstrology dont get used mood cancer in five minutes could different aint bitch	2012-08-29	0	0	@XSTROLOGY	#Cancer		https://twitter.com/I_ASAP_/status/240993305884778496
240851117523738626	meredith_3232	 chilling outside lunch its nice american cancer society hope lodge http instagrampo ndotesy	2012-08-29	0	0	@American			https://twitter.com/meredith_3232/status/240851117523738626
240139303341142017	Alec_Driscoll	 everyone could massive favor pray aunt cancer its looking good would mean world me	2012-08-27	1	3				https://twitter.com/Alec_Driscoll/status/240139303341142017
239798992760889344	dowite99	 believe sbux cure cancer 	2012-08-26	0	0				https://twitter.com/dowite99/status/239798992760889344
239450352540323840	CheyanneDonn	 cancer taking world never understand god allows happen people guess plan prayersplease	2012-08-25	0	3		#prayersplease		https://twitter.com/CheyanneDonn/status/239450352540323840
239333546047700993	meredith_3232	 volunteering lex cancer foundations roll cure sean centre pointe http instagrampowcergneqr	2012-08-25	0	0	@Centre			https://twitter.com/meredith_3232/status/239333546047700993
238574917447192576	meredith_3232	 making strides breast cancer kickoff breakfast am whitaker bank ballpark http instagrampoqpg_utecx	2012-08-23	0	0	@Whitaker			https://twitter.com/meredith_3232/status/238574917447192576
238389719577292801	I_ASAP_	 xstrology cancer s dont let go rft	2012-08-22	0	0	@XSTROLOGY	#Cancer		https://twitter.com/I_ASAP_/status/238389719577292801
237400541288882176	I_ASAP_	 xstrology cancer take confrontation rejection easily rmft	2012-08-20	0	0	@XSTROLOGY	#Cancer		https://twitter.com/I_ASAP_/status/237400541288882176
236066209911685120	adamcarrico	 year ago today aunt told cancer week ago playing basketball me thank god turned way did	2012-08-16	0	1				https://twitter.com/adamcarrico/status/236066209911685120
235582890040238081	palmandpaw	 astan rooms splenda at need switch u get dat brain cancer lol	2012-08-14	0	0	@astan2191			https://twitter.com/palmandpaw/status/235582890040238081
234512543748616192	Tae2xC17	 last retweet true brother chocomuncher o_ capircorn im cancer	2012-08-12	1	0	@Chocomuncher1o_			https://twitter.com/Tae2xC17/status/234512543748616192
234143907540254721	locoldi	 support breast cancer awareness extremely rare set earrings httpwww ebaycomitmnewbetsey johnsonbreastcancerawareness studearringsetsorare 	2012-08-11	0	0				https://twitter.com/locoldi/status/234143907540254721
233257962737643520	Chy_Adams	 thingsiwant cancer zodiac sign	2012-08-08	0	0		#18ThingsIWant		https://twitter.com/Chy_Adams/status/233257962737643520
232981623287738368	AZALIALOPEZ	 aleespinozatv ale otro desafortunadamente le regresa el cncer joan sebastin que nos cuentas como esta	2012-08-07	0	0	@aleespinozaTV			https://twitter.com/AZALIALOPEZ/status/232981623287738368
232840452968181760	I_ASAP_	 xstrology cancer signs hide feelings effort avoid conflict verrrrrry true	2012-08-07	0	1	@XSTROLOGY	#Cancer		https://twitter.com/I_ASAP_/status/232840452968181760
232666670219534336	tlsingleton	 cancer sucks cruel dont understand someone gave much many go horribly rip grandma	2012-08-06	0	0				https://twitter.com/tlsingleton/status/232666670219534336
232318901504065537	I_ASAP_	 isexstrology cancer loves within safety home family ehhh	2012-08-05	0	0	@iSexstrology	#Cancer		https://twitter.com/I_ASAP_/status/232318901504065537
231345783750926336	topix_ky	 group light night fight cancer http bitlynpzhsg pikeville kentucky	2012-08-03	0	0		#Pikeville #Kentucky		https://twitter.com/topix_ky/status/231345783750926336
230395302950092802	MissKariBaby85	 anybody want date pinkprom tickets go sale tomorrow its great event supporting breast cancer pinkprom	2012-07-31	1	0	@PinkProm502	#pinkprom		https://twitter.com/MissKariBaby85/status/230395302950092802
228960149249851394	6The6Creator6	 god cancer golfwang	2012-07-27	0	0		#golfwang		https://twitter.com/6The6Creator6/status/228960149249851394
228835866091589632	meredith_3232	 boss acs knows well weeks left rel american cancer society hope lodge http instagrampnlcphctesc	2012-07-27	0	0	@American			https://twitter.com/meredith_3232/status/228835866091589632
228193100084965376	meredith_3232	 love giraffe postcard denagwen got much put american cancer society hope lodge http instagrampng bjhnevj	2012-07-25	0	0	@denagwen1 @American			https://twitter.com/meredith_3232/status/228193100084965376
227977234470801409	Tae2xC17	 tweetyourzodiacsign cancer	2012-07-25	0	0		#TweetYourZodiacSign		https://twitter.com/Tae2xC17/status/227977234470801409
227750314307096576	meredith_3232	 new americancancer name tag american cancer society hope lodge http instagrampndurumtesg	2012-07-24	0	0	@americancancer @American			https://twitter.com/meredith_3232/status/227750314307096576
227117782838439937	LaurelPresley	 funny_truth disney make hairless princess girls cancer feel beautiful	2012-07-22	0	0	@Funny_Truth			https://twitter.com/LaurelPresley/status/227117782838439937
226038145525874688	meredith_3232	 guess its going storm here nofilter american cancer society hope lodge http instagrampnrkemsteqf	2012-07-19	0	0	@American	#nofilter		https://twitter.com/meredith_3232/status/226038145525874688
226008680498360320	meredith_3232	 whats keeping awake today teamdietcoke american cancer society hope lodge http instagrampnrwrt texg	2012-07-19	0	0	@American	#teamdietcoke		https://twitter.com/meredith_3232/status/226008680498360320
225695157431959552	OsamAaliMD	 parental abuse increases childs risk cancer adulthood http psychlyq oaxj mhsm mentalhealth 	2012-07-18	0	0		#Cancer #mhsm #mentalhealth		https://twitter.com/OsamAaliMD/status/225695157431959552
224864587722407937	meredith_3232	 grape kids juice box yum american cancer society hope lodge http instagrampnjn catexw	2012-07-16	0	0	@American			https://twitter.com/meredith_3232/status/224864587722407937
224682113511854080	WhitMi23	 skin cancer coffin 	2012-07-15	0	1				https://twitter.com/WhitMi23/status/224682113511854080
224275387562209280	_briechu	 abbyh said little year old girl deserved die cancer ugly	2012-07-14	0	0	@abbyh184			https://twitter.com/_briechu/status/224275387562209280
224089717698871297	_briechu	 lucybethanycook said little girl deserved cancer ugly terrible six	2012-07-14	0	0	@lucybethanycook			https://twitter.com/_briechu/status/224089717698871297
223998169300729857	_briechu	 amazaynlove u know hasnt point shes terrible person wish cancer little girl u think thats okay good u	2012-07-14	0	0	@amaZaynLove5			https://twitter.com/_briechu/status/223998169300729857
223987476581199873	_briechu	 cloudyy inerdfemale really u know did wishing cancer little girl really u would love like this worry u	2012-07-13	0	0	@Cloudyy1 @inerdfemale			https://twitter.com/_briechu/status/223987476581199873
223949161370886145	meredith_3232	 cancer survivors released balloons earlier sky relayforlife easy walker park http instagrampncuflxneqw	2012-07-13	0	0	@Easy	#RelayforLife		https://twitter.com/meredith_3232/status/223949161370886145
223756132282400769	RobinHan521	 well im glad dentist offers oral cancer screening taking xrays feelinglikemadamecurie	2012-07-13	0	0		#feelinglikemadamecurie		https://twitter.com/RobinHan521/status/223756132282400769
223669721478860801	40508	 lowwage breast cancer patient http bitlysg gsb via http outsidein 	2012-07-13	0	0				https://twitter.com/40508/status/223669721478860801
223520147560873984	JoePreece_	 dad spent dip so cancer 	2012-07-12	0	0				https://twitter.com/JoePreece_/status/223520147560873984
222343477692858369	meredith_3232	 new business cards new last name excited american cancer society hope lodge http instagrampm t tsneue	2012-07-09	0	0	@American	#excited		https://twitter.com/meredith_3232/status/222343477692858369
