id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
280699520294219776	J_Adam_King	 friend mine dying cancer phone s longer valid since lives niece surreal delete card fb	2012-12-17	0	0		# #fb		https://twitter.com/J_Adam_King/status/280699520294219776
280575681824452609	smithhjustin	 watwudjamesdo rt blkbuddha sorrel trash water dirt cancer mauby mitt crying blood orange juice	2012-12-17	4	0	@WatWudJamesDo @blkbuddha			https://twitter.com/smithhjustin/status/280575681824452609
279801149505298432	jujuann62	 knowsone could president cured cancer absolutely senselessnow held tight arms jesus prayfornewton angelsnow	2012-12-14	0	0		#prayfornewton #angelsnow		https://twitter.com/jujuann62/status/279801149505298432
279616975989264385	tayslade	 also please keep cousin deb ur prayers cancer thank	2012-12-14	0	0				https://twitter.com/tayslade/status/279616975989264385
278747297528045568	StackAliLbiT	 cancer _ mzjazziboo haha yep too guess cancer thing	2012-12-12	0	0	@Cancer69_ @mzjazziboo	#cancer		https://twitter.com/StackAliLbiT/status/278747297528045568
278345529518342144	kyleeraeslayton	 poor baby flu youd think stage cancer hes dramatic	2012-12-10	0	0				https://twitter.com/kyleeraeslayton/status/278345529518342144
278213776673755136	thefakeskylark	 rmft jennifer_crumb thingsidontunderstand cancer butreally 	2012-12-10	1	1	@Jennifer_Crumb	#ThingsIDontUnderstand #ButReally		https://twitter.com/thefakeskylark/status/278213776673755136
278159850536566784	thefakeskylark	 im cancer never looked better cant stand it	2012-12-10	0	0				https://twitter.com/thefakeskylark/status/278159850536566784
277914408213164032	belle_jamie	 realllllly hope terminal cancer setting right now	2012-12-09	1	0				https://twitter.com/belle_jamie/status/277914408213164032
276472711474204675	lekeemmincey	 domo_guapo bruh look like u fighting cancer life	2012-12-05	2	0	@Domo_Guapo			https://twitter.com/lekeemmincey/status/276472711474204675
276290456550273024	topix_al	 doctor talks renowned cancer center http bitlytj fnf pellcity alabama	2012-12-05	0	0		#PellCity #Alabama		https://twitter.com/topix_al/status/276290456550273024
276084038706536448	tommyd2013	 chainzzz rt ipresidentjones cup filled pink im supporting breast cancer 	2012-12-04	1	0	@IPresidentJones			https://twitter.com/tommyd2013/status/276084038706536448
276080571199913985	ella_ogle	 wish could tan year round without worrying gettin cancer whitegirlprobs	2012-12-04	0	0		#whitegirlprobs		https://twitter.com/ella_ogle/status/276080571199913985
276067491334205440	booty1444	 found great grandmother lung cancer keep family prayers please	2012-12-04	0	0				https://twitter.com/booty1444/status/276067491334205440
275493194148478977	Yepits_felicity	 rt cancer _ cancer loves morning messages its little things mean	2012-12-03	0	0	@Cancer69_	#cancer		https://twitter.com/Yepits_felicity/status/275493194148478977
275321734381588480	Dneek23	 cougar_addict cure cancer trapped mind cant afford eductionugh dang thas real	2012-12-02	0	0	@Cougar_Addict			https://twitter.com/Dneek23/status/275321734381588480
275271685060587520	78CHRISSY	 posted photo crafting cancer http instagrampsvy tvnlh 	2012-12-02	0	0	@Crafting			https://twitter.com/78CHRISSY/status/275271685060587520
274932695409242113	hdeezy12	 chainz best answer pink cup im supporting breast cancer 	2012-12-01	0	0				https://twitter.com/hdeezy12/status/274932695409242113
274755752105766913	toomuch4ne1	 rt shespeaksup reminder every tweet w hashtag aflackids aflac make donation goes directly pediatric cancer research	2012-12-01	0	0	@shespeaksup	#AflacKids		https://twitter.com/toomuch4ne1/status/274755752105766913
274585370887335936	DjGetMoney41	 mr p nerve texts say hope go lol quitting studio club like finding cure cancer 	2012-11-30	0	0				https://twitter.com/DjGetMoney41/status/274585370887335936
274024929438081024	ShaneceRiley	 cancer _goddess aint taste cuz stank	2012-11-29	0	0	@cancer			https://twitter.com/ShaneceRiley/status/274024929438081024
273917360581259265	vincexstewart	 trillgoddess_tb cancer shit lol	2012-11-28	0	0	@TrillGoddess_TB			https://twitter.com/vincexstewart/status/273917360581259265
273903691440996353	EricCharette	 win powerball quit job solve fiscal cliff cure cancer figure killed jfk bring back friends tv	2012-11-28	0	0		#Powerball		https://twitter.com/EricCharette/status/273903691440996353
273696419758620673	MrsBoswell2011	 cancerfollowers cancer appreciates even smallest efforts make make happy 	2012-11-28	0	0	@CancerFollowers	#Cancer		https://twitter.com/MrsBoswell2011/status/273696419758620673
273602631618936833	ProceedWitCautN	 cup filled w pink im supporting breast cancer 	2012-11-27	0	0				https://twitter.com/ProceedWitCautN/status/273602631618936833
273460332880617473	_jenniferjjames	 undeadcindy vet thinks thats wrong perri stomach cancer 	2012-11-27	0	0	@undeadcindy			https://twitter.com/_jenniferjjames/status/273460332880617473
273227476048678912	tayy_tayy16	 look like squirrel cancer chance lmao	2012-11-26	0	0				https://twitter.com/tayy_tayy16/status/273227476048678912
273211701091004416	MizEmily	 five_peas minkipk im debating sticking new year bc owner neighbor shes got cancer needs help	2012-11-26	0	1	@five_peas @minkipk84			https://twitter.com/MizEmily/status/273211701091004416
272920434549350401	TheRealSafari	 gettin d_greene loss grandpa cancer loved newports used go get em em	2012-11-25	0	0	@Gettin2D_Greene			https://twitter.com/TheRealSafari/status/272920434549350401
272848625665708033	MonetMonet0117	 newport vs kool menthol cancer notfullflavored	2012-11-25	0	0		#menthol		https://twitter.com/MonetMonet0117/status/272848625665708033
272795441270251520	Briana_0914	 itsdope_ kind cancer huh	2012-11-25	0	0	@itsdope_14			https://twitter.com/Briana_0914/status/272795441270251520
272794295612895233	Briana_0914	 itsdope_ dont cancer	2012-11-25	0	0	@itsdope_14			https://twitter.com/Briana_0914/status/272794295612895233
272157900275843072	rmconwell	 two years since got cancer god faithful truth cling therefore hope cancersucks godsgotthis	2012-11-23	0	0		#cancersucks #Godsgotthis		https://twitter.com/rmconwell/status/272157900275843072
271834436184707073	TheRealSafari	 watched video health class said weed give lung cancer nigga picks tv throws it	2012-11-22	0	0				https://twitter.com/TheRealSafari/status/271834436184707073
271785577391734785	amhinkle	 cancer fucking sucks	2012-11-22	0	0				https://twitter.com/amhinkle/status/271785577391734785
271054353723445248	OneBarShawtyy	 ladycrab yes cancer leave fun excitement relationshiptru	2012-11-20	0	0	@LadyCrab69	#Cancer		https://twitter.com/OneBarShawtyy/status/271054353723445248
270893571257802752	RampageZayaLA	 b yondit cancer then hi lol	2012-11-20	0	0	@b3yondit	#hi		https://twitter.com/RampageZayaLA/status/270893571257802752
270846924331053056	rmconwell	 trying fall asleep almost hours guess cancer wasnt happy dreams wants take sleep too cancersucks	2012-11-20	0	0		#cancersucks		https://twitter.com/rmconwell/status/270846924331053056
270730407224410112	Erica_Ballinger	 wanna go tanning dont wanna get skin cancer torn	2012-11-19	0	1		#torn		https://twitter.com/Erica_Ballinger/status/270730407224410112
270624082280730624	HsvBootCamp	 ourvalleyevents boot camp whole family thanksgiving day am raise money aunt cancer 	2012-11-19	0	0	@OurValleyEvents			https://twitter.com/HsvBootCamp/status/270624082280730624
270249180545552384	thefakeskylark	 havent heard im new cancer 	2012-11-18	0	0				https://twitter.com/thefakeskylark/status/270249180545552384
269303573953781760	thefakeskylark	 really sincerely hope cancer gets cancer dies real	2012-11-15	0	0				https://twitter.com/thefakeskylark/status/269303573953781760
269233134074208257	lialiabiaa	 change name again cancer patient sponsors started following thinking cancer smh	2012-11-15	0	0				https://twitter.com/lialiabiaa/status/269233134074208257
268900031581548545	ColegroveTeresa	 colegroveteresa dad dying cancer one wants watch says tell truth were also alabama	2012-11-14	0	0	@ColegroveTeresa			https://twitter.com/ColegroveTeresa/status/268900031581548545
268504416976527362	KarissaJenkins1	 lifechanger mawmaw fighting cancer stay strong loveher	2012-11-13	0	0		#lifechanger #loveher		https://twitter.com/KarissaJenkins1/status/268504416976527362
268420205649215488	Jeremy_James256	 pickupprincess_ whatever its cancer im it want mcdonalds gary rosspartain hes holdin twitter game	2012-11-13	0	0	@PickupPrincess_ @Rosspartain741			https://twitter.com/Jeremy_James256/status/268420205649215488
268168062203752449	MiNi_MACkk	 nigga aint talked one followers weeks shit umhum yeah bitch got cancer neck 	2012-11-12	0	0				https://twitter.com/MiNi_MACkk/status/268168062203752449
268164036695298048	lialiabiaa	 im cancer birthday last day cancer season also traits leo 	2012-11-12	0	0				https://twitter.com/lialiabiaa/status/268164036695298048
267988549788372992	Em_wayy	 problem cancer girls fall boys gives sweetest words never really mean amberkuykendall	2012-11-12	1	0	@AmberKuykendall	#Cancer		https://twitter.com/Em_wayy/status/267988549788372992
267178660136640512	30165	 masterpiece christmas wreath auction fundraiser raise money cancer center http bitlysswdw via http outsidein 	2012-11-10	0	0				https://twitter.com/30165/status/267178660136640512
267178657339035648	30161	 masterpiece christmas wreath auction fundraiser raise money cancer center http bitlysswbv via http outsidein 	2012-11-10	0	0				https://twitter.com/30161/status/267178657339035648
266971431294881792	35068	 fire department raises awareness funds pancreatic cancer http bitlytq uo via http outsidein 	2012-11-09	0	0				https://twitter.com/35068/status/266971431294881792
266937694016389121	35217	 fire department raises awareness funds pancreatic cancer http bitlytprpus via http outsidein 	2012-11-09	0	0				https://twitter.com/35217/status/266937694016389121
266905501302927360	PattiJoWhite68	 brookeburke thyroid cancer best kind cancer have chemo radiation barely see scar best luck	2012-11-09	0	0	@brookeburke			https://twitter.com/PattiJoWhite68/status/266905501302927360
266737380931796992	sarahkatt_	 way feel thomasnturner right gonna lie tell lung cancer notcool	2012-11-08	0	0	@ThomasNTurner	#notcool		https://twitter.com/sarahkatt_/status/266737380931796992
266672972004208640	SassyBrooklyn_	 jessicahays haha breast cancer d	2012-11-08	0	0	@JessicaHays97			https://twitter.com/SassyBrooklyn_/status/266672972004208640
266625925007958017	VincentMelanie	 xstrology true husband cancer love him	2012-11-08	0	0	@XSTROLOGY			https://twitter.com/VincentMelanie/status/266625925007958017
266270415712821248	blair_kenimer	 think its awesome colts players shaved heads head coach battling cancer chuckstrong	2012-11-07	4	4		#ChuckStrong		https://twitter.com/blair_kenimer/status/266270415712821248
266057662255484928	Al_Thom_Gar	 jaredford_ also read morning new lead curing cancer 	2012-11-07	0	0	@jaredford_			https://twitter.com/Al_Thom_Gar/status/266057662255484928
266051631148314624	jonathanbraswll	 abassler thought id never say hope somebody gets cancer 	2012-11-07	0	0	@abassler20			https://twitter.com/jonathanbraswll/status/266051631148314624
265921227087020032	aallen554	 guy store looks says are supporting breast cancer like pink dig pink plus its movember now	2012-11-06	0	0				https://twitter.com/aallen554/status/265921227087020032
265630560163078145	stephturn7	 every story song movie anything cancer breaks heart million pieces	2012-11-05	0	1				https://twitter.com/stephturn7/status/265630560163078145
264386324084183040	_pearldatbish	 bish swerving tryna light uh cigtha cancer wait	2012-11-02	0	0				https://twitter.com/_pearldatbish/status/264386324084183040
264082368439136256	daveridesbmx	 hell yall complaining aint like yall cancer	2012-11-01	1	0				https://twitter.com/daveridesbmx/status/264082368439136256
264057415354417152	thefakeskylark	 fuck cancer fuck suicide take many great people life everyone elses life	2012-11-01	1	0				https://twitter.com/thefakeskylark/status/264057415354417152
264023437851377664	BarbiePuckett	 almost dumped mommyinlaw wheelchairagain clearview cancer institute pic http sqcomtczezx	2012-11-01	0	0	@Clearview			https://twitter.com/BarbiePuckett/status/264023437851377664
263863059548880896	booty1444	 grandmother cancer free thank goodness apparently read wrong benign god truly good	2012-11-01	0	0				https://twitter.com/booty1444/status/263863059548880896
263705977122070528	Piercd_HalFInkd	 last day breast cancer awareness better pink 	2012-10-31	0	0				https://twitter.com/Piercd_HalFInkd/status/263705977122070528
263495654012231680	not_dum	 ikeep_deadprez found god bruh got lung cancer kinfolk died day im like whatever	2012-10-31	0	0	@ikeep_deadprez			https://twitter.com/not_dum/status/263495654012231680
263463690685251585	Namenuhh	 miilkkk fuck cancer pictwittercomauv slmr lmaooo	2012-10-30	0	0	@miilkkk			https://twitter.com/Namenuhh/status/263463690685251585
263414034810937345	ryno6604	 kelliepickler u truly hero wish went breast cancer someone like u	2012-10-30	0	0	@kelliepickler			https://twitter.com/ryno6604/status/263414034810937345
263345675935305728	thefakeskylark	 wouldnt wish cancer anyone even hated everything am	2012-10-30	0	0				https://twitter.com/thefakeskylark/status/263345675935305728
263070626523258880	JesseLeeCalvert	 astrology sign cancer sounds bad	2012-10-29	0	0				https://twitter.com/JesseLeeCalvert/status/263070626523258880
263053633011200002	ravenbooth70	 work cancer patients hate disease	2012-10-29	0	0				https://twitter.com/ravenbooth70/status/263053633011200002
263051416535441408	booty1444	 praying cancer doesnt come back	2012-10-29	0	0				https://twitter.com/booty1444/status/263051416535441408
263004091360374784	Em_wayy	 cancer parents proud addicted texting sleeping internet drugsthis us amberkuykendall	2012-10-29	1	0	@AmberKuykendall	#Cancer		https://twitter.com/Em_wayy/status/263004091360374784
262680968043827201	tyfly256	 syddthesquid_ broke breast cancer sign lol	2012-10-28	0	0	@SyddTheSquid_			https://twitter.com/tyfly256/status/262680968043827201
262341015992672257	JustinScott1990	 people whine much aides breast cancer autism terrorism nobody cares murdering unborn babies prolife	2012-10-27	0	0				https://twitter.com/JustinScott1990/status/262341015992672257
