id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
256472548060053505	JLSmithson	 cheering heal cancer surgery another healing girl love luna thefashionkitty pictwittercomotzvl ac	2012-10-11	1	1	@TheFashionKitty			https://twitter.com/JLSmithson/status/256472548060053505
256469297075982336	AndyKenutis	 beast cancer remember awareness first step together find cure katemari olympic place http instagrampqpwxd lyax	2012-10-11	0	0	@katemari @Olympic			https://twitter.com/AndyKenutis/status/256469297075982336
256180553534025728	QueenB_374	 cklynn bought new north face today breast cancer edition	2012-10-10	0	0	@cklynn12			https://twitter.com/QueenB_374/status/256180553534025728
256063411098636288	kaliwilkinson	 day awful dr checkup turned cancer scare tests ran im hour late last day work 	2012-10-10	0	0				https://twitter.com/kaliwilkinson/status/256063411098636288
255769506469793792	topix_mn	 shop pink apple valleyrosemount benefit breast cancer awareness http bitlyrulhsy applevalley minnesota	2012-10-09	0	0		#AppleValley #Minnesota		https://twitter.com/topix_mn/status/255769506469793792
255717720723689472	AndyKenutis	 breast cancer luncheon wildfire restaurant http instagrampqkcg lyxf	2012-10-09	0	0	@Wildfire			https://twitter.com/AndyKenutis/status/255717720723689472
255455973865558016	TheKyleBurdick	 itsmiguelyo might rehash nwo promo wwe cancer hes going inject poison haha	2012-10-08	0	0	@itsmiguelyo			https://twitter.com/TheKyleBurdick/status/255455973865558016
254919104861966336	topix_mn	 bone marrow match get tested today help local couple cancer http bitlysuwcv minnetonka minnesota	2012-10-07	0	0		#Minnetonka #Minnesota		https://twitter.com/topix_mn/status/254919104861966336
254784728882884608	Kai_Gudmestad	 marygair yeah aunt spike aunt cisco dads younger sisters spike passed away couples year ago cancer 	2012-10-06	0	0	@MaryGair			https://twitter.com/Kai_Gudmestad/status/254784728882884608
254769407237181440	bentwite_	 cancer doesnt make bald kemo therapy stfu	2012-10-06	1	1				https://twitter.com/bentwite_/status/254769407237181440
254753665695506432	Tacie	 louiselemottee insulin got diabites diet cancer meds u got smoking tanning	2012-10-06	0	0	@louiselemottee			https://twitter.com/Tacie/status/254753665695506432
254326304562896897	RoseAmyrose	 congrats mom years cancer free soproudofyou breastcancerawareness	2012-10-05	0	3		#soproudofyou #breastcancerawareness		https://twitter.com/RoseAmyrose/status/254326304562896897
253892475280822273	NMidboe	 want cancer curenot lives saved end zealous ostentatious pinkwashing everything	2012-10-04	0	2				https://twitter.com/NMidboe/status/253892475280822273
253321315338035201	HealthSpiritual	 shocking results monsanto roundup cancer study spur global calls immediate action gm crops httpwww naturalnewscom _monsant o_roundup_cancer_studyhtml 	2012-10-02	0	0				https://twitter.com/HealthSpiritual/status/253321315338035201
252900627158532096	lexi_kingsley	 breastcancerawarenessmonth rt know someone ishas affected breast cancer 	2012-10-01	0	0		#breastcancerawarenessmonth		https://twitter.com/lexi_kingsley/status/252900627158532096
252586346881896450	kmilk20	 good dead day donated help beat cancer lynnsollin abbyolsen inmyprayers 	2012-09-30	0	0		#lynnsollin #abbyolsen #inmyprayers		https://twitter.com/kmilk20/status/252586346881896450
252093836283744257	reillynorton	 lexilundayyy worth got skin cancer tan	2012-09-29	0	1	@lexilundayyy			https://twitter.com/reillynorton/status/252093836283744257
252048648240787457	JohnnaHarmer	 making strides walk morning family friends battled breast cancer ones you love all	2012-09-29	0	0				https://twitter.com/JohnnaHarmer/status/252048648240787457
251468670604283904	noemibenitez10	 bamos nosotros podemos aportarun granito arena para salvar aestas hermosas vidas k tambien meresen vivir apollando los ninos con cancer 	2012-09-27	0	0				https://twitter.com/noemibenitez10/status/251468670604283904
251465902493667329	noemibenitez10	 juntos por los nios con cncer http bitlysfkmg univision msic	2012-09-27	1	0	@Univision			https://twitter.com/noemibenitez10/status/251465902493667329
251451349206704129	WRXcerpts	 ousted andycandy mayor park nicollet frauenshuh cancer center foursquare http sqcombxiue 	2012-09-27	0	0	@andycandy103 @foursquare			https://twitter.com/WRXcerpts/status/251451349206704129
250788054338510848	kevin_clifton	 stand cancer	2012-09-25	2	3				https://twitter.com/kevin_clifton/status/250788054338510848
250240726221328384	sorasixxx	 rise cancer 	2012-09-24	0	0				https://twitter.com/sorasixxx/status/250240726221328384
248990481940348928	sadieannehoran	 todays_facts sex slows growth cancer cellsin case	2012-09-20	0	0	@Todays_Facts			https://twitter.com/sadieannehoran/status/248990481940348928
248480910872293376	Jo_For_ROLLTIDE	 im looking place moa buy like fight breast cancer silicon wristband luck course	2012-09-19	0	0				https://twitter.com/Jo_For_ROLLTIDE/status/248480910872293376
248230520914329601	lilfreezy81	 well tell cancer im lookin hahah kevinhart toooooofunny	2012-09-18	4	2		#kevinhart #toooooofunny		https://twitter.com/lilfreezy81/status/248230520914329601
247778227353972736	PeaceLoveKimchi	 mutant park nicollet frauenshuh cancer center http sqcomug pfo	2012-09-17	0	0	@Park			https://twitter.com/PeaceLoveKimchi/status/247778227353972736
247767038834143235	jenniemahone	 dear cancer hope one day zodiac sign	2012-09-17	4	0				https://twitter.com/jenniemahone/status/247767038834143235
247547713237970944	CatDaddy86	 courtney_theone thats cancer love	2012-09-17	0	0	@Courtney_TheOne			https://twitter.com/CatDaddy86/status/247547713237970944
246821408435499008	WillRBennett	 stevethescumbag gets cancer decides start cooking crystal meth z_eves	2012-09-15	0	1	@SteveTheScumbag @z_eves			https://twitter.com/WillRBennett/status/246821408435499008
246719847604555777	RugbyGuy	 th annual shoot n schmooze sporting clays cancer benefit run joe thomas minnesota horse hunt club pic http sqcomqpkuag	2012-09-14	0	0	@Minnesota			https://twitter.com/RugbyGuy/status/246719847604555777
246643181322641411	kevin_clifton	 farmington hosting tackle cancer please show support football game tonight	2012-09-14	1	1				https://twitter.com/kevin_clifton/status/246643181322641411
246025992030781441	itsboeing	 urisenpai mas pq querem te fazer ter cncer 	2012-09-12	0	0	@urisenpai			https://twitter.com/itsboeing/status/246025992030781441
246007708715712512	Taylor_Schmitt_	 sometimes wish cancer person could beat up 	2012-09-12	0	0				https://twitter.com/Taylor_Schmitt_/status/246007708715712512
245996672419758081	heidib1990	 mskathybates best wishes thoughts coming way fight good fight time cancer survivor one too	2012-09-12	0	0	@MsKathyBates			https://twitter.com/heidib1990/status/245996672419758081
245380489584726016	iammrjuju	 bill moggride outspoken advocate value design every day life died cancer lovedesign httpwww cooperhewittorgrememberingbi lllifework 	2012-09-11	0	0		#lovedesign		https://twitter.com/iammrjuju/status/245380489584726016
245348747322736640	Lil_Rev_Pinky	 marijuana cancer man smokes smoked weed higher chance getting testicular cancer heard news	2012-09-10	0	0				https://twitter.com/Lil_Rev_Pinky/status/245348747322736640
245190882721161216	AnaEngelbert	 rko_lover_ ever says funny laugh cancer says that	2012-09-10	1	0	@rko_lover_4ever			https://twitter.com/AnaEngelbert/status/245190882721161216
244583283248205824	GolfNutWife	 skulleeroz handiwork sell donate alexslemonade raising kids cancer research	2012-09-08	0	0	@skulleeroz @AlexsLemonade			https://twitter.com/GolfNutWife/status/244583283248205824
244431931343773696	rljergenson	 gorgeous day silent walk run wthe minnesota ovarian cancer alliance kenneth rosland park http sqcomrnu oa	2012-09-08	0	0	@Kenneth			https://twitter.com/rljergenson/status/244431931343773696
244410178517221376	greratii	 nbcgo_on its time stand cancer follow su c turn nbc right join cause stand for	2012-09-08	0	0	@NBCGo_On @SU2C @NBC			https://twitter.com/greratii/status/244410178517221376
244269944496328704	GolfNutWife	 istandupfor year old daughter cancer free years	2012-09-07	0	0		#istandupfor		https://twitter.com/GolfNutWife/status/244269944496328704
244235843743674368	sarahhaynes15	 gabrielledoug istandupfor adorable little cousin fighting cancer 	2012-09-07	0	0	@gabrielledoug	#istandupfor		https://twitter.com/sarahhaynes15/status/244235843743674368
243545150729646081	itsboeing	 vamos fazer um cncer e assim nasceu gag rt hellandcold feliz dia sexo vamos fazer um gatinha love	2012-09-05	1	0	@Hellandcold			https://twitter.com/itsboeing/status/243545150729646081
243382212748259328	Ryanhelin	 class flow fireberry x breast cancer elites perfectcombo morris hall http instagramppmzhkxcim	2012-09-05	0	1	@Morris	#PerfectCombo		https://twitter.com/Ryanhelin/status/243382212748259328
243369834161790976	PeaceLoveKimchi	 another day sun park nicollet frauenshuh cancer center http sqcomncldnu	2012-09-05	0	0	@Park			https://twitter.com/PeaceLoveKimchi/status/243369834161790976
243095339534540801	heyy_its_me_bri	 rft xstrology cancer s pet peeve ignored	2012-09-04	0	0	@XSTROLOGY	#Cancer		https://twitter.com/heyy_its_me_bri/status/243095339534540801
241638516684099585	TheJahCShow	 perfect match cancer scorpio almost perfect taurus capricorn opposites attract leo libra	2012-08-31	0	0				https://twitter.com/TheJahCShow/status/241638516684099585
241576639811686400	laurenvoneschen	 even became extremely successful industry cured cancer free time still wouldnt good enough dad	2012-08-31	0	0				https://twitter.com/laurenvoneschen/status/241576639811686400
241315990066053121	yatown_news	 edina police officer passes away long cancer fight fox news http yatowncomnewsedinamn edinapoliceofficerpassesawayafterlongcancerfightpbfox newsloedina cmnsnedina cminn kmsp thecityofedinaismourningthelossofa yearveteranofitspoliceforceviytiedinapoliceofficerpassesawayafterlongcancerfightxuhttp a f fwwwmyfoxtwincitiescom fstory f fedinapoliceofficerpassesawayafterlongcancerfightsrctw edina mn	2012-08-30	0	0		#Edina #MN		https://twitter.com/yatown_news/status/241315990066053121
240954820259885057	yatown_news	 edina police officer passes away long cancer fight fox news http yatowncomnewsedinamn edinapoliceofficerpassesawayafterlongcancerfightpbfox newsloedina cmnsnthecityofedinaismourningthelossofa yearveteranofitspoliceforceviytiedinapoliceofficerpassesawayafterlongcancerfightxuhttp a f fwwwmyfoxtwincitiescom fstory f fedinapoliceofficerpassesawayafterlongcancerfightsrctw edina mn	2012-08-29	0	0		#Edina #MN		https://twitter.com/yatown_news/status/240954820259885057
240671137783242753	aspenhamilton	 lets help iowa dad battles cancer gotony	2012-08-29	0	0		#GoTony		https://twitter.com/aspenhamilton/status/240671137783242753
240649553802588161	EricErika01	 anndromney amazing hey breast cancer survivor based god im walking miles raise funds avon breast cancer 	2012-08-28	0	0	@AnnDRomney			https://twitter.com/EricErika01/status/240649553802588161
240637845105160192	jpsanbornmn	 carrielucking ann romney survived breast cancer lives ms yeahpick owning horses fail	2012-08-28	0	0	@CarrieLucking	#fail		https://twitter.com/jpsanbornmn/status/240637845105160192
240584146110529536	yatown_news_pm	 edina police officer passes away long cancer fight fox news http yatowncomnewsedinamn edinapoliceofficerpassesawayafterlongcancerfightpbfox newsloedina cmnsnthecityofedinaismourningthelossofa yearveteranofitspoliceforceviytiedinapoliceofficerpassesawayafterlongcancerfightxuhttp a f fwwwmyfoxtwincitiescom fstory f fedinapoliceofficerpassesawayafterlongcancerfightsrctw edina mn	2012-08-28	0	0		#Edina #MN		https://twitter.com/yatown_news_pm/status/240584146110529536
240409633695612928	greratii	 livestrongceo survivor stories gamechanger fight cancer join livestrong wcc rmgv find out cancercongress	2012-08-28	0	0	@LIVESTRONGCEO @LIVESTRONG @WCC2012 @16	#CancerCongress		https://twitter.com/greratii/status/240409633695612928
240294354986627072	ash_dralle	 please please pray aunt final battles cancer pray feels pain love god family	2012-08-27	1	1				https://twitter.com/ash_dralle/status/240294354986627072
240232004917006336	yatown_news	 edina police officer passes away long cancer fight fox news http yatowncomnewsedinamn edinapoliceofficerpassesawayafterlongcancerfightpbfox newsloedina cmnsnthecityofedinaismourningthelossofa yearveteranofitspoliceforceviytiedinapoliceofficerpassesawayafterlongcancerfightxuhttp a f fwwwmyfoxtwincitiescom fstory f fedinapoliceofficerpassesawayafterlongcancerfightsrctw edina mn	2012-08-27	0	0		#Edina #MN		https://twitter.com/yatown_news/status/240232004917006336
239960017120403456	CatDaddy86	 courtney_theone thats cancer are always listen others	2012-08-27	0	0	@Courtney_TheOne			https://twitter.com/CatDaddy86/status/239960017120403456
239179550997762048	greratii	 lancearmstrong tnks saving tax payers money ending witch hunt ur fight cancer support families better use time	2012-08-24	0	0	@lancearmstrong			https://twitter.com/greratii/status/239179550997762048
239172386606436352	greratii	 livestrong lancearmstrong thank done orginize fight cancer always champ book	2012-08-24	0	0	@LIVESTRONG @lancearmstrong			https://twitter.com/greratii/status/239172386606436352
239149487677919233	JordanBowar10	 harms children causes cancer causes fatal lung disease serious risks health cigarettes hmmm sounds delicious	2012-08-24	1	0				https://twitter.com/JordanBowar10/status/239149487677919233
238504505501704192	EvanRozelle	 truecelebsfacts justin bieber shaved head friend cancer wouldnt feel alone nice guy	2012-08-23	0	1	@TrueCelebsFacts			https://twitter.com/EvanRozelle/status/238504505501704192
237908744804126720	PeaceLoveKimchi	 learning pros cons tamoxifen park nicollet frauenshuh cancer center http sqcomsiwrt 	2012-08-21	0	0	@Park			https://twitter.com/PeaceLoveKimchi/status/237908744804126720
237330246242795520	johnwil08956134	 merribeatcancer meredith yearold beat cancer story please read rt httpstwittercommerribeatcancerstatus photo pictwittercomrw uc kq go girl	2012-08-19	0	0	@MerriBeatCancer			https://twitter.com/johnwil08956134/status/237330246242795520
