id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
158077949495619584	StanTheMan_1352	 curiosity killed cat kindness cured cancer bullshittweet bored needsleep	2012-01-14	0	0		#bullshittweet #bored #needsleep		https://twitter.com/StanTheMan_1352/status/158077949495619584
153777310389125120	SeaLouie	 sun drop soda cures cancer yupitssodanotpopyahillbillies damnlookatthathashtagitdoutfaboxbeeotch 	2012-01-02	0	0		#yupitsSODAnotPopyahillbillies #damnlookatthathashtagitdoutfaboxbeeotch		https://twitter.com/SeaLouie/status/153777310389125120
218551259857301504	__hannahdee	 sayingsforgirls dear cancer cant stick zodiac sign sincerely everyone	2012-06-28	0	0	@SayingsForGirls			https://twitter.com/__hannahdee/status/218551259857301504
251120857601150976	RicksterHonaker	 cop_named_dent breast cancer awareness month	2012-09-26	0	0	@cop_named_dent			https://twitter.com/RicksterHonaker/status/251120857601150976
256156398730215424	Tina_Miller6	 breast cancer awareness together find cure awareness wearpink pink lendahand to my home http instagrampqnjwvagfc 	2012-10-10	0	0	@My	#awareness #wearpink #pink #lendahand #to		https://twitter.com/Tina_Miller6/status/256156398730215424
268770090672074752	jg_gilmore	 nothing motivates knowing child cancer need medical provider truly feel destiny help	2012-11-14	0	0				https://twitter.com/jg_gilmore/status/268770090672074752
262704043485437952	Roydude2	 breast cancer mybad	2012-10-28	0	0		#mybad		https://twitter.com/Roydude2/status/262704043485437952
262703861964357633	Roydude2	 ive thinking talking doctor want b one cure cancer n breast caverns lost love it	2012-10-28	0	0				https://twitter.com/Roydude2/status/262703861964357633
260801953104269314	jg_gilmore	 papaw cancer free god hands sweet man dont know id lost him blessed	2012-10-23	0	1		#blessed		https://twitter.com/jg_gilmore/status/260801953104269314
260589913676857344	mah_randa	 let go balloons breast cancer awareness today north tower http instagramprhez_ xknu	2012-10-22	0	0	@North			https://twitter.com/mah_randa/status/260589913676857344
256156398730215424	Tina_Miller6	 breast cancer awareness together find cure awareness wearpink pink lendahand to my home http instagrampqnjwvagfc 	2012-10-10	0	0	@My	#awareness #wearpink #pink #lendahand #to		https://twitter.com/Tina_Miller6/status/256156398730215424
252872351346216961	TheZachHolston	 breast cancer awareness month savetheboobies	2012-10-01	1	0		#savetheboobies		https://twitter.com/TheZachHolston/status/252872351346216961
252615797405536256	ninja_storm34	 im going support breast cancer awareness tm tho month join try find cure pink http twitpiccomazz w	2012-09-30	0	0		#pink		https://twitter.com/ninja_storm34/status/252615797405536256
244447759355232258	jessmgibson	 didnt win car wife blood cancer survivor did definitely makes ok	2012-09-08	0	0				https://twitter.com/jessmgibson/status/244447759355232258
214564131423006720	iamtw4	 thingsfoundinhardensbeard cure cancer 	2012-06-17	0	0		#ThingsFoundInHardensBeard		https://twitter.com/iamtw4/status/214564131423006720
194134063483858945	MirandaBowman	 miranda_lambert over you repeat today lost grandma one month ago today cancer song whole family loves	2012-04-22	0	0	@Miranda_Lambert			https://twitter.com/MirandaBowman/status/194134063483858945
169261126985592833	jasonknowles78	 blakeshelton roanoke sat row ye old wife stage breast cancer wants pic u bad u help	2012-02-13	0	0	@blakeshelton			https://twitter.com/jasonknowles78/status/169261126985592833
281780721989857280	AustinDash35	 everything went great paiges surgery shes sleep now cancer probly gets come home evening thank god	2012-12-20	0	1				https://twitter.com/AustinDash35/status/281780721989857280
227258361056473088	MsSmith_x3	 done w cancer stickss proudofmyself 	2012-07-23	1	0		#ProudOfMyself		https://twitter.com/MsSmith_x3/status/227258361056473088
278733867005919233	logan3610	 hannahxoli wellsince hate im gonna go put cancer im lip kill myself	2012-12-12	0	1	@Hannahxoli			https://twitter.com/logan3610/status/278733867005919233
267461824990048256	logan3610	 listened brother say something incredible cancer 	2012-11-10	0	1				https://twitter.com/logan3610/status/267461824990048256
233562476170600448	NashDarnold	 hands bigger face cancer 	2012-08-09	0	0				https://twitter.com/NashDarnold/status/233562476170600448
223848297817841665	shelby_wilhelm	 mom told yesterday hickies cause cancer whaaatttt	2012-07-13	0	0		#whaaatttt		https://twitter.com/shelby_wilhelm/status/223848297817841665
208379040946589696	MosesShafer	 badluckmeme smokes weed brain cancer	2012-05-31	0	0	@BadLuckMeme			https://twitter.com/MosesShafer/status/208379040946589696
184014565841973248	abearr678	 pregnancy periods breast cancer walked rape abuse harrasment females go throught alot women strong	2012-03-25	0	0				https://twitter.com/abearr678/status/184014565841973248
267859838762094592	Surra_Nicole	 tscpcancer cancer zodiacpeople cancer woman anger easily smallest mishaps jiggyrogers	2012-11-12	0	0	@TScpCancer @jiggyrogers	#ZodiacPeople		https://twitter.com/Surra_Nicole/status/267859838762094592
174280683097821184	HannahMyShell	 dear cancer never despised anything much despise you always strike undeserving resounding fuck you	2012-02-27	0	0				https://twitter.com/HannahMyShell/status/174280683097821184
266038613563805696	AlilBrit_ofThis	 well today wasnt good day pap goodmy aunt cancer sister bite coyote	2012-11-06	0	0				https://twitter.com/AlilBrit_ofThis/status/266038613563805696
187695713780629504	XENKNIGHT_	 diam ndlyfe no mcdonalds addicting chemicals cancer sugar makes dericious	2012-04-04	0	0	@DIAM0NDLYFE			https://twitter.com/XENKNIGHT_/status/187695713780629504
274692819258576897	Mrs_BAM	 hear words cancer cancerous one time today im going scream ugh pray	2012-11-30	0	0		#ugh #pray		https://twitter.com/Mrs_BAM/status/274692819258576897
263422247086215169	radiomonroe	 sex sells sell cancer funding http usatlyyjzuuo	2012-10-30	0	0				https://twitter.com/radiomonroe/status/263422247086215169
252967348728897537	TheTannerD22	 breast cancer awareness month love miss much everyday mom teamterry	2012-10-01	0	0		#TeamTerry		https://twitter.com/TheTannerD22/status/252967348728897537
232663301077753856	Heathenette1	 chadtyson tyson remember homer hubbys friends wife penny died days ago cancer funeral tomorrow nite tlkg homer	2012-08-06	0	0	@chadtyson			https://twitter.com/Heathenette1/status/232663301077753856
228637205579571200	_Sarah__Smiles_	 sea__shel lmfao soooo hate you its zodiac sign cancer 	2012-07-26	0	0	@sea__SHEL			https://twitter.com/_Sarah__Smiles_/status/228637205579571200
226539434881978368	Heathenette1	 captelliott never lied u anyone dc please send hello husband cancer vietnam vet rt	2012-07-21	0	0	@CaptElliott			https://twitter.com/Heathenette1/status/226539434881978368
225653906385014785	Heathenette1	 captjohnathan could u please rt husband michael incountry vietnam vet terminal wao cancer would mean much	2012-07-18	0	0	@captjohnathan			https://twitter.com/Heathenette1/status/225653906385014785
224402179098816512	Heathenette1	 crabwizard would great u flwd tweet cause husband walking timebomb w cancer dream yrs u help	2012-07-15	0	0	@crabwizard			https://twitter.com/Heathenette1/status/224402179098816512
223616066432143360	JennBond__	 xstrology cancer s selfish eaters hate sharing food share food must really like you momomoore	2012-07-12	0	0	@XSTROLOGY @MoMoMoore	#Cancer		https://twitter.com/JennBond__/status/223616066432143360
223129056646922241	Heathenette1	 crabwizard captain keith rt husband luvs dc terminal cancer luck vietnam vet incountry tnx	2012-07-11	0	1	@crabwizard			https://twitter.com/Heathenette1/status/223129056646922241
223073373721341952	Heathenette1	 heathenette captscottjr im asking many capt canplease rt vietnam marine corp husband terminal w cancer luvs dc tnx	2012-07-11	0	0	@Heathenette1 @CaptScottJr			https://twitter.com/Heathenette1/status/223073373721341952
223071708335190016	Heathenette1	 captelliott elliott could u please rt husband terminal cancer marine corp vietnam vet much time left thanks	2012-07-11	0	0	@CaptElliott			https://twitter.com/Heathenette1/status/223071708335190016
208577097340424192	FranniSchiffer	 uberfacts forgiveness actually health benefits reduce risk heart attacks slow spread cancer awesome	2012-06-01	0	0	@UberFacts			https://twitter.com/FranniSchiffer/status/208577097340424192
179393957921427456	alexamariejones	 cant believe its months since uncle passed away cancer rip imissyou 	2012-03-12	0	0		#RIP #IMissYou		https://twitter.com/alexamariejones/status/179393957921427456
179391940532502528	alexamariejones	 hope cancer one day zodiac sign findthecure	2012-03-12	1	0		#findthecure		https://twitter.com/alexamariejones/status/179391940532502528
172305195496259584	amberalert8	 mom looked walking away get tests done see cancer said love heartbroken	2012-02-22	0	0		#heartbroken		https://twitter.com/amberalert8/status/172305195496259584
283351884067131392	JennBond__	 bestofcancer cancer s type collect hungry cats home ends shelter kngbeckettmusic oops lmao	2012-12-24	0	0	@BestofCancer @KngBeckettMusic	#Cancer		https://twitter.com/JennBond__/status/283351884067131392
265965150773850112	Munster1029	 munster brithume kirstenpowers megynkelly bretbaier dont cancer feel compassion one cancer 	2012-11-06	0	0	@Munster1029 @brithume @kirstenpowers10 @megynkelly @bretbaier			https://twitter.com/Munster1029/status/265965150773850112
262213836709429248	JennBond__	 cancer unattached fantasies may complicate things lead revelation wait settle second best point	2012-10-27	0	0		#Cancer		https://twitter.com/JennBond__/status/262213836709429248
260536653070860288	JennBond__	 xstrology cancer signs tend nightowls lyz_zz wut	2012-10-22	0	0	@XSTROLOGY @Lyz_zz	#Cancer #wut		https://twitter.com/JennBond__/status/260536653070860288
246335271447187456	lcov3437	 dalispaige sorry hear that dad brain cancer made months miss every day life	2012-09-13	0	0	@dalispaige			https://twitter.com/lcov3437/status/246335271447187456
240304498021646336	cassyPLATTypuss	 youngel im quiting imma get patch something tmr wanna live long life die lung cancer	2012-08-28	1	0	@YoungEl14			https://twitter.com/cassyPLATTypuss/status/240304498021646336
230282789625417730	hondafreak247	 many ppl know its like wonder cancer going come backits horrible feeling hate it	2012-07-31	2	0				https://twitter.com/hondafreak247/status/230282789625417730
223996837466615808	JennBond__	 xstrology cancer s work hard money dont work free relevant momomoore	2012-07-14	0	0	@XSTROLOGY @MoMoMoore	#Cancer #relevant		https://twitter.com/JennBond__/status/223996837466615808
223616066432143360	JennBond__	 xstrology cancer s selfish eaters hate sharing food share food must really like you momomoore	2012-07-12	0	0	@XSTROLOGY @MoMoMoore	#Cancer		https://twitter.com/JennBond__/status/223616066432143360
187946612302155776	Kat_Mariexo	 marcwestlib lol sure woman prostate cancer isnt woman lol think u knew would die	2012-04-05	1	1	@marcwestlib12			https://twitter.com/Kat_Mariexo/status/187946612302155776
178160807224418304	Kat_Mariexo	 hate waiting results tylers cancer grandpas	2012-03-09	0	0				https://twitter.com/Kat_Mariexo/status/178160807224418304
177203728540114944	Kat_Mariexo	 best news ever pap home waiting see cancer tomorrow though	2012-03-06	0	0				https://twitter.com/Kat_Mariexo/status/177203728540114944
175631184062197760	Kat_Mariexo	 love almost got jumped last night like real cool jump kid got surgery bc cancer _ ppl r rude	2012-03-02	0	0				https://twitter.com/Kat_Mariexo/status/175631184062197760
241360484639580160	Dont_Kerr	 dad surgery am terminal cancer procedure survival rate please pray him livestrong	2012-08-30	37	6		#livestrong		https://twitter.com/Dont_Kerr/status/241360484639580160
234596513018417153	topix_wv	 funds raised cancer auction http bitlyoi qli newcumberland westvirginia	2012-08-12	0	0		#NewCumberland #WestVirginia		https://twitter.com/topix_wv/status/234596513018417153
183050241606553600	PittDanger	 im sure drinking tap water home give thyroid cancer 	2012-03-23	0	0				https://twitter.com/PittDanger/status/183050241606553600
284554349559025664	briKae100	 kelsykardashian seriously cancer patients ugly are youll get deserve one day	2012-12-28	0	0	@KelsyKardashian			https://twitter.com/briKae100/status/284554349559025664
284382529534980096	tiffnyxo	 breeaannnaa_ chemo might bea spot still cancer	2012-12-27	0	0	@Breeaannnaa_			https://twitter.com/tiffnyxo/status/284382529534980096
274660929340313600	Emily_m86	 heart disease diabetes breast cancer run family great	2012-11-30	0	0		#great		https://twitter.com/Emily_m86/status/274660929340313600
265553816152326146	CHOCOlateBABBYY	 dear cancer hope one day zodiac sign	2012-11-05	2	0				https://twitter.com/CHOCOlateBABBYY/status/265553816152326146
264169030091423744	saegan_marie	 sgrizzel shaved best friend cancer 	2012-11-01	0	0	@sgrizzel			https://twitter.com/saegan_marie/status/264169030091423744
263665901776277504	jdsouffrant	 jummers_ dont see lakers playing finals either loomed old last nite howard cancer locker room	2012-10-31	0	0	@Jummers_32			https://twitter.com/jdsouffrant/status/263665901776277504
260589186309038082	iCreatePlays3	 katekinsxoxoxo ha il try wanted breast cancer game b successful idk ppl dont seem interested	2012-10-22	0	0	@Katekinsxoxoxo			https://twitter.com/iCreatePlays3/status/260589186309038082
259464293936930818	saegan_marie	 breast cancer awareness pictwittercomyern alm	2012-10-19	0	0				https://twitter.com/saegan_marie/status/259464293936930818
257684367852326912	iCreatePlays3	 ik dj_skippy_pooh coming breast cancer game pink	2012-10-14	0	0	@Dj_skippy_pooh			https://twitter.com/iCreatePlays3/status/257684367852326912
256232623997865984	iCreatePlays3	 d_ward ik ur coming gameforthecure breast cancer game painted pink	2012-10-10	0	0	@d_ward21	#GameForTheCure		https://twitter.com/iCreatePlays3/status/256232623997865984
256227059221790720	iCreatePlays3	 chuuurrrrl micaylaa_xo kno u wil b breast cancer game gameforthecure	2012-10-10	0	0	@Chuuurrrrl @micaylaa_xo	#GameForTheCure		https://twitter.com/iCreatePlays3/status/256227059221790720
256224544589762561	iCreatePlays3	 c_wiltshire know ur going b breast cancer game	2012-10-10	0	0	@C_Wiltshire21			https://twitter.com/iCreatePlays3/status/256224544589762561
256223770887467010	iCreatePlays3	 lets see get noticed gameforthecure oct egcc gators holding beast cancer benefit game come support cause	2012-10-10	3	0		#GameForTheCure		https://twitter.com/iCreatePlays3/status/256223770887467010
256218576371998720	iCreatePlays3	 expect c everyone pink oct th thats saturday pm mlk center breast cancer game come support cause	2012-10-10	0	0				https://twitter.com/iCreatePlays3/status/256218576371998720
256217355863068672	iCreatePlays3	 wish little bros could come breast cancer game zherms_ ah_smiles jay_fyda	2012-10-10	1	0	@zherms_13 @ah_smiles3 @jay_fyda			https://twitter.com/iCreatePlays3/status/256217355863068672
256213805267300352	iCreatePlays3	 wickham th breast cancer game bro u better b ur pink	2012-10-10	0	0	@Wickham9			https://twitter.com/iCreatePlays3/status/256213805267300352
256212481024880641	iCreatePlays3	 mithandwesson u coming breast cancer game lil home	2012-10-10	0	0	@5mithandwesson			https://twitter.com/iCreatePlays3/status/256212481024880641
255737826371588096	iCreatePlays3	 everyone attends egcc spread word breast cancer food drive game oct mlk center info soon	2012-10-09	3	1				https://twitter.com/iCreatePlays3/status/255737826371588096
247912929859608576	iCreatePlays3	 rockin pink breast cancer supportthecause	2012-09-18	1	0		#SupportTheCause		https://twitter.com/iCreatePlays3/status/247912929859608576
241358922861133824	mccartney_nick	 cant wait till momma cancer free wont cry worry people over hate seeing beautiful woman cryy	2012-08-30	1	4				https://twitter.com/mccartney_nick/status/241358922861133824
230161240465489921	michellejmik	 rastas jesus yes induces patients tcells attack prostate cancer cells a you	2012-07-31	0	0	@Rastas4Jesus09			https://twitter.com/michellejmik/status/230161240465489921
217021449741934592	CHOCOlateBABBYY	 pregnancy periods breast cancer walked on raped abused harassment females go lotthats respect them	2012-06-24	1	0				https://twitter.com/CHOCOlateBABBYY/status/217021449741934592
216665012297678849	renott	 plasticbieber pissed fanbase one condones wishing cancer anyone general population hates well	2012-06-23	0	0	@PlasticBieber			https://twitter.com/renott/status/216665012297678849
216664403070816257	renott	 plasticbieber one deserves cancer year old could possibly horrendous human being	2012-06-23	0	0	@PlasticBieber			https://twitter.com/renott/status/216664403070816257
201477851374030848	kissyfur21	 one year ago day mom sat tell cancer spreading days live miss dearly	2012-05-12	0	0				https://twitter.com/kissyfur21/status/201477851374030848
194605286231777280	mccartney_nick	 wish cure cancer didnt make sick make go hospital million times week wishfulthinking	2012-04-23	5	0		#wishfulthinking		https://twitter.com/mccartney_nick/status/194605286231777280
194389607759085568	coop_55	 cancer june july provided http astrologycom today apr many cont http tlgdh vvkn	2012-04-23	0	0				https://twitter.com/coop_55/status/194389607759085568
178869083788410880	topix_oh	 cancer center valuable asset http bitlyxfmt e steubenville ohio	2012-03-11	0	0		#Steubenville #Ohio		https://twitter.com/topix_oh/status/178869083788410880
170651408872386561	AnnaGBuckley	 please pray family know mother died cancer son jailrehab husband high drunk time	2012-02-17	0	0				https://twitter.com/AnnaGBuckley/status/170651408872386561
158723511165267968	TiffXFarnsworth	 xstrology cancer afraid hurt stop putting heart it worse thing bout 	2012-01-15	0	0	@XSTROLOGY	#Cancer		https://twitter.com/TiffXFarnsworth/status/158723511165267968
155480326053969920	Qtonnowtweets	 pantspong cancer research classic jesuit top hs teams nation play two dudes looking duke pretty hard	2012-01-06	0	0	@pantspong			https://twitter.com/Qtonnowtweets/status/155480326053969920
155464081577488385	AkiraS_MamA	 consciousmotive lol like that maybe bc im cancer	2012-01-06	0	0	@ConsciousMotive	#Cancer		https://twitter.com/AkiraS_MamA/status/155464081577488385
155007024411840512	Qtonnowtweets	 read artoclbthat said donuts cosmetics oral sex cab cause cancer that chick works krispy kreme fucked	2012-01-05	0	0				https://twitter.com/Qtonnowtweets/status/155007024411840512
153895511429103619	TiffXFarnsworth	 i_ cancer super messy 	2012-01-02	0	0	@i_			https://twitter.com/TiffXFarnsworth/status/153895511429103619
265549498766471169	poopinpandas	 im new cancer never looked better cant stand it	2012-11-05	4	1				https://twitter.com/poopinpandas/status/265549498766471169
256634410391187456	KaylaSmuck	 syttd ahhh laurie cant breast cancer swear lady beautiful soul	2012-10-12	0	0		#SYTTD		https://twitter.com/KaylaSmuck/status/256634410391187456
219856841725853696	JaydaLeigh98	 everyone pray avalanna cancer its curable shes hospital since wasa baby believe	2012-07-02	0	0		#Believe		https://twitter.com/JaydaLeigh98/status/219856841725853696
215669694714232834	Zambonee6	 angelaoctober hes alive prostate cancer	2012-06-21	0	0	@AngelaOcTOBER			https://twitter.com/Zambonee6/status/215669694714232834
214530128586346496	Zambonee6	 stfu bitch cancer fucking legs look like fucking retard stupid ass brades fuck bitch	2012-06-17	0	0				https://twitter.com/Zambonee6/status/214530128586346496
196244625512607744	HGottsUbeat	 zaceverhart tussin helps everything broken limbs rd degree burns cancer	2012-04-28	0	0	@zaceverhart			https://twitter.com/HGottsUbeat/status/196244625512607744
180453991946256384	xdudex	 mylesdoeswork nothing beat seeing yesterdays cancer bats	2012-03-15	0	0	@MylesDoesWork			https://twitter.com/xdudex/status/180453991946256384
171508249588281344	43938	 hundreds support local cancer patient community fundraiser http bitlyxbaswc via http outsidein 	2012-02-20	0	0				https://twitter.com/43938/status/171508249588281344
169971058449973248	KKB_22	 zta raised breast cancer tonight thanks everyone support congrats bcwb bcmb 	2012-02-15	6	0		#BCWB #BCMB		https://twitter.com/KKB_22/status/169971058449973248
160042763268796417	jimmyroberts357	 e_sanders tickets tryed best let child age pasted away cancer contact n leave message 	2012-01-19	0	0	@E_Sanders88			https://twitter.com/jimmyroberts357/status/160042763268796417
283617622208167936	JordyyG2	 keychain deana made support moms brain cancer one favorite gifts fightit m home sweet home http instagramptqrzhvgbkw	2012-12-25	0	2	@Home	#fightit #m		https://twitter.com/JordyyG2/status/283617622208167936
260920330246291456	bgdeuce13	 chrislhayes like cancer chemo radiation battle it keeps coming back	2012-10-23	0	0	@chrislhayes			https://twitter.com/bgdeuce13/status/260920330246291456
246783562496503808	topix_wv	 cancer diagnosis game changer developed http bitlyr pkl morgantown westvirginia	2012-09-14	0	0		#Morgantown #WestVirginia		https://twitter.com/topix_wv/status/246783562496503808
226438111851319297	Frankez_content	 whatnext_ cancer looking every twitter info would appreciated fyuvancic gmail com	2012-07-20	0	0	@WhatNext_ @gmail			https://twitter.com/Frankez_content/status/226438111851319297
211880534081679363	caiello1	 chance skin cancer today 	2012-06-10	1	0				https://twitter.com/caiello1/status/211880534081679363
