id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
426210728987459585	tophypark	 hanson matty combi english class give cancer every single day speechless nojoke	2014-01-22	0	2		#speechless #nojoke		https://twitter.com/tophypark/status/426210728987459585
425365887432933377	mara_cunningham	 jessethekidd ks_snapchat im gonna get skin cancer	2014-01-20	0	1	@JessetheKidd @ks_snapchat			https://twitter.com/mara_cunningham/status/425365887432933377
425074310584082433	efrakes09	 hate shows make good character cancer itssosad	2014-01-19	0	0		#itssosad		https://twitter.com/efrakes09/status/425074310584082433
422927088400625664	party_payton	 national screw cancer daynational bad news daynational iseeyousoon daynational i ourlongphoneconvos day delinquentdani	2014-01-13	0	1	@DelinquentDani			https://twitter.com/party_payton/status/422927088400625664
422815009207365632	dallyyrene13	 papas cancer cells went down thank you jesus	2014-01-13	0	5				https://twitter.com/dallyyrene13/status/422815009207365632
421774469879693312	shaae8	 bigheskett hope hugged cancer her cutest tweet ive ever read	2014-01-10	0	1	@bigheskett			https://twitter.com/shaae8/status/421774469879693312
420634296735395840	LOVE_KAYY7	 audrey_audj hahaha cancer patient monk thats good show little kids	2014-01-07	1	1	@Audrey_Audj			https://twitter.com/LOVE_KAYY7/status/420634296735395840
420631305651380226	LOVE_KAYY7	 sitting upstairs hear audrey_audj say caillou looks lik cancer patient belongs stjude commercial cant deal lmao	2014-01-07	1	1	@Audrey_Audj			https://twitter.com/LOVE_KAYY7/status/420631305651380226
420591426955534336	errrinliane5	 thetattedcowboy tattedtuesday memory cousin mackenzie died age cancer pictwittercomxtnwljrzmx	2014-01-07	1	5	@TheTattedCowboy	#TattedTuesday		https://twitter.com/errrinliane5/status/420591426955534336
550024609450295298	yooochelsss	 prayers needed aunt gena stage breast cancer type b influenza isnt good cancer patients thank	2014-12-30	0	1				https://twitter.com/yooochelsss/status/550024609450295298
549969667993772032	Mirandavinay	 conspiracyimage fema camps pictwittercom bdwzmwz j rsharmander careful catch cancer virus	2014-12-30	0	1	@conspiracyimage @RSharmander			https://twitter.com/Mirandavinay/status/549969667993772032
549854232225280000	dora17560749	 new stage four cancer good working pictwittercom hzb tyx	2014-12-30	1	4				https://twitter.com/dora17560749/status/549854232225280000
549657477340340224	nikkikoppers	 hospital he cancer where tumor in lung does mom know hes meth person not episode	2014-12-29	0	6				https://twitter.com/nikkikoppers/status/549657477340340224
549628004570103808	ForeverVessar	 ruuusso like way youre puffing cancer	2014-12-29	0	0	@ruuusso			https://twitter.com/ForeverVessar/status/549628004570103808
549604392866160640	whitegirl5377	 grammy cancer free	2014-12-29	0	2				https://twitter.com/whitegirl5377/status/549604392866160640
548991194265829376	eliseemcgovern	 me look like cancer patient kristin cause eye brows oh 	2014-12-27	0	3				https://twitter.com/eliseemcgovern/status/548991194265829376
548761991054393344	nickschneidurr	 doctor said yeah youre probably dying anything could still cancer least dont heart disease comforting	2014-12-27	0	0				https://twitter.com/nickschneidurr/status/548761991054393344
548474715547766785	paulwilsonkc	 trueespnsources mocked cancer victims im afraid im sure youre referencing	2014-12-26	0	0	@TrueESPNSources			https://twitter.com/paulwilsonkc/status/548474715547766785
547651746219454464	_cyleebee0612	 sick cancer filled person passed as real beautiful quirky personalitys	2014-12-24	0	1				https://twitter.com/_cyleebee0612/status/547651746219454464
547575075981910016	Zach57Collins	 well got done talking mom grandpa said cancer active got bigger cant nothing	2014-12-23	0	0				https://twitter.com/Zach57Collins/status/547575075981910016
547560902648950785	TrillxTilDeath	 cancer funny big bang theory	2014-12-23	1	2				https://twitter.com/TrillxTilDeath/status/547560902648950785
547177139385016320	CharltonWalker	 another incredible poem heart championmy wife beth pray beat cancer retweet pictwittercomzpnbnm pzk	2014-12-22	0	0				https://twitter.com/CharltonWalker/status/547177139385016320
547176358653095936	CharltonWalker	 beths words wise please pray beat cancer pictwittercomvtlkbtjvtl	2014-12-22	0	0				https://twitter.com/CharltonWalker/status/547176358653095936
546550411596144640	1brooke3	 im going beat george foreman youre going beat cancer no muhammad im going meet god im going tell know you	2014-12-21	0	0				https://twitter.com/1brooke3/status/546550411596144640
546506170978930688	klinnens	 im giving back helping kids stjude join mission cure childhood cancer http bitlystjudedonate stjudegivethanks	2014-12-20	0	1	@StJude	#StJudeGiveThanks		https://twitter.com/klinnens/status/546506170978930688
546155884544421888	kobiedavis_	 chiidishant bitches got breast cancer unfortunate bruh ya lose ya hair ya breasts smh evolve men fucking disgusted	2014-12-19	0	0	@ChiIdishAnt			https://twitter.com/kobiedavis_/status/546155884544421888
546085159716392960	Masochisticmikk	 ayytheredelilah lol always think cancer probably get doctor	2014-12-19	0	0	@AyyThereDelilah			https://twitter.com/Masochisticmikk/status/546085159716392960
546055523318378496	papagmarod	 theellenshow give us good news dialysis diabeticnow fighting stage cancer pictwittercomxjzpielchf	2014-12-19	0	4	@TheEllenShow			https://twitter.com/papagmarod/status/546055523318378496
545951146519834624	jduvel	 human idea anymore ku cancer center lab exam mission ks httpswww swarmappcomchvewfaknvav	2014-12-19	0	0	@KU			https://twitter.com/jduvel/status/545951146519834624
545633130267570177	taylerness96	 sad dog sick cancer happy cause love dog hes still puppy pictwittercomsuklbq v u	2014-12-18	0	3				https://twitter.com/taylerness96/status/545633130267570177
545402341894000640	C_breeeezy_	 uncle diagnosed cancer heres says they diagnose want im going kick ass	2014-12-17	0	1				https://twitter.com/C_breeeezy_/status/545402341894000640
544874702196338688	BillHallSupt	 coronado elementary students raised sms student battling cancer thats spirit season good job kids	2014-12-16	4	9				https://twitter.com/BillHallSupt/status/544874702196338688
544704180754321408	mattstockdale52	 stuntman family found year old nephew cancer do	2014-12-15	0	0	@Stuntman1429			https://twitter.com/mattstockdale52/status/544704180754321408
544670395790397441	BrentHipsher	 woke morning took dump thought ass cancer remembered got drunk ate red velvet cake wooooo	2014-12-15	0	4				https://twitter.com/BrentHipsher/status/544670395790397441
544575590163300353	haleydwnn	 found aunt peggy stage lung cancer im praying feel better	2014-12-15	0	0				https://twitter.com/haleydwnn/status/544575590163300353
544246317997101056	tommygallegos	 gobroncos rivers get cancer thingsiwantforxmas ah come now	2014-12-14	0	0	@Gobroncos239	#THINGSIWANTFORXMAS		https://twitter.com/tommygallegos/status/544246317997101056
544224062948388864	mroundd	 cancer end	2014-12-14	0	1				https://twitter.com/mroundd/status/544224062948388864
543572367906459649	JayhawkSlant	 b sure get autographed copy dickiev new book http dickvitaleonlinecom money goes cancer research kubball shay	2014-12-12	1	1	@DickieV @http	#kubball		https://twitter.com/JayhawkSlant/status/543572367906459649
543560231507484672	JayhawkSlant	 sure get autographed copy dickiev new book http dickvitaleonlinecom money goes cancer research kubball shay	2014-12-12	0	0	@DickieV @http	#kubball		https://twitter.com/JayhawkSlant/status/543560231507484672
543184258953904128	HutchBeav	 awesome interview shanedennisshow dickiev passion basketball raising funds cancer research unmatched	2014-12-11	0	0	@ShaneDennisShow @DickieV			https://twitter.com/HutchBeav/status/543184258953904128
542831437465268225	Kassiedilla	 get remote do could choose testicular cancer documentary	2014-12-10	0	1				https://twitter.com/Kassiedilla/status/542831437465268225
542687605180366848	SamScullySVU	 day say goodbye sister janice lost battle breast cancer evr missdlovd pictwittercom jij xw o	2014-12-10	0	0				https://twitter.com/SamScullySVU/status/542687605180366848
542536801731092480	Cyodalowkey	 im afraid ghosts im afraid sharks im afraid cancer im afraid snakes	2014-12-09	0	1				https://twitter.com/Cyodalowkey/status/542536801731092480
542534945898369024	callmemz	 fucking hate cancer 	2014-12-09	0	1				https://twitter.com/callmemz/status/542534945898369024
542511190341980160	JjBellville	 dickiev promoting cancer research bff mothers passed away weekend cancer teamtammy lots love hornad catholic_lib	2014-12-09	0	1	@DickieV @hornad01 @catholic_lib	#teamtammy		https://twitter.com/JjBellville/status/542511190341980160
542508361959227392	CowlonFullerton	 oh god cancer thing espn right tears real	2014-12-09	0	1				https://twitter.com/CowlonFullerton/status/542508361959227392
542490368055328770	KS_for_Liberty	 thanks ryan dont ever give up jimmy vs timeless speech inspired many continue fighting cancer http espn d nm b 	2014-12-09	0	0				https://twitter.com/KS_for_Liberty/status/542490368055328770
542396491466145793	MariaGuilbault	 weekend grandmother lost six year battle cancer today lay beautiful soul to http instagramcompwzbo npzoc	2014-12-09	0	0				https://twitter.com/MariaGuilbault/status/542396491466145793
542082309575688192	Nene_TheBoss1	 im losing followers like cancer patient losing weight 	2014-12-08	0	0				https://twitter.com/Nene_TheBoss1/status/542082309575688192
542076410379403266	Kinky_soul	 today seth asked how get cancer lmao wtf dont know nobody knows stupid boy	2014-12-08	0	1				https://twitter.com/Kinky_soul/status/542076410379403266
541808356735074304	samdodoo	 dailyhealthtips anti cancer diet cancer foods health tips pictwittercomxydinz ak 	2014-12-07	0	1	@DailyHealthTips	#Cancer #foods #Health #tips		https://twitter.com/samdodoo/status/541808356735074304
541793561252212736	JayhawkSlant	 get autograph copy dickiev new book visit http dickvitaleonlinecom money goes cancer research kubball shay	2014-12-07	1	1	@DickieV	#kubball		https://twitter.com/JayhawkSlant/status/541793561252212736
541764367516467200	taajju	 suaaddanubian good stuff cures several types cancer 	2014-12-07	0	0	@SuaadDaNubian			https://twitter.com/taajju/status/541764367516467200
540947167754465280	Hollyoknows	 watching eat makes wanna throw up its cancer noodles lovequotes love sweetromance	2014-12-05	1	1		#lovequotes #love #sweetromance		https://twitter.com/Hollyoknows/status/540947167754465280
540683022547582976	SamScullySVU	 sis weeks ago blonde janice breast cancer winner yrs l r bones lungs rip pictwittercomf wude y f	2014-12-04	0	0				https://twitter.com/SamScullySVU/status/540683022547582976
540680809112698881	DaveEichler	 downeysduckling rt show respect amazing kid best cancer httpstwittercomdowneysducklingstatus photo pictwittercom c q karhj cancer 	2014-12-04	0	0	@downeysduckling			https://twitter.com/DaveEichler/status/540680809112698881
540567373598969856	yeeha234	 rwilson time reduces cancer similar chemo reducing malignant tumor preventively id like see arrived	2014-12-04	0	0	@Rwilson1625			https://twitter.com/yeeha234/status/540567373598969856
540564748056952832	yeeha234	 rwilson surgery cure cancer removing one example another legally acceptable form treating cancer 	2014-12-04	0	0	@Rwilson1625			https://twitter.com/yeeha234/status/540564748056952832
540564277145661440	yeeha234	 rwilson yes treatments cancer mom cancer n lived ten years diagnosis without things	2014-12-04	0	0	@Rwilson1625			https://twitter.com/yeeha234/status/540564277145661440
540538263685971968	carleyypaige	 could possibly cancer	2014-12-04	0	0				https://twitter.com/carleyypaige/status/540538263685971968
540355317444640769	cinsargent	 catch break helps cancer survivors cost survivorship donate httpwww lmhendowmentorg	2014-12-03	0	0				https://twitter.com/cinsargent/status/540355317444640769
540206604617261056	yaboygrindgod	 got told look like cancer patient	2014-12-03	0	2				https://twitter.com/yaboygrindgod/status/540206604617261056
539991703432601600	Robinson_Made	 cancerterms cancer s loyal trusting often lead taken advantage of	2014-12-02	0	0	@CancerTerms	#Cancer		https://twitter.com/Robinson_Made/status/539991703432601600
539980913128796160	grover_joey	 fuck cancer need back	2014-12-02	0	2				https://twitter.com/grover_joey/status/539980913128796160
539261214183153665	rhibay3	 people need drink need cigarette me need popsicle ill take diabetes liver toxicity lung cancer guess	2014-11-30	1	1				https://twitter.com/rhibay3/status/539261214183153665
539253921206648832	sydhjkl_	 diagnosed brain cancer yesterday shes still fighting pictwittercomhnn l irbi	2014-11-30	0	9				https://twitter.com/sydhjkl_/status/539253921206648832
538817312246472705	Clemdelaclem	 ganglianone italian rectal cancer i assume	2014-11-29	0	0				https://twitter.com/Clemdelaclem/status/538817312246472705
538776944829939712	batmanandadam	 immediately upon walking family dad asked one person wife cancer another still engaged sorry world	2014-11-29	0	1				https://twitter.com/batmanandadam/status/538776944829939712
538402033284304896	cindyotte	 princesss move ohio get involved brain cancer charity honor mom	2014-11-28	1	1	@princesss91778			https://twitter.com/cindyotte/status/538402033284304896
538043760266207232	devinruis23	 fuck cancer	2014-11-27	1	3				https://twitter.com/devinruis23/status/538043760266207232
537823768450588672	emilypinnell14	 years ago grandma lost battle cancer heaven gained beautiful angel wish i http instagramcompv zfrhptd	2014-11-26	0	0				https://twitter.com/emilypinnell14/status/537823768450588672
537811659428225024	samdodoo	 dailyhealthtips cancer fighting foods health tips pictwittercomxk z edizy prevent cancer foods 	2014-11-26	0	0	@DailyHealthTips	#Cancer #foods #Health #tips #foods		https://twitter.com/samdodoo/status/537811659428225024
537389653469306881	CowlonFullerton	 plastic bags cause pelican cancer	2014-11-25	0	0				https://twitter.com/CowlonFullerton/status/537389653469306881
537070528084062210	jen4988	 gasmonkeygarage gmgchristie tacky breast cancer awareness its okay	2014-11-24	0	1	@GasMonkeyGarage @gmgchristie			https://twitter.com/jen4988/status/537070528084062210
537060261853929474	PeachRiley	 jaylas selfies could cure cancer 	2014-11-24	0	0				https://twitter.com/PeachRiley/status/537060261853929474
537055246028406784	ItsZyrexx	 ebola joke everyone laughs aids joke everyone laughs cancer joke whats wrong you	2014-11-24	0	0				https://twitter.com/ItsZyrexx/status/537055246028406784
537040455154667520	ttrame03	 eric berry cancer worst thing world hes got entire chiefs kingdom behind cant lose warready prayfor 	2014-11-24	1	0		#WarReady #prayfor29		https://twitter.com/ttrame03/status/537040455154667520
537035866120916993	CourtkneeRose	 thank kcchiefs organization helping sisters cancer go take care own stuntman 	2014-11-24	0	1	@KCChiefs @Stuntman1429			https://twitter.com/CourtkneeRose/status/537035866120916993
537034474140495874	HotWheels_24	 man f cancer im terrified gets me right worst fear need drink hate reading crap	2014-11-24	0	1				https://twitter.com/HotWheels_24/status/537034474140495874
