id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
543673531482255361	katietealee	 miss much sarah screw cancer love life see one day beautiful pictwittercomefjpnh ir 	2014-12-13	0	1		#12		https://twitter.com/katietealee/status/543673531482255361
543525441966190594	hayleeeywillis	 daddy gets surgery monday remove tumor hopefully hes cancer freeeee thanks everyones donations support	2014-12-12	1	1				https://twitter.com/hayleeeywillis/status/543525441966190594
543513254598029312	sabrinaaaa_	 xstrology cancer known psychic abilities see told u	2014-12-12	0	1	@XSTROLOGY	#Cancer		https://twitter.com/sabrinaaaa_/status/543513254598029312
543429711440130049	MrsKi_	 cancer pictwittercomn etxbv w	2014-12-12	0	0				https://twitter.com/MrsKi_/status/543429711440130049
543402408257552384	Hotboy7_11	 fuck cancer	2014-12-12	0	0				https://twitter.com/Hotboy7_11/status/543402408257552384
543268965959864320	shadedbyk	 happy im cancer	2014-12-11	0	0				https://twitter.com/shadedbyk/status/543268965959864320
543253229262209024	_joekingg22	 saw morning told aunt cancer going something happened	2014-12-11	0	0				https://twitter.com/_joekingg22/status/543253229262209024
542859399765970944	HotBoy_Gotti	 mayastwin_ hotboy_gotti cancer one best signs foh	2014-12-10	1	0	@mayastwin_ @HotBoy_Gotti			https://twitter.com/HotBoy_Gotti/status/542859399765970944
542784202895544321	brookkiecookkie	 hearing isnt chance cancer terrifies	2014-12-10	0	0				https://twitter.com/brookkiecookkie/status/542784202895544321
542577388811730944	_grovest_quan	 trying say nigga better fight aids cancer	2014-12-10	0	0				https://twitter.com/_grovest_quan/status/542577388811730944
542504770800345088	Kick2The_ERV	 skcrazyfacts suffering cancer rt support click full story http bitly svdbg httpstwittercomskcrazyfactsstatus photo pictwittercomto jyzuv h 	2014-12-09	0	0	@skcrazyfacts			https://twitter.com/Kick2The_ERV/status/542504770800345088
542501998180831233	compello54	 jenarnoldmd watching baltimore maryland yrs cancer free breast cancer	2014-12-09	0	0	@JenArnoldMD			https://twitter.com/compello54/status/542501998180831233
542320343923576832	HealthyMaryland	 cancer patients social media relegated suffering silence thing past http bitly wf h v baltimoremag	2014-12-09	0	1	@Baltimoremag	#cancer		https://twitter.com/HealthyMaryland/status/542320343923576832
542181173884366849	Masterjulianxx	 http espn qo y fuckcancer ripmiyah john wall shows luv fan die cancer	2014-12-08	1	0		#FuckCancer #ripmiyah		https://twitter.com/Masterjulianxx/status/542181173884366849
542156321098067968	LikeMike_87	 prayers goes little myiaa past away cancer prayers goes family johnwall	2014-12-08	2	0	@JohnWall			https://twitter.com/LikeMike_87/status/542156321098067968
541816793351069696	MauricioJMonge	 cada vez que aparece ese anuncio de los nios cncer cambi de canal	2014-12-07	0	0				https://twitter.com/MauricioJMonge/status/541816793351069696
541806471332528128	rachelmueller95	 years strength aunt lost long battle cancer today rest peace aunt judy missed	2014-12-07	0	1				https://twitter.com/rachelmueller95/status/541806471332528128
541784092489318402	LyricKelly	 dylansprouse caillou cancer ive asking question years	2014-12-07	0	0	@dylansprouse			https://twitter.com/LyricKelly/status/541784092489318402
541669918308311040	griotvargas	 sending prayer neighbor slickricks daughter recovering cancer cant imagine pain rt u fight	2014-12-07	0	0				https://twitter.com/griotvargas/status/541669918308311040
541607401896824832	WoodallKathy	 sherrypollex lookin good sherryall you keep marchincancer survivor	2014-12-07	0	1	@SherryPollex	#cancer		https://twitter.com/WoodallKathy/status/541607401896824832
541381266315423745	JackThis__off	 ryan got bone cancer	2014-12-06	0	0	@410Ryan			https://twitter.com/JackThis__off/status/541381266315423745
541082973593141250	B0atZ_N_H0z	 cancer _ht cancer gives attention respond it dont ever take granted never ignore them	2014-12-05	0	0	@Cancer	#Cancer		https://twitter.com/B0atZ_N_H0z/status/541082973593141250
541072486356779008	ABBsolutelYnott	 __moneyb want wish cancer us too	2014-12-05	0	1	@__MoneyB			https://twitter.com/ABBsolutelYnott/status/541072486356779008
540947817821650944	maj_LTFU	 theunusualfact man takes pregnancy test comes back positive may testicular cancer 	2014-12-05	0	0	@TheUnusualFact			https://twitter.com/maj_LTFU/status/540947817821650944
540930656470315008	oSnChris	 ayaxxa_ rt cancer _zdiac cancer s dont believe heard someone see eyeson god	2014-12-05	1	0	@ayaxxa_ @cancer	#Cancer		https://twitter.com/oSnChris/status/540930656470315008
540883283715059714	Blackistone93	 nice wmzq thanks sweet cancer commercial great start day	2014-12-05	0	1				https://twitter.com/Blackistone93/status/540883283715059714
540826902580445184	HealthyMaryland	 best way reduce risk lung cancer quit smoking start today http usagov zvgnt pictwittercomcohk k cu tobacco	2014-12-05	1	0		#cancer #tobacco		https://twitter.com/HealthyMaryland/status/540826902580445184
540743006652223489	all4th3m	 woman rhonda huge part mothers support system battled breast cancer yrs http instagramcompwnruidtosl	2014-12-05	0	0				https://twitter.com/all4th3m/status/540743006652223489
540420671298625536	Anthonysboss	 u smoking cancer sticks eww	2014-12-04	0	1				https://twitter.com/Anthonysboss/status/540420671298625536
540241288181080064	_JakeRoss4	 fda finally admitted factory farmed chicken contains cancer causing arsenic	2014-12-03	0	3				https://twitter.com/_JakeRoss4/status/540241288181080064
540009793856229376	Kimbofosho	 true definition cancer like seriously its scary	2014-12-03	1	0				https://twitter.com/Kimbofosho/status/540009793856229376
539981781278425090	jchapstk	 happy_as_is archimedesbuff said cervical cancer vaccine forgive skeptic	2014-12-02	1	1	@Happy_As_Is @Archimedesbuff			https://twitter.com/jchapstk/status/539981781278425090
539920981943263233	_JakeRoss4	 theres cure cancer aids area randomly moved obama wants million police body cameras ferguson incident	2014-12-02	0	5				https://twitter.com/_JakeRoss4/status/539920981943263233
539912900237086720	_shaaeky	 envyt_ got cancer back how bitch tmp	2014-12-02	1	0	@EnvyT_			https://twitter.com/_shaaeky/status/539912900237086720
539835915196456961	hawkeyeinmd	 goldbaseballs redlabelacc gsc_ramin people su c amazing things cancer research givingtuesday	2014-12-02	0	0	@GoldBaseballs @Redlabelacc @GSC_Ramin @SU2C	#GivingTuesday		https://twitter.com/hawkeyeinmd/status/539835915196456961
539770358510133249	shelovesGOD	 flutebytrey hi trey much pain cancer spread vital organs bones need miracle direct msg	2014-12-02	0	0	@FluteByTrey			https://twitter.com/shelovesGOD/status/539770358510133249
539633560517615616	trvpjedi	 cancer _ht cancer need know everything situation cant unanswered questions	2014-12-01	0	0	@Cancer	#Cancer		https://twitter.com/trvpjedi/status/539633560517615616
539465468604862465	RedboiC	 shave november feeling refreshed real fellas get prostates nuts checked cancer affects us too pictwittercomtgkigpuzzy	2014-12-01	1	11				https://twitter.com/RedboiC/status/539465468604862465
539268371637088256	trvpjedi	 cancer _ht cancer knows keep partner satisfied bedroom	2014-11-30	0	0	@Cancer	#Cancer		https://twitter.com/trvpjedi/status/539268371637088256
539179965695393793	LibraBosss	 cancer really bitch son	2014-11-30	2	0				https://twitter.com/LibraBosss/status/539179965695393793
539135163364810753	ratTAHtattat	 feel like theres cancer heart effecting relationships w people its making weak care painful try	2014-11-30	0	0				https://twitter.com/ratTAHtattat/status/539135163364810753
539122898695626752	omo_naija92	 lrt said cure cancer	2014-11-30	0	0		#LRT		https://twitter.com/omo_naija92/status/539122898695626752
538938446203867136	chimmychungaaa	 legit_mab zodiacfacts cancer sagittarius yin yang	2014-11-30	1	1	@legit_mab @ZodiacFacts	#Cancer #Sagittarius		https://twitter.com/chimmychungaaa/status/538938446203867136
538887644487643138	SchmittAllison	 ugh spay neuter animals youre ignorant want dog look tough hes gonna get cancer way go	2014-11-29	0	1				https://twitter.com/SchmittAllison/status/538887644487643138
538855193560219648	Lyricbandzz	 fact boyfriends scorpio imma cancer	2014-11-29	0	0				https://twitter.com/Lyricbandzz/status/538855193560219648
538821468751032320	Thedefinition86	 thanks _june_born_ cancer _enigma lil kick around bag google play gift card u bomb http instagramcompwabf rwxo	2014-11-29	0	0				https://twitter.com/Thedefinition86/status/538821468751032320
538446232747016192	OnlySissie	 xstrology cancer s impulsive behind tree park seemed like good idea time syndicate well	2014-11-28	0	0	@XSTROLOGY @Syndicate410	#Cancer		https://twitter.com/OnlySissie/status/538446232747016192
538255288558964736	daniaguzmxn	 asksebastian te quedaras peln por alguien que tenga cncer 	2014-11-28	0	0		#asksebastian		https://twitter.com/daniaguzmxn/status/538255288558964736
538120695210070017	be_posiLIV	 know guy got cancer yeah sad well banged wife things hear work	2014-11-27	0	1				https://twitter.com/be_posiLIV/status/538120695210070017
537772316386934784	SmcmRelay4Life	 thankful work american cancer society does	2014-11-26	0	0				https://twitter.com/SmcmRelay4Life/status/537772316386934784
537736575593873411	CamdenSRH	 orioles os werner thankful support cancer battle http srhlinkcom f sxt sportsroadhouse	2014-11-26	0	0		#Orioles #SportsRoadhouse		https://twitter.com/CamdenSRH/status/537736575593873411
537724926531096578	ieatglitter_	 cancerterms cancer always stick people love	2014-11-26	0	0	@CancerTerms	#Cancer		https://twitter.com/ieatglitter_/status/537724926531096578
537673783017242624	WoodallKathy	 sherrypollex havent heard awhilei cancer survivor huge nascar fanhope wellkeep marchin	2014-11-26	0	0	@SherryPollex			https://twitter.com/WoodallKathy/status/537673783017242624
537460007751544832	BaltimoreCP	 tattoo change life tattoo parlor carroll county specializes making cancer patients feel whole http dlvrit dd cs	2014-11-25	0	0				https://twitter.com/BaltimoreCP/status/537460007751544832
537452659419410432	800Bandz	 weed kill cancer	2014-11-25	0	1				https://twitter.com/800Bandz/status/537452659419410432
537439044129816576	LisaKphoto	 torreysmithwr please help pass along fundraising event coworker grace stage mouth cancer pictwittercomcn c mucsn	2014-11-25	0	1	@TorreySmithWR			https://twitter.com/LisaKphoto/status/537439044129816576
537388150302056448	BaltimoreCP	 american cancer society concered ecig bill american cancer society cancer action network acs can is http dlvrit dy k	2014-11-25	0	0				https://twitter.com/BaltimoreCP/status/537388150302056448
537378527772164096	briannanicole2_	 officialmy grandfather cancer	2014-11-25	0	1				https://twitter.com/briannanicole2_/status/537378527772164096
537287216373194753	thedogchef	 coconut new wonder meat dogs benefits skin brain function digestion also great cancer fighter	2014-11-25	0	1				https://twitter.com/thedogchef/status/537287216373194753
537061745047916544	imthewhitegirl_	 everybody ganging alexyss like wasnt tl week ago wishing best bc cancer	2014-11-24	0	0				https://twitter.com/imthewhitegirl_/status/537061745047916544
537044914430017536	GirthSKI	 cjthisguy cancer	2014-11-24	0	0	@cjthisguy21			https://twitter.com/GirthSKI/status/537044914430017536
536759571076091904	babyfacefats	 quispizza_ zodiac sign cancer	2014-11-24	0	0	@QUISpizza_			https://twitter.com/babyfacefats/status/536759571076091904
536267491367202816	K_SmithyRich	 fuck cancer 	2014-11-22	2	3				https://twitter.com/K_SmithyRich/status/536267491367202816
536260148910903296	JKatzaman	 women w serious mentalillness less likely get cancer screenings httpwww healthcanalcomindexphpnews 	2014-11-22	0	0		#Women #MentalIllness #cancer		https://twitter.com/JKatzaman/status/536260148910903296
536202904894726145	_Blazeblu	 facebook cancer	2014-11-22	0	0				https://twitter.com/_Blazeblu/status/536202904894726145
535950382619717632	BmoreHSsports	 coaches vs cancer classic game one brooklyn theres literally nobody there	2014-11-21	0	0				https://twitter.com/BmoreHSsports/status/535950382619717632
535830813800431616	lexiads	 walking tomorrow kick cancer s butt please donate stjude thank http fundraisingstjudeorgsitetrwalkw alkpx pgpersonalfr_id 	2014-11-21	1	0	@StJude			https://twitter.com/lexiads/status/535830813800431616
535830538771505152	lexieids	 walking tomorrow kick cancer s butt please donate stjude thank http fundraisingstjudeorgsitetrwalkw alkpx pgpersonalfr_id 	2014-11-21	0	2	@StJude			https://twitter.com/lexieids/status/535830538771505152
535784300344782848	thedogchef	 leading killer dogs country cancer unprocessed diet non glycemic carbohydrates fiber antioxidants key	2014-11-21	0	0				https://twitter.com/thedogchef/status/535784300344782848
535500396035588096	stellarbby_	 _glitterkay _glitterkay brother aries holy shit its like also also cancer sister	2014-11-20	0	1	@_GlitterKay @_GlitterKay			https://twitter.com/stellarbby_/status/535500396035588096
535496108718694401	HealthyMaryland	 smoking causes different types cancer leads estimated cancer deaths us quittogether pictwittercomjoxssv mlo gaso	2014-11-20	0	0		#quittogether #GASO		https://twitter.com/HealthyMaryland/status/535496108718694401
535447988001591297	studioKAFI	 light lorna doons iron happy thursday the cancer institute st joseph medical center http instagramcompvodat_hets	2014-11-20	0	0	@The			https://twitter.com/studioKAFI/status/535447988001591297
535414754626777088	MPugh08	 diembrownmtv cant believe gone im big fan rooting challenge battle cancer ripdiembrown	2014-11-20	0	0	@DiemBrownMTV	#RIPDiemBrown		https://twitter.com/MPugh08/status/535414754626777088
535086568328134657	Mommii2_D	 fck_ cancer u new speak yur supervisor starter pack okayyy	2014-11-19	0	0	@fck_			https://twitter.com/Mommii2_D/status/535086568328134657
535085336205197312	Mommii2_D	 fck_ cancer shit gone like wind cuzzin lol u pass	2014-11-19	0	0	@fck_			https://twitter.com/Mommii2_D/status/535085336205197312
534905891435601920	_thatMDgirl	 thank deangelo williams making nfl wearing pink october breast cancer deangelorb inkmaster	2014-11-18	1	1	@DeAngeloRB	#InkMaster		https://twitter.com/_thatMDgirl/status/534905891435601920
