id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
533447389416132608	RandyyTease	 bestofcancer though cancer s sweet innocent exterior always fiesty side waiting set free	2014-11-14	0	0	@BestofCancer	#Cancer		https://twitter.com/RandyyTease/status/533447389416132608
533437527638966272	tyonnababyy	 cancer bitch	2014-11-14	0	0				https://twitter.com/tyonnababyy/status/533437527638966272
533432361690484737	jfield1869	 dawnvegas yeah vegasvixn posted earlier totally spaced ugh stay strong fuk cancer better days ahead without doubt 	2014-11-14	0	1	@dawnvegas @vegasvixn			https://twitter.com/jfield1869/status/533432361690484737
533425190756450306	philbaroni	 best friendson cancer got lump removed back leg advicehelp would greatly http instagramcompvzrjpmhjgh	2014-11-14	3	4				https://twitter.com/philbaroni/status/533425190756450306
533406792848375808	LasVegasCP	 chronic inflammation prostate cancer new research shows men may twice risk developing http dlvrit wnwj 	2014-11-14	0	0				https://twitter.com/LasVegasCP/status/533406792848375808
533360138607144960	biggveedogg	 diem brown dead mtv star dies cancer httpwww tmzcom die mbrowndeaddiescancermtvrealworldroadrules via tmz god bless spirit youngso talentedrip	2014-11-14	0	0	@TMZ			https://twitter.com/biggveedogg/status/533360138607144960
533357500096335872	tiffys1983	 diembrown courageous heart w constant battle cancer shell missed ripdiembrown pictwittercom rfidueuuz	2014-11-14	0	0		#DiemBrown #RIPDiemBrown		https://twitter.com/tiffys1983/status/533357500096335872
533036090157191169	drewage_	 okay meninist account cancer	2014-11-13	0	1				https://twitter.com/drewage_/status/533036090157191169
532983723210600450	GetPaidDailyy	 another cancer oh 	2014-11-13	0	0				https://twitter.com/GetPaidDailyy/status/532983723210600450
532593529336639488	CosmoLexx	 diagnosed pcos grandma pin sized spot lung long time family friend cancer sure handle	2014-11-12	0	0				https://twitter.com/CosmoLexx/status/532593529336639488
532587778114981888	jasongbo	 aws partnering philips fight cancer http letsfcancercom reinvent pictwittercomebue dirj 	2014-11-12	0	0		#AWS #reInvent		https://twitter.com/jasongbo/status/532587778114981888
532477125086175232	viinesz	 skin cancer deadliest cancers wear sunscreen	2014-11-12	0	0				https://twitter.com/viinesz/status/532477125086175232
532403284393603072	DJaffe68	 chefgreeny pancreatic cancer hits close home me thank kicking much ass cutthroatkitchen	2014-11-12	0	0	@ChefGreeny	#cutthroatkitchen		https://twitter.com/DJaffe68/status/532403284393603072
532268898624999426	biggveedogg	 missventure selena_retweet times make amends selfand persevere inner madness kills one faster cancer 	2014-11-11	0	0	@Missventure1 @Selena_retweet			https://twitter.com/biggveedogg/status/532268898624999426
532065583492108288	JillianBeebe	 jennifxcncakes need dem cancer stixxxx	2014-11-11	0	0	@jenniFXCNcakes			https://twitter.com/JillianBeebe/status/532065583492108288
531967938275082240	KristaValdez122	 hawaiiankissed everyone except mom also smoker got worse died lung cancer feel it	2014-11-10	0	1	@HawaiianKissed6			https://twitter.com/KristaValdez122/status/531967938275082240
531937210460041217	yobani__	 wife cancer bearly walk wanted punch dude bad	2014-11-10	0	1				https://twitter.com/yobani__/status/531937210460041217
531121333783244800	NoxIsTriggered	 remember episode home improvement thought randy cancer 	2014-11-08	0	1				https://twitter.com/NoxIsTriggered/status/531121333783244800
531057918137729024	cuurlyqueen	 happy grandma feeling better sad shes got cancer okay gram got im right side	2014-11-08	0	0				https://twitter.com/cuurlyqueen/status/531057918137729024
530838979877158912	GisselMBarnett	 dan ganas de cancer la fiesta	2014-11-07	0	0				https://twitter.com/GisselMBarnett/status/530838979877158912
530823225715195905	hopemcbane	 please pray scruffles hes room gettin xrays cancer pray doesnt it hes life pictwittercom n bwjewhd	2014-11-07	0	8				https://twitter.com/hopemcbane/status/530823225715195905
530803040711106560	NoxIsTriggered	 oh went rally cross races didnt tell me want get rectal cancer 	2014-11-07	0	0				https://twitter.com/NoxIsTriggered/status/530803040711106560
530802325439672320	NoxIsTriggered	 skin right forearm like burningthe fuck shit cancer probably	2014-11-07	0	0				https://twitter.com/NoxIsTriggered/status/530802325439672320
530755941898387456	VillainMy	 thanx everyone came show vegassupport cancer awareness leading killer women special thanks to	2014-11-07	0	0				https://twitter.com/VillainMy/status/530755941898387456
530407292819480576	Stryfen	 femaienotes funnysayings ellen much say shes cancer youre implying alex does	2014-11-06	0	1	@femaIenotes @FunnySayings			https://twitter.com/Stryfen/status/530407292819480576
530177730323570688	niolei2324	 mustang cheer leaders supporting breast cancer month allpink hotpink nightgame myprincess http instagramcompvcmyghgta 	2014-11-05	0	0		#allPink #HotPink #NightGame #MyPrincess		https://twitter.com/niolei2324/status/530177730323570688
529830568226459649	DWashingtonLV	 love ralstonreports cant help smilesmirk election totally gets joke politics aint like curing cancer 	2014-11-04	0	0	@RalstonReports	#Election2014		https://twitter.com/DWashingtonLV/status/529830568226459649
529733389696643072	_neFFbro	 fact people consume pizza may actually decreasing risk cancer magical_penis wazzup	2014-11-04	1	1	@Fact @magical_penis			https://twitter.com/_neFFbro/status/529733389696643072
529468548465586177	CB22inVegas	 could clean room dishes develop cure cancer mom would still say you absolutely nothing around house	2014-11-03	0	0				https://twitter.com/CB22inVegas/status/529468548465586177
529023808288874498	Jaimarie13	 oddestfacts tomatoes berries help reduce risk cancer hear sammymangopants tomato v 	2014-11-02	0	1	@oddestfacts @sammymangopants @V8	#tomato		https://twitter.com/Jaimarie13/status/529023808288874498
528894886591074304	NoxIsTriggered	 dream got cancer thats something fun look forward to	2014-11-02	0	1				https://twitter.com/NoxIsTriggered/status/528894886591074304
528793442290532353	_ErebussS_	 astrolovecosmos taurus cancer love pictwittercomjvddzs x g 	2014-11-02	0	2	@astrolovecosmos	#Taurus #Cancer		https://twitter.com/_ErebussS_/status/528793442290532353
528786263156195329	estelamoraAO	 con mi hijita martina en la gala de padres contra el cncer gran cause la cual apoyo hace muchos http instagramcompu ubfbykuw	2014-11-02	5	12				https://twitter.com/estelamoraAO/status/528786263156195329
528773044559286273	estelamoraAO	 con mi querida amiga adrianagallar en la gala de padres contra el cncer gracias amiga por apoyar http instagramcompu oaviskdp	2014-11-02	5	13	@adrianagallar2			https://twitter.com/estelamoraAO/status/528773044559286273
528768093259321345	AlexisDejoria	 want take moment honor special human tracksidetina toyotaracing foreverinmyheart cancer pictwittercomzuiynpxiif	2014-11-02	21	55	@TracksideTina @ToyotaRacing	#foreverinmyheart #cancer		https://twitter.com/AlexisDejoria/status/528768093259321345
528766155520212992	MUNOZALMA	 una noche muy importante en mi vida padrescontraelcancer seguimos ayudando muchos nios con cncer http instagramcompu k abtq 	2014-11-02	2	10		#PadresContraElCancer		https://twitter.com/MUNOZALMA/status/528766155520212992
528750337625059328	KevenRamirez	 feliz de poder ser parte de el sueo de esperanza beneficio de los nios con cncer sus familias iamhope pictwittercom u quhfitr	2014-11-01	3	5	@IAmHOPE			https://twitter.com/KevenRamirez/status/528750337625059328
528718891690627072	KevenRamirez	 hola las vegas listo para celebrar el sueo de esperanza beneficio de los nios con cncer iamhope venetianvegas evalongoria	2014-11-01	3	4	@IAmHOPE @VenetianVegas @EvaLongoria			https://twitter.com/KevenRamirez/status/528718891690627072
528620304357396480	juliusnaredo	 paintpfchangspink posting photo donated national breast cancer http instagramcompu ijbcs c 	2014-11-01	0	1		#PaintPFChangsPink		https://twitter.com/juliusnaredo/status/528620304357396480
528398108653535232	_FernandoVargas	 homie beto aka guerro diosito lindo cured cancer church victory outreach church http instagramcompu grvnrpi	2014-11-01	0	3				https://twitter.com/_FernandoVargas/status/528398108653535232
528259223181086721	bobbleheadTrey	 stangermatt thats awesome bht engineer science side cancer diagnostics	2014-10-31	0	0	@StangerMatt			https://twitter.com/bobbleheadTrey/status/528259223181086721
528229862155509760	DrIreneLV	 get beautiful full lips wout injections support breast cancer research thanks lindapartyof pictwittercomvb nx nc q	2014-10-31	2	3	@LindaPartyof8			https://twitter.com/DrIreneLV/status/528229862155509760
527512112575561729	Jus4Cyn	 part army guz s army dedicated breast cancer game today raiseawareness checkyourself pictwittercomtalsibjcwx	2014-10-29	0	0		#raiseawareness #checkyourself		https://twitter.com/Jus4Cyn/status/527512112575561729
527265008460509184	esdiaz_	 jodie dude wanted cancer run didnt know today	2014-10-28	0	0	@Jodie4513			https://twitter.com/esdiaz_/status/527265008460509184
527250780743417856	theoriginal_nat	 im proud me zita jenny ran laps breast cancer charity	2014-10-28	0	1				https://twitter.com/theoriginal_nat/status/527250780743417856
527119993314754561	emmasssson	 ibm watson improving cancer treatments worldwide watsonapps watsonanalytics ibminsight pictwittercom ao c soh 	2014-10-28	1	2		#Watson #WatsonApps #WatsonAnalytics #IBMInsight		https://twitter.com/emmasssson/status/527119993314754561
527118127952584704	kwlynn	 learning ibmwatson helping doctors memorial sloane kettering improve cancer care ibminsight	2014-10-28	0	0		#IBMWatson #IBMInsight		https://twitter.com/kwlynn/status/527118127952584704
526817348473602048	get_like_keith	 yo pockets look like got cancer	2014-10-27	0	0				https://twitter.com/get_like_keith/status/526817348473602048
526785300488400897	LasVegasCP	 correction colon cancer test story associated press story oct cologuard new dna test for http dlvrit l lzr	2014-10-27	0	0				https://twitter.com/LasVegasCP/status/526785300488400897
526728229164703744	kennethmILLrOKE	 bestofcancer youre dating cancer become friends mother gain points juuulissaa saying babe	2014-10-27	0	1	@BestofCancer @Juuulissaa	#Cancer		https://twitter.com/kennethmILLrOKE/status/526728229164703744
526679736651886592	TeriTakiTerror	 last night vegas encouraging everyone wear pink raise breast cancer awareness lets kick http instagramcompupwffji bz	2014-10-27	0	0				https://twitter.com/TeriTakiTerror/status/526679736651886592
526575159898279941	Jessecontrol	 today one best friends mom died cancer havent talked years hurt her please say prayer her	2014-10-26	0	0				https://twitter.com/Jessecontrol/status/526575159898279941
526552058401288192	caveyourskull	 cancer serious shit watch somebody waste away right front you	2014-10-26	0	0				https://twitter.com/caveyourskull/status/526552058401288192
526532842205872128	LasVegasCP	 las vegas making strides breast cancer walk sends message early detection people took http dlvrit kfyf 	2014-10-26	0	0				https://twitter.com/LasVegasCP/status/526532842205872128
526528348445753344	Shr00mery	 cancer pictwittercomh mysojkha	2014-10-26	0	4				https://twitter.com/Shr00mery/status/526528348445753344
526519342515900416	RFAC_Ruga804	 adding another accomplishment collection honor hosting member beating cancer http instagramcompuoni_btxcf	2014-10-26	0	0				https://twitter.com/RFAC_Ruga804/status/526519342515900416
526498447189614592	Trubld7	 makestrideshappenlasvegas show great support american cancer society pictwittercomzdtnavnskp	2014-10-26	0	0		#Makestrideshappenlasvegas		https://twitter.com/Trubld7/status/526498447189614592
526484515058106368	kevlv	 nice morning walk breast cancer awareness cancerawareness breastcancer fuckcancer http instagramcompuoxtwskape	2014-10-26	0	0		#CancerAwareness #BreastCancer #FuckCancer		https://twitter.com/kevlv/status/526484515058106368
526466958783705089	__KiKiaraaaa	 breast cancer awareness walk fun	2014-10-26	0	0				https://twitter.com/__KiKiaraaaa/status/526466958783705089
526420588513230848	AshPash96	 breast cancer walk red rock casino resort spa http instagramcompun o ebx 	2014-10-26	0	0	@Red			https://twitter.com/AshPash96/status/526420588513230848
526420378738905090	br33zy_duz_it	 mom breast cancer survivor years red rock casino resort spa http instagramcompun ivxx 	2014-10-26	0	0	@Red			https://twitter.com/br33zy_duz_it/status/526420378738905090
526419673731305472	br33zy_duz_it	 madre breast cancer walk morning red rock casino resort spa http instagramcompun qrx 	2014-10-26	0	0	@Red			https://twitter.com/br33zy_duz_it/status/526419673731305472
526414909974671360	COOKiECOCAiNE	 first year making solo trip american cancer society making strides breast http instagramcompun pjzjxml	2014-10-26	0	0				https://twitter.com/COOKiECOCAiNE/status/526414909974671360
526410208717713408	LasVegasCP	 new home test shakes colon cancer screening marilynn marchione ap chief medical writer starting monday http dlvrit kvks 	2014-10-26	0	0				https://twitter.com/LasVegasCP/status/526410208717713408
526409600694632449	Abcdefgerilyn	 say breast walk one likes cancer everyone likes breasts breast cancer walk long sister xokhayexo	2014-10-26	1	2	@xokhayexo			https://twitter.com/Abcdefgerilyn/status/526409600694632449
526404655023403008	nathanjaay	 walking downtown summerlin breast cancer walk	2014-10-26	0	4				https://twitter.com/nathanjaay/status/526404655023403008
526399003202555904	br33zy_duz_it	 breast cancer walk sorors red rock casino resort spa http instagramcompunwandx 	2014-10-26	0	0	@Red			https://twitter.com/br33zy_duz_it/status/526399003202555904
526390345362178048	vegasgen79	 kareo team volunteering making strides breast cancer walk teamkareo pictwittercomx sx tpeey	2014-10-26	1	4	@teamkareo			https://twitter.com/vegasgen79/status/526390345362178048
526382364029902849	COOKiECOCAiNE	 american cancer society breastcancerawareness makingstrides walkingformylovedones red rock http instagramcompuno xojxlw	2014-10-26	0	0	@Red	#breastcancerawareness #makingstrides #walkingformylovedones		https://twitter.com/COOKiECOCAiNE/status/526382364029902849
526380559153758209	odyortiz	 making strides cancer walk americancancersociety susangkomen red rock casino resort spa httpswww swarmappcomcitybyt com	2014-10-26	0	0	@Red	#walk #americancancersociety #susangkomen		https://twitter.com/odyortiz/status/526380559153758209
