id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
517481683788894208	CollinRuaneTV	 didnt see one coming rt mashable celebs feelingnuts raise awareness testicular cancer http onmashto rigrgq	2014-10-01	0	0	@mashable	#FeelingNuts		https://twitter.com/CollinRuaneTV/status/517481683788894208
517434876421615616	Courtne87484744	 so october syndrome awareness month breast cancer awareness month	2014-10-01	2	3				https://twitter.com/Courtne87484744/status/517434876421615616
517430140914401281	mitchschied	 figured wear socks today since first day breast cancer awareness month pictwittercomk zbcriwjo	2014-10-01	0	6				https://twitter.com/mitchschied/status/517430140914401281
517372089146159104	WhenInVOGUE_95	 pink breast cancer awareness practice today	2014-10-01	3	3				https://twitter.com/WhenInVOGUE_95/status/517372089146159104
517365842418618369	AshleyGilion	 october fav bc birthday halloween importantly breast cancer awareness month miss granny glad momma survived	2014-10-01	0	10				https://twitter.com/AshleyGilion/status/517365842418618369
517355114995396610	chellybell0525	 remembering battled breast cancer win lose heroes loveyamom neverforgotten pinkpower	2014-10-01	0	1		#loveyamom #neverforgotten #PinkPower		https://twitter.com/chellybell0525/status/517355114995396610
517352527009169410	kyliecallura	 blueoctober importantly pinkoctober month breast cancer awareness month wear pink meme beat breast cancer 	2014-10-01	0	2		#BlueOctober #PinkOctober		https://twitter.com/kyliecallura/status/517352527009169410
517332153600733185	DjLibran	 today marks breast cancer awareness month one important months ive love loved ones monster	2014-10-01	0	1				https://twitter.com/DjLibran/status/517332153600733185
517306675192418305	LindseyFOX26	 breast cancer affects every women get mammograms ladies breastcancerawareness	2014-10-01	0	0		#BreastCancerAwareness		https://twitter.com/LindseyFOX26/status/517306675192418305
517157504971968512	tyten	 zfleeman see doctor doesnt go friend end cancer 	2014-09-30	0	0	@zfleeman			https://twitter.com/tyten/status/517157504971968512
517113348283199488	tristenjoy	 shannonmarieg one rb get free yogurt anything wanna pay donation cancer research	2014-09-30	0	0	@Shannonmarieg3			https://twitter.com/tristenjoy/status/517113348283199488
516738202246610944	RomoBromo	 bestofcancer cancer s become sexually excited feel secure thats money pocket important much truth	2014-09-29	0	1	@BestofCancer	#Cancer		https://twitter.com/RomoBromo/status/516738202246610944
516653943594553344	thejordanburton	 msubears wear orange helmet decals saturday support softball player allie alvstads battle cancer alliestrong	2014-09-29	24	35		#MSUBears #AllieStrong		https://twitter.com/thejordanburton/status/516653943594553344
516421503814889472	LindsayLouWho15	 pulled back covers found pills cancer patient rock star	2014-09-28	0	3				https://twitter.com/LindsayLouWho15/status/516421503814889472
515358600282529792	CollinRuaneTV	 heartbroken hear death moms cousin fought tough battle colon cancer three years please pray family	2014-09-26	0	2				https://twitter.com/CollinRuaneTV/status/515358600282529792
514793962398183424	Cant_Stop_16	 fuck cancer dawg	2014-09-24	5	5				https://twitter.com/Cant_Stop_16/status/514793962398183424
514579261836255233	LauraBeeson5	 theyre football pants breast cancer awareness month nick miller newgirl	2014-09-23	0	0		#newgirl		https://twitter.com/LauraBeeson5/status/514579261836255233
513889727393837056	Makaylajj23	 compare person next lane comparison cancer contentment	2014-09-21	1	6				https://twitter.com/Makaylajj23/status/513889727393837056
513423032363122688	RomoBromo	 cancer _hc biggest lie cancer girls say ill ready minutes also gay cancer saying	2014-09-20	0	1	@Cancer	#Cancer		https://twitter.com/RomoBromo/status/513423032363122688
513376971523633152	Cameron_Otting	 iowa football gives cancer	2014-09-20	0	1				https://twitter.com/Cameron_Otting/status/513376971523633152
513330119977750529	jonnyjo35	 check stephen amell fck cancer tshirt https representcomstephen via represent	2014-09-20	0	0	@represent			https://twitter.com/jonnyjo35/status/513330119977750529
513134871532040193	RomoBromo	 cancerzodiacprs cancer s tad materialistic amp like finer things life like hella materialistic	2014-09-19	0	0	@CancerZodiacPrs	#Cancer		https://twitter.com/RomoBromo/status/513134871532040193
512778916277153793	RobertPalmer14	 awesome see mizzou community blow cancer away phightlymphoma miz	2014-09-18	1	3		#PhightLymphoma #MIZ		https://twitter.com/RobertPalmer14/status/512778916277153793
512729433560465412	HaileyRagan	 yo phi mu mizzou donate cancer research use phightlymphoma use twitter something besides daily selfie	2014-09-18	1	0		#PhightLymphoma		https://twitter.com/HaileyRagan/status/512729433560465412
512349138231369728	eyokley	 rt jakesherman toronto ap doctor says toronto mayor rob ford cancer 	2014-09-17	1	0	@JakeSherman			https://twitter.com/eyokley/status/512349138231369728
512323322307444736	AaronHorschigPT	 patient quote i knew guy pigeon poop eye ended getting brain cancer died pretty sure unrelated	2014-09-17	0	0				https://twitter.com/AaronHorschigPT/status/512323322307444736
511574034602295296	Aubrey_Kathryn	 cancer plague regret disease wish would go away	2014-09-15	0	0				https://twitter.com/Aubrey_Kathryn/status/511574034602295296
511550197332443136	SarahDInKC	 kcroyalsfan wrong cancer clubhouse fanbase	2014-09-15	0	0	@kcroyalsfan22			https://twitter.com/SarahDInKC/status/511550197332443136
511304262907736064	Courtne87484744	 omg cancer ruins everything cant handle anymore	2014-09-14	0	0				https://twitter.com/Courtne87484744/status/511304262907736064
510966244728909824	carl__beck	 skin cancer brought freckles	2014-09-13	0	1				https://twitter.com/carl__beck/status/510966244728909824
510675701218172928	ShuttletrainTED	 cnn doctor caught social media storm defends laying employee cancer http cnnit m ulwh opinions	2014-09-13	0	1	@CNN			https://twitter.com/ShuttletrainTED/status/510675701218172928
510667198042755072	JeremyShermak	 hey nfl october pinkout k new breast cancer cases vs mil victims domestic abuse per safehorizon 	2014-09-13	0	2	@nfl @SafeHorizon	#PinkOut		https://twitter.com/JeremyShermak/status/510667198042755072
510457567038824449	Blake_Pesetsky	 pride spiritual cancer eats possibility love contentment even common sense c s lewis	2014-09-12	0	3				https://twitter.com/Blake_Pesetsky/status/510457567038824449
510122434452668416	juhjuhjae	 cancerterms cancer s troubled past reflect blunts booze haha itslaurennn true nah	2014-09-11	0	1	@CancerTerms @itslaurennn11	#Cancer		https://twitter.com/juhjuhjae/status/510122434452668416
509812422018736128	RobertONeill31	 cant breast cancer month right would look ridiculous	2014-09-10	0	0				https://twitter.com/RobertONeill31/status/509812422018736128
509803953069260800	Motay_95	 another person loved lost battle cancer today say cancer suckss	2014-09-10	0	2				https://twitter.com/Motay_95/status/509803953069260800
509785232183394305	damnlordell	 stopping mcdonalds lot making nervous fakefood cancer diabetes mutations bangbabies httpswww swarmappcomdellmaj thche ckin a d efed e esojwocxpjoklqahqrg ghwl t reftw 	2014-09-10	0	0		#FakeFood #Cancer #Diabetes #Mutations #BangBabies		https://twitter.com/damnlordell/status/509785232183394305
509402848782610432	whitneyevelyn	 tearfully refreshing yallread christinecaine christine cancer report wanted hear http christinecainecomcontentmysto ryofhealinggjm iw 	2014-09-09	0	1	@ChristineCaine			https://twitter.com/whitneyevelyn/status/509402848782610432
509324960037605376	rileynprice	 im type person somethings wrong pretty much think cancer gonna lie	2014-09-09	1	0				https://twitter.com/rileynprice/status/509324960037605376
509173531096408064	lmatchison	 fucking hate cancer 	2014-09-08	0	1				https://twitter.com/lmatchison/status/509173531096408064
508815450277306368	JetVamp	 last time smoked black sick week lol scared thought cancer	2014-09-07	0	0				https://twitter.com/JetVamp/status/508815450277306368
508795291441831937	kayleesanchez16	 f breast cancer breastcancer	2014-09-07	0	1		#breastcancer		https://twitter.com/kayleesanchez16/status/508795291441831937
508789739638763520	CulbertsonMadi	 grantwolfe sisters shirt cancer game tomorrow idkk get to	2014-09-07	0	0	@grantwolfe10			https://twitter.com/CulbertsonMadi/status/508789739638763520
508638980896591872	aubrey1295	 september childhood cancer awareness month im going gold hero pictwittercomx yqecrzms	2014-09-07	0	2				https://twitter.com/aubrey1295/status/508638980896591872
508459941225431040	Courtne87484744	 mean im glad dont cancer able eat really sucks	2014-09-06	0	1				https://twitter.com/Courtne87484744/status/508459941225431040
508439662705524736	sritz1967	 september child cancer awareness month cancersucksfaithrocks faith http fbcomstarlettritze ndollar http instagramcompsojdezejlo	2014-09-06	0	0	@http	#cancersucksfaithrocks #faith		https://twitter.com/sritz1967/status/508439662705524736
508059777222447104	JeanieTate32	 standup cancer org give help cancer research im x survivor primary cancers lost mother grandmother disease	2014-09-05	0	0	@standup2cancer			https://twitter.com/JeanieTate32/status/508059777222447104
508058272713428992	TaraRichardson	 deca chapters make good fighters raised k chscards clintondeca lend hand whip cancer su c	2014-09-05	1	2	@CHSCards @ClintonDECA	#SU2C		https://twitter.com/TaraRichardson/status/508058272713428992
507932882115907584	Cant_Stop_16	 rashad_rashad yea bro gotta get closer fam moms moved atl got cancer bro def gotta get closer	2014-09-05	0	0	@Rashad_Rashad			https://twitter.com/Cant_Stop_16/status/507932882115907584
507924117215920129	JeanieTate32	 darci primary cancers remission yrs irony losing cancer nurtured through	2014-09-05	0	0	@Darci51 @66			https://twitter.com/JeanieTate32/status/507924117215920129
507880895127498753	Pope_Daddy_352	 abc bengals sign player practice squad help pay daughters cancer treatment http abcnws bdjxqt pictwittercomvz to y 	2014-09-05	0	1	@ABC			https://twitter.com/Pope_Daddy_352/status/507880895127498753
507786035296604160	dangerrerin	 atheists rude mean get cancer so	2014-09-05	0	0				https://twitter.com/dangerrerin/status/507786035296604160
507742360407515137	eunicemancia	 meerrium jealous bc almost got skin cancer trying get dark gringoprobs	2014-09-05	0	2	@meerrium	#gringoprobs		https://twitter.com/eunicemancia/status/507742360407515137
507728547129999360	Stretchhh88	 realized missed th tweet rt jim kelly cancer free worth hero	2014-09-04	0	1		#hero		https://twitter.com/Stretchhh88/status/507728547129999360
507645879319560193	fescape711	 got hair cut donated yr old cancer patient makes heart smile	2014-09-04	0	0				https://twitter.com/fescape711/status/507645879319560193
507638269761564672	rachelskel	 bestofcancer cancer fall halfway love its either nothing benpetty_spike	2014-09-04	0	0	@BestofCancer @Benpetty_SPIKE	#Cancer		https://twitter.com/rachelskel/status/507638269761564672
507409767124709376	2ndChanceFarm	 scottdmacintyre sang song safe arms yesterday way procedure ruling rd cancer felt arms cancer 	2014-09-04	0	1	@ScottDMacIntyre			https://twitter.com/2ndChanceFarm/status/507409767124709376
507262886213742592	ShayneMerriman	 amazing story bengals keep devon still roster able pay daughters cancer treatment	2014-09-03	2	1		#Bengals		https://twitter.com/ShayneMerriman/status/507262886213742592
507146869617995776	PileOfSierra	 havent heard im new cancer ive never looked better cant stand	2014-09-03	0	1				https://twitter.com/PileOfSierra/status/507146869617995776
506974339334672384	callmePO	 still hair dude its leukemia cancer oh cadyslimshady	2014-09-02	1	1	@cadyslimshady			https://twitter.com/callmePO/status/506974339334672384
506960489985753089	_DOMMMOnation	 love cancer	2014-09-02	2	0				https://twitter.com/_DOMMMOnation/status/506960489985753089
506935770280505344	Mama_Bear1982	 handful breast cancer saviors life set goal sell ribbons http instagramcompsddkazvfyq	2014-09-02	0	0				https://twitter.com/Mama_Bear1982/status/506935770280505344
506934852424597505	KarenMarieEiler	 psychicmediumje got amazing news neighbor found today cancer free happy day prayers r amazing	2014-09-02	0	1	@psychicmediumje			https://twitter.com/KarenMarieEiler/status/506934852424597505
506904171648266242	SueRoweton	 bestdressed patient today dr leos office notimetochange carrie j babb cancer center cmh http instagramcompsdpk hpp w	2014-09-02	0	0	@Carrie	#notimetochange		https://twitter.com/SueRoweton/status/506904171648266242
506625670580293632	NiggLou	 prayers grandpa cancer sucks	2014-09-01	0	9				https://twitter.com/NiggLou/status/506625670580293632
506523216735899649	chris_saulp	 americad once piss red white blue doctor said pancreatic cancer told shut commie mouth merica	2014-09-01	0	0		#Merica		https://twitter.com/chris_saulp/status/506523216735899649
506502640998830080	LanaDelRaquaza	 so weird hedgehog eel lung cancer brother drawsomething which apparently popular again pictwittercomfgvxujcncz	2014-09-01	0	0		#DrawSomething		https://twitter.com/LanaDelRaquaza/status/506502640998830080
506404006588342272	mus1caladd1ct82	 astrologysex cancer s generous givers humble grateful receivers amen that	2014-09-01	0	0	@Astrologysex	#Cancer		https://twitter.com/mus1caladd1ct82/status/506404006588342272
505946578436116480	sweetkiwitures	 found year old mom lied girl cancer wanted harry notice her fuck	2014-08-31	0	0				https://twitter.com/sweetkiwitures/status/505946578436116480
505909827097591809	chelsjohnson14	 oneofmyhabbits always google symptoms im sick never fails ill convince cancer lol	2014-08-30	0	1		#OneOfMyHabbits		https://twitter.com/chelsjohnson14/status/505909827097591809
505856122147045376	plainview2	 pride spiritual cancer eats possibility love contentment even common sense c s lewis	2014-08-30	0	0				https://twitter.com/plainview2/status/505856122147045376
