id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
465558360969211904	Chl0eJ0y	 mom raised alone worked hard give everything survived recovered brain cancer im lucky girl	2014-05-11	1	5				https://twitter.com/Chl0eJ0y/status/465558360969211904
465497945152819200	Jazz2UBitch	 cancerterms cancer s get dressed toi hate wearing clothes	2014-05-11	0	0	@CancerTerms	#Cancer		https://twitter.com/Jazz2UBitch/status/465497945152819200
465394610333052928	CJWalp182	 its like theres cancer blood its like theres water lungs cant take another step please tell undone	2014-05-11	1	0				https://twitter.com/CJWalp182/status/465394610333052928
464064280245960705	Jazz2UBitch	 cancerterms cancer s extremely manipulative getting way bet tell 	2014-05-07	0	0	@CancerTerms	#Cancer		https://twitter.com/Jazz2UBitch/status/464064280245960705
463025865971228672	LightSkinKilla_	 bhaddhabits_ awww somebody said something causing cancer	2014-05-04	0	0	@bhaddhabits_			https://twitter.com/LightSkinKilla_/status/463025865971228672
462803762470330368	__akirashanae__	 fact cancer damn broke heart 	2014-05-03	0	0				https://twitter.com/__akirashanae__/status/462803762470330368
462309055441432576	_JSalazar_	 would look that sterling cancer players even doc send condolences twofacedleague	2014-05-02	1	3		#twofacedleague		https://twitter.com/_JSalazar_/status/462309055441432576
462277575885471744	DavidOrr_	 steven_mcqueen need take walk memory lane im home craigroad stivroad oh naw whats occasion tic cure cancer 	2014-05-02	0	0	@Steven_McQueen7	#craigroad #stivroad		https://twitter.com/DavidOrr_/status/462277575885471744
462074404109688832	MoBB_LeeLee	 thecancerpage want get close cancer try sharing feelings others	2014-05-01	0	0	@TheCancerPage	#Cancer		https://twitter.com/MoBB_LeeLee/status/462074404109688832
461688557930020865	NicoleSchaedle	 good news cancer blood recheck within normal limits says hubby couldnt wait open results card thankful happy	2014-04-30	2	2		#thankful #happy		https://twitter.com/NicoleSchaedle/status/461688557930020865
460931727628980224	Jazz2UBitch	 cancerterms cancer pay close attention words cancer woman understand feelings tooyup 	2014-04-28	1	0	@CancerTerms	#Cancer		https://twitter.com/Jazz2UBitch/status/460931727628980224
460931599354564608	Jazz2UBitch	 cancerterms cancer s true romantics love deeplyyesss god 	2014-04-28	0	0	@CancerTerms	#Cancer		https://twitter.com/Jazz2UBitch/status/460931599354564608
460602026066726912	Jazz2UBitch	 cancer _hc break cancer s trust youll never gain back may forgive never forgetpretty much	2014-04-27	0	0	@Cancer	#Cancer		https://twitter.com/Jazz2UBitch/status/460602026066726912
460587649670336512	Jazz2UBitch	 cancer _ht give kindness respect cancer return itno doubt	2014-04-27	1	0	@Cancer	#Cancer		https://twitter.com/Jazz2UBitch/status/460587649670336512
460489628009517056	MoBB_LeeLee	 thecancerpage cancer s love spoiled	2014-04-27	12	4	@TheCancerPage	#Cancer		https://twitter.com/MoBB_LeeLee/status/460489628009517056
460082984507678722	Jazz2UBitch	 zodiacfacts dont ever lie cancer detect mile away never look againso fucking true	2014-04-26	0	0	@ZodiacFacts	#Cancer		https://twitter.com/Jazz2UBitch/status/460082984507678722
459897444822962176	Jazz2UBitch	 cancerterms great friends cancer incompatible relationships aries capricorn leo sholl right	2014-04-25	0	0	@CancerTerms	#Cancer #Aries #Capricorn #Leo		https://twitter.com/Jazz2UBitch/status/459897444822962176
459798613825056768	MoBB_LeeLee	 thecancerpage cancer friend tell everything	2014-04-25	0	0	@TheCancerPage	#cancer		https://twitter.com/MoBB_LeeLee/status/459798613825056768
459167498420912128	Jazz2UBitch	 cancerterms cancer protective family friends	2014-04-23	2	0	@CancerTerms	#Cancer		https://twitter.com/Jazz2UBitch/status/459167498420912128
458956720148971521	Jazz2UBitch	 cancer _ht cancer interested in men women x foodyasssssss true	2014-04-23	0	0	@Cancer	#Cancer		https://twitter.com/Jazz2UBitch/status/458956720148971521
458802850140028928	That_Guy_Bubba	 cancer	2014-04-22	0	0		#Cancer		https://twitter.com/That_Guy_Bubba/status/458802850140028928
458714153394266112	MoBB_LeeLee	 cancer _hc many people win heart cancer cancer picks lover its special moment	2014-04-22	0	0	@Cancer	#Cancer #Cancer		https://twitter.com/MoBB_LeeLee/status/458714153394266112
458713937035264000	MoBB_LeeLee	 cancer _hc cancer always see feel something youre hiding things them	2014-04-22	0	0	@Cancer	#Cancer		https://twitter.com/MoBB_LeeLee/status/458713937035264000
458713722102362112	MoBB_LeeLee	 cancer _hc cancer angry words cut deeply	2014-04-22	0	0	@Cancer	#Cancer		https://twitter.com/MoBB_LeeLee/status/458713722102362112
458713441541169152	MoBB_LeeLee	 cancer _hc cancer believe god believe love believe friends family importantlythey believe themselves	2014-04-22	0	0	@Cancer	#Cancer		https://twitter.com/MoBB_LeeLee/status/458713441541169152
458653332727267328	MoBB_LeeLee	 thecancerpage worst thing cancer fake second worst thing mean	2014-04-22	0	0	@TheCancerPage			https://twitter.com/MoBB_LeeLee/status/458653332727267328
458375098722832384	kalaswanson1	 caught bad habit thanks victoriatdavis soon enough ill cancer thank you	2014-04-21	1	1	@VictoriaTDavis			https://twitter.com/kalaswanson1/status/458375098722832384
458112303121326081	KarleighFagan	 garrettevans shes going get cancer httpstwittercomgarrettevans status photo pictwittercomz jcj ut 	2014-04-21	0	0	@GarrettEvans69			https://twitter.com/KarleighFagan/status/458112303121326081
455917782740131840	Turninyoho_HEAD	 cancer baby	2014-04-14	1	0				https://twitter.com/Turninyoho_HEAD/status/455917782740131840
455453004481589248	BrandonCreasy	 dryou cancer old manoh thats good drthats all also alzheimers old manwell least dont cancer	2014-04-13	0	0				https://twitter.com/BrandonCreasy/status/455453004481589248
455000832459542529	MoBB_LeeLee	 thecancerpage cancer always care feelings	2014-04-12	0	0	@TheCancerPage	#Cancer		https://twitter.com/MoBB_LeeLee/status/455000832459542529
454343354718109697	Jazz2UBitch	 cancerterms cancer may hard outside inside soft chewy centeryou aint ever lied	2014-04-10	0	0	@CancerTerms	#Cancer		https://twitter.com/Jazz2UBitch/status/454343354718109697
454108231208415232	MindOvaMattaa	 one strawberries cancer sh lb_ siamese twins httpstwittercomsh lb_status photo pictwittercomxmqnz pd 	2014-04-10	0	0	@Sh3lb_			https://twitter.com/MindOvaMattaa/status/454108231208415232
453942155338600448	JiltChamberlain	 awww man little girl lacey adrien payne helping fight cancer passed away	2014-04-09	0	0				https://twitter.com/JiltChamberlain/status/453942155338600448
452654287869730817	katieannjones_	 honestly say one biggest fears cancer 	2014-04-05	1	5				https://twitter.com/katieannjones_/status/452654287869730817
451806651918864384	amackin2011	 cancer _ht cancer pretend asleep always end laughing true	2014-04-03	0	0	@Cancer	#Cancer		https://twitter.com/amackin2011/status/451806651918864384
451429326563868673	Jazz2UBitch	 cancer _ht cancer short horoscope today youll meet someone teach thing two keep open mindlets see	2014-04-02	0	1	@Cancer	#Cancer		https://twitter.com/Jazz2UBitch/status/451429326563868673
450848234647203840	KallMeMesa_	 stephonjaleel xstrology cancer women beautiful feminineyes kallmemesa_ awee thanks	2014-04-01	1	1	@Stephonjaleel @XSTROLOGY @KallMeMesa_	#Cancer		https://twitter.com/KallMeMesa_/status/450848234647203840
450821742580097025	oakins13	 realize makeup selfies arent helping breast cancer right	2014-03-31	1	2				https://twitter.com/oakins13/status/450821742580097025
450668921293897728	Jazz2UBitch	 thecancerpage cancer strength keyword caringi caring fucking much	2014-03-31	0	0	@TheCancerPage			https://twitter.com/Jazz2UBitch/status/450668921293897728
450643629938180096	MoBB_LeeLee	 thecancerpage cancer doesnt like tested	2014-03-31	0	0	@TheCancerPage	#Cancer		https://twitter.com/MoBB_LeeLee/status/450643629938180096
450493236285804544	That_Guy_Bubba	 cancerzone close know goofy cancer really is	2014-03-31	0	0	@6CancerZone9	#Cancer		https://twitter.com/That_Guy_Bubba/status/450493236285804544
450427639509946369	KallMeMesa_	 xstrology bipolar sign would cancer 	2014-03-30	0	0	@XSTROLOGY	#Cancer		https://twitter.com/KallMeMesa_/status/450427639509946369
450310504935079937	mrena_russell	 wish cancer didnt exist	2014-03-30	3	5				https://twitter.com/mrena_russell/status/450310504935079937
450305455446061056	That_Guy_Bubba	 __makeyoutap u cancer	2014-03-30	1	0	@__MakeYouTap			https://twitter.com/That_Guy_Bubba/status/450305455446061056
450069261600710656	Jazz2UBitch	 cancerterms cancer s tend think speak dont take personallyi tryna tell folks itsnotmyfault imacancer	2014-03-29	0	0	@CancerTerms	#Cancer #ItsNotMyFault #ImACancer		https://twitter.com/Jazz2UBitch/status/450069261600710656
449405758908956672	Judyy_2u	 everytime im finna smoke one cancer commercials come lbvs	2014-03-28	0	0				https://twitter.com/Judyy_2u/status/449405758908956672
449255913866539008	madisontay15_	 thing penal cancer robby	2014-03-27	0	2				https://twitter.com/madisontay15_/status/449255913866539008
449083754225496064	MoBB_LeeLee	 thecancerpage know youre special cancer thinks all	2014-03-27	0	0	@TheCancerPage	#Cancer		https://twitter.com/MoBB_LeeLee/status/449083754225496064
449044397867282432	MoBB_LeeLee	 thecancerpage hard make cancer fall love fall hard	2014-03-27	0	0	@TheCancerPage	#Cancer		https://twitter.com/MoBB_LeeLee/status/449044397867282432
448716314967035904	That_Guy_Bubba	 im cancer u know wat mean	2014-03-26	1	0				https://twitter.com/That_Guy_Bubba/status/448716314967035904
448297600412692480	_BEEEZNEEZ	 moms sweet tea could probably cure cancer its good	2014-03-24	2	6				https://twitter.com/_BEEEZNEEZ/status/448297600412692480
448144891768352769	BruceAlmighty87	 tommygeorge good man that prevent cancer foundation doctors without borders top three charities give to	2014-03-24	0	0	@tommygeorge			https://twitter.com/BruceAlmighty87/status/448144891768352769
447196138018701313	IAM_KW1	 bitch head good stayed n throat cancer	2014-03-21	0	0				https://twitter.com/IAM_KW1/status/447196138018701313
445822609892978689	KallMeMesa_	 stephonjaleel xstrology cancer wants fall love first sex comes after ehh	2014-03-18	0	2	@Stephonjaleel @XSTROLOGY	#Cancer		https://twitter.com/KallMeMesa_/status/445822609892978689
444593679424966656	stephaniewht01	 zodiacfacts living cancer share everything know respect boundaries ha	2014-03-14	0	0	@ZodiacFacts	#Cancer		https://twitter.com/stephaniewht01/status/444593679424966656
444514315123834880	branae_ovoxo	 thecancerpage cancer symbolizes emotions	2014-03-14	0	0	@TheCancerPage	#Cancer		https://twitter.com/branae_ovoxo/status/444514315123834880
444500083456102400	branae_ovoxo	 thecancerpage cancer says forever mean it whether like not	2014-03-14	0	0	@TheCancerPage			https://twitter.com/branae_ovoxo/status/444500083456102400
444124269853683712	algee104	 call become partner hope stjude call make pledge help children beat cancer countrycares	2014-03-13	0	0	@StJude	#CountryCares		https://twitter.com/algee104/status/444124269853683712
443444598481125377	branae_ovoxo	 cancerterms cancer like bite guess its obvious also like write	2014-03-11	0	0	@CancerTerms	#Cancer		https://twitter.com/branae_ovoxo/status/443444598481125377
443436860011184128	xoBayRai	 ajmaxwell okay die cancer death you	2014-03-11	0	0	@ajmaxwell14			https://twitter.com/xoBayRai/status/443436860011184128
443227590871228416	maryj34982	 may god heal terrible disease called cancer love entire family praying littlecouple	2014-03-10	0	0		#littlecouple		https://twitter.com/maryj34982/status/443227590871228416
442161788923031552	Crosley_	 jimmy kimmel amazing teared live tv kid cancer supermax	2014-03-07	0	0		#SuperMax		https://twitter.com/Crosley_/status/442161788923031552
441759454158389248	_SlimmTHICK	 zodiaczone cancer subjective tend see things particular perspective	2014-03-06	0	0	@ZodiacZone	#Cancer		https://twitter.com/_SlimmTHICK/status/441759454158389248
441387656346234880	dflowers97	 kiirkobangz cancer rt save else worship satan httpstwittercomkiirkobangzstatus photo pictwittercomnwhcxcciff shit like dumb disrespectful	2014-03-05	0	0	@KiirkoBangz			https://twitter.com/dflowers97/status/441387656346234880
441384974390808576	Bdavis_8	 ikeepittooreal cancer rt save else worship satan httpstwittercomikeepittoorealstatus photo pictwittercom pw ugimbz wrong	2014-03-05	0	0	@iKeepItTooReal			https://twitter.com/Bdavis_8/status/441384974390808576
440908639751372800	kelseybehallin	 giriswant want pictwittercomge lghlxnf breast cancer waiting happen	2014-03-04	0	0	@girIswant			https://twitter.com/kelseybehallin/status/440908639751372800
440678040889487360	7Sherrill4	 conceptsofnike oregon ducks breast cancer awareness concept uniforms con httpstwittercomconceptsofnikestatus photo pictwittercome ilx kmeq garett_raineyxc	2014-03-03	0	1	@ConceptsofNike @Garett_RaineyXC	#CON		https://twitter.com/7Sherrill4/status/440678040889487360
440551008104505344	raychEllewilso	 cassherrera name rachel wilson im addicted sunless cancer causing tanning beds judge me	2014-03-03	0	2	@CassHerrera12			https://twitter.com/raychEllewilso/status/440551008104505344
440521862523912192	Got_Juice_	 cancer commercial woman talk funny first watched shit died laughing	2014-03-03	0	0				https://twitter.com/Got_Juice_/status/440521862523912192
440287369195839488	ProFangirl_9	 cancer survivor good morning america reporter robinroberts looks stunning tonight oscars pictwittercom p r spuq 	2014-03-02	0	1	@RobinRoberts	#Oscars2014		https://twitter.com/ProFangirl_9/status/440287369195839488
439821114244493312	KendalDalrymple	 keepin til dawn finding cancer free world a little delusional up til dawn http instagramcomplalwabfbzh	2014-03-01	0	0	@Up			https://twitter.com/KendalDalrymple/status/439821114244493312
439634337227489281	REAL_CHRISTI	 justinbieber fellow beliebers vote zta win breast cancer belieb http tbitsme	2014-03-01	0	0	@justinbieber	#belieb		https://twitter.com/REAL_CHRISTI/status/439634337227489281
438880201900961792	oakins13	 pawpaw cancer cant seem catch break	2014-02-26	0	0				https://twitter.com/oakins13/status/438880201900961792
438754240895664128	branae_ovoxo	 cancer _ht cancer still understand side situation without agreeing you	2014-02-26	0	0	@Cancer	#Cancer		https://twitter.com/branae_ovoxo/status/438754240895664128
438704961921093632	oakins13	 yall please say prayer pawpaw hes cancer cut today	2014-02-26	2	0				https://twitter.com/oakins13/status/438704961921093632
436885742136987648	LaurenAshtin_	 class worried death mawmaw stupid cancer its okay cause were going beat it	2014-02-21	0	0				https://twitter.com/LaurenAshtin_/status/436885742136987648
