id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
532581704007819264	Sierra18Carlos	 surprising know tobacco known addictive opium causes cancer purchased every store youre 	2014-11-12	0	2				https://twitter.com/Sierra18Carlos/status/532581704007819264
532574819205021696	OUKappaAlpha	 us oumuchi helping delete blood cancer sign become bone marrow donor ouifc oudaily ou_sga uofoklahoma	2014-11-12	3	2	@OUMuChi @OUIFC @OUDaily @OU_SGA @UofOklahoma			https://twitter.com/OUKappaAlpha/status/532574819205021696
532389122355109888	CebollaLaser	 konekosensei le traigo cancer pictwittercomtkopi cha	2014-11-11	0	0	@KonekoSensei			https://twitter.com/CebollaLaser/status/532389122355109888
531980479591743490	sheilacurley	 cowboyvoice garth brooks sings fan cancer cbs minnesota http cbslocal stvrc proud okstate grad	2014-11-10	0	1	@cowboyvoice	#okstate		https://twitter.com/sheilacurley/status/531980479591743490
531662034128359425	RaeganLinton97	 kennacurtis hate cancer 	2014-11-09	0	1	@KennaCurtis			https://twitter.com/RaeganLinton97/status/531662034128359425
531623785695567872	terrysuesweeten	 drdrewhln re question lance armstrong think cancer brain may caused doping affected judgement	2014-11-09	0	0	@DrDrewHLN			https://twitter.com/terrysuesweeten/status/531623785695567872
531168846321692673	CebollaLaser	 recuerden chavos cadenadeoracion por rodorollada que va contraer cancer del bueno el da de hoy	2014-11-08	1	0	@RodoRollaDa	#CadenaDeOracion		https://twitter.com/CebollaLaser/status/531168846321692673
531141558783860736	tmacknthehizzat	 rt drozrecipes tmacknthehizzat bladder cancer see httpwww doctorozadvicescomhealthcarebla ddercancerawarenesshtml yeahyou said that	2014-11-08	0	1	@drozrecipes @tmacknthehizzat			https://twitter.com/tmacknthehizzat/status/531141558783860736
530968617249419264	tmacknthehizzat	 love everyone got bladder cancer tweets	2014-11-08	0	0				https://twitter.com/tmacknthehizzat/status/530968617249419264
530963877773983744	tmacknthehizzat	 rt drozrecipes tmacknthehizzat bladder cancer topic httpwww doctorozadvicescomhealthcarebla ddercancerawarenesshtml thanks dude	2014-11-08	0	0	@drozrecipes @tmacknthehizzat			https://twitter.com/tmacknthehizzat/status/530963877773983744
530889064543961088	thatpeterwhite	 its years month since moms lung cancer diagnosis week started volunteering rhmtulsa shes pretty good	2014-11-07	0	3	@RHMTulsa			https://twitter.com/thatpeterwhite/status/530889064543961088
530859417890062336	tmacknthehizzat	 noodlespls people want keep long lasting relationship bladder well see whos laughing get bladder cancer	2014-11-07	3	2	@NoodlesPls			https://twitter.com/tmacknthehizzat/status/530859417890062336
530837020902711296	nationdivided	 httpstwittercomuk_infidelstatus photo pictwittercomhgr afoosc ideologies modern world neither time patience for treat like would cancer 	2014-11-07	0	0				https://twitter.com/nationdivided/status/530837020902711296
530772395385454592	johnmiller754	 jeanniemcbride islam pictwittercomuncrwj vfo people like cancer world anywhere go trouble	2014-11-07	10	5	@jeanniemcbride			https://twitter.com/johnmiller754/status/530772395385454592
530546105373585408	Terry_Quinton7	 tzeb santoszack bwoods idk something like years vietnam divorces liver cancer life regret	2014-11-06	1	0	@TZeb10 @Santoszack78 @Bwoods25			https://twitter.com/Terry_Quinton7/status/530546105373585408
530179214771617792	morganleighh__	 keelsforealz sweet year old grandpa beat lung cancer 	2014-11-05	1	1	@keelsforealz			https://twitter.com/morganleighh__/status/530179214771617792
530136206122573824	MasonHaylee	 lssued girlfriend nina inoperable brain cancer stayed along side entire time pictwittercomiwbg sy rl 	2014-11-05	6	4	@lssued			https://twitter.com/MasonHaylee/status/530136206122573824
530105147754438656	tayjweezy	 come next monday fun filled night proceeds go local cancer patient srsly http instagramcompvcfxm zicc	2014-11-05	0	0	@srsly			https://twitter.com/tayjweezy/status/530105147754438656
530085065481400320	brittanyclark99	 granny cancer found today	2014-11-05	0	1				https://twitter.com/brittanyclark99/status/530085065481400320
530018386114134019	SierraDorey	 chili dinner tonight eat chili plus deserts proceeds go deb lipscomb battle w cancer pictwittercomalvigg kal	2014-11-05	9	3				https://twitter.com/SierraDorey/status/530018386114134019
529993244709773312	emotionaleater	 allkindzofgainz p psson brosenbaum_ nah man cancer look name nina poeta	2014-11-05	0	1	@AllKindzOfGainz @p0psson @brosenbaum_15			https://twitter.com/emotionaleater/status/529993244709773312
529905933023838208	liabilitharry	 twituserchan fav meth rt cancer quote anal	2014-11-05	0	0	@TwitUserChan			https://twitter.com/liabilitharry/status/529905933023838208
529879959939342336	OG_goof	 badbaddbella watching dad basically deteriorate cancer saddest thing ever ima pray em	2014-11-05	0	1	@BadBaddBella			https://twitter.com/OG_goof/status/529879959939342336
529862198764384256	thecagle10	 haleyneal dont yall get lung cancer die you cant say	2014-11-05	1	2	@Haleyneal012			https://twitter.com/thecagle10/status/529862198764384256
529845031663046656	OUKappaAlpha	 join us nov help us delete blood cancer sign become potential bone marrow donor	2014-11-04	1	2				https://twitter.com/OUKappaAlpha/status/529845031663046656
529798223267774464	CebollaLaser	 completes removal reactor pools spent fuel rods http jtimesdpvxf pictwittercomgc cymbrpu enjoy cancer guys 	2014-11-04	0	0				https://twitter.com/CebollaLaser/status/529798223267774464
529785710866231298	ashlauren_96	 learn cancer med term hate doctors society	2014-11-04	0	0				https://twitter.com/ashlauren_96/status/529785710866231298
529449522679005184	yungtreat	 cancer plague regret disease wish would go away	2014-11-03	1	5				https://twitter.com/yungtreat/status/529449522679005184
529101498928869376	nrichteresq	 sportscenter lauren hill inoperable brain cancer unforgettable college basketball debut today http espn wggap 	2014-11-02	0	0	@SportsCenter			https://twitter.com/nrichteresq/status/529101498928869376
529101210910224385	wuvva	 kevineaton use repeating its cancer nobody likes cancer 	2014-11-02	1	2	@kevineaton1			https://twitter.com/wuvva/status/529101210910224385
529086329096007680	LissaElger	 eonline terminally ill cancer patient brittany maynard ended life http eonline t ytyy pictwittercomxkfr aqx 	2014-11-02	0	1	@eonline			https://twitter.com/LissaElger/status/529086329096007680
528800392319365121	shittatisay	 feel like tree cancer	2014-11-02	0	0				https://twitter.com/shittatisay/status/528800392319365121
528655331564716032	william_poling	 teamjack pediatric cancer sucks huskers	2014-11-01	3	12	@TeamJack	#sucks #Huskers		https://twitter.com/william_poling/status/528655331564716032
528418454970568704	matthewm431	 ctjv track rf signal haf type help may wouldnt cancer would know believe	2014-11-01	0	0	@CTJV1			https://twitter.com/matthewm431/status/528418454970568704
528373595601637376	Hope_ashton5sos	 sexual compatibility cancer capricorn httpwww sexualastrologycomsexual_compati bility_cancer_capricornhtml luke hemmings would amazing match lol	2014-10-31	0	0				https://twitter.com/Hope_ashton5sos/status/528373595601637376
528304596993601536	bjrn1975	 sigh cancer hit home prayers dad	2014-10-31	0	0				https://twitter.com/bjrn1975/status/528304596993601536
528246349276643329	kurtshiver	 community without mission cancer timkellernyc	2014-10-31	0	0	@timkellernyc			https://twitter.com/kurtshiver/status/528246349276643329
528022281386090496	CebollaLaser	 ok japn ya basta dejare de bajar pirateria pero por el amor de dios deja de sacar este cancer 	2014-10-30	0	0				https://twitter.com/CebollaLaser/status/528022281386090496
527974086916706305	OKCityChic	 words frankieballard itsahelluvalife fuck cancer 	2014-10-30	0	1	@FrankieBallard	#ItsaHelluvaLife		https://twitter.com/OKCityChic/status/527974086916706305
527879000610574336	BrandonPowell_5	 absolutely hate cancer cant happen	2014-10-30	0	0				https://twitter.com/BrandonPowell_5/status/527879000610574336
527810779287126016	benfelder_okc	 proton therapy side effectfree option cancer patients okla beyond weeks okgazette pictwittercom steslnpdw	2014-10-30	1	3	@okgazette			https://twitter.com/benfelder_okc/status/527810779287126016
527636475911733248	NotAnotherLikeT	 every door need answered especially person side isnt cure cancer 	2014-10-29	0	0				https://twitter.com/NotAnotherLikeT/status/527636475911733248
527545227775860736	ShelleyColdren	 iamqueenlatifah breast cancer survivor great see support cause survivors yourock ifightlikeagirl	2014-10-29	0	0	@IAMQUEENLATIFAH	#YouRock #IFightLikeAGirl		https://twitter.com/ShelleyColdren/status/527545227775860736
527490652255567872	cowgirlup822	 every time get screaming match u make u ur cancer dont cancer procedure	2014-10-29	0	0				https://twitter.com/cowgirlup822/status/527490652255567872
527294764283338753	maringodwin	 going party raises money cancer little important options saturday pictwittercomws bz g ih	2014-10-28	4	6				https://twitter.com/maringodwin/status/527294764283338753
527251042660929536	Mario_Gsmashed	 wnba tulsa shock mascot came thru work support breast cancer drive pictwittercombhxve wyxv	2014-10-28	0	0				https://twitter.com/Mario_Gsmashed/status/527251042660929536
527196704102420481	brentyn_grooms	 really hate word cancer hearing uncle probably weeks isnt want hear	2014-10-28	0	0				https://twitter.com/brentyn_grooms/status/527196704102420481
526965593631911937	TJ_Morr53	 rt absolutely hate cancer cancersucks	2014-10-28	7	3		#Cancersucks		https://twitter.com/TJ_Morr53/status/526965593631911937
526842751217057792	michaelrayc	 dalejr ebay thank you dad died breast cancer gets contribs dont know way list	2014-10-27	0	0	@DaleJr @eBay			https://twitter.com/michaelrayc/status/526842751217057792
526823080690470913	PaytonDDunlap	 got best news could ask for papa officially cancer free god good	2014-10-27	0	3				https://twitter.com/PaytonDDunlap/status/526823080690470913
526512684024725506	__maddieclark	 cant describe stage fright like cancer i stage stage fright	2014-10-26	0	0				https://twitter.com/__maddieclark/status/526512684024725506
525876963312173056	livbtodd	 case werent aware wearing pink high school football game cure breast cancer youve done youve found cure	2014-10-25	0	2				https://twitter.com/livbtodd/status/525876963312173056
525783885494636544	skipsssss	 funnyjokebook much powerful lung cancer pics httpstwittercomfunnyjokebookstatus photo pictwittercom zkmvsupm 	2014-10-24	0	0	@FunnyJokeBook			https://twitter.com/skipsssss/status/525783885494636544
525761702239825920	CebollaLaser	 que artista hizo esto donde le mando la factura de la quimioterapia que voy necesitar por todo ese cancer pictwittercomohxulaht l	2014-10-24	0	0				https://twitter.com/CebollaLaser/status/525761702239825920
525614030766211073	aaliwilson2	 cdfd_ its breast cancer awareness today isnt 	2014-10-24	0	0	@cdfd_			https://twitter.com/aaliwilson2/status/525614030766211073
525484640971538432	MalJHoffman	 wish could take pain cancer patients didnt ask that makes sad see people suffer	2014-10-23	0	3				https://twitter.com/MalJHoffman/status/525484640971538432
525472752208457728	aaliwilson2	 breast cancer awareness tommorow	2014-10-23	0	0				https://twitter.com/aaliwilson2/status/525472752208457728
525465412491034624	Lindss_House	 pink tomorrow night come support chiefs help raise money breast cancer awareness http instagramcompuhh mwcvvw	2014-10-23	1	1				https://twitter.com/Lindss_House/status/525465412491034624
525416965364789248	KchrisWithA_K	 know men get breast cancer too neither hecheck anthony merka story http youtubeye hfd brpw	2014-10-23	0	0				https://twitter.com/KchrisWithA_K/status/525416965364789248
525381848466464768	itsRUT	 dontshleep jackets vs cancer dodgeball tournament champs	2014-10-23	0	4		#dontshleep		https://twitter.com/itsRUT/status/525381848466464768
525310659354173440	matthewm431	 larrykingviews gov president allow people killed rape tortured machines cancer microwave	2014-10-23	0	0	@LarryKingViews			https://twitter.com/matthewm431/status/525310659354173440
525014743342661632	RJKeil	 waiting someone get done go home peggy charles stephenson oklahoma cancer center httpswww swarmappcomcc fy bo owl	2014-10-22	0	0	@Peggy			https://twitter.com/RJKeil/status/525014743342661632
524977805495238657	DebAnne10	 chogministries im going thru cancer treatment confidence healing power jesusgloryallaroundme	2014-10-22	0	1	@ChoGMinistries	#jesusgloryallaroundme		https://twitter.com/DebAnne10/status/524977805495238657
524885750274621440	KATIENlCOLE	 support cancer pictwittercomcajvfoxrcn	2014-10-22	1	1				https://twitter.com/KATIENlCOLE/status/524885750274621440
524790771723943937	CebollaLaser	 carlangas_tanga gracias por el cncer	2014-10-22	0	0	@Carlangas_Tanga			https://twitter.com/CebollaLaser/status/524790771723943937
524723405182877696	itsaleeexbaby	 leah_fields judging web md either flu cancer idk	2014-10-21	0	1	@leah_fields			https://twitter.com/itsaleeexbaby/status/524723405182877696
524666040719261696	SkinnySlimsOKC	 got emilyrsutton s beer da house anthembrewing made belgian honor cancer research fundraising pictwittercomq bvsvslc 	2014-10-21	7	6	@emilyrsutton @AnthemBrewing			https://twitter.com/SkinnySlimsOKC/status/524666040719261696
524297796258521089	morganleighh__	 keelsforealz tears joy grandpas stage lung cancer stage 	2014-10-20	0	0	@keelsforealz			https://twitter.com/morganleighh__/status/524297796258521089
524211332816855040	BrookeLingo	 coaches vs cancer week school friday	2014-10-20	2	1				https://twitter.com/BrookeLingo/status/524211332816855040
