id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
524510573992882176	Ronniedr	 gods morning im wearing favorite color breast cancer awareness you in home http instagramcompuavqjcdat 	2014-10-21	0	0	@In			https://twitter.com/Ronniedr/status/524510573992882176
524413633993138176	Jaroc93	 itunes pink breast cancer salute	2014-10-21	0	0				https://twitter.com/Jaroc93/status/524413633993138176
524407869270421504	AbbieTaylorGang	 please go like axidecu s pic raise awareness breast cancer month thank yall alpha http instagramcompuzm ctpc l	2014-10-20	0	0	@axidecu @Alpha			https://twitter.com/AbbieTaylorGang/status/524407869270421504
524388022369144834	Angelinoo	 black women dying breast cancer even though white women diagnosed http huffto rxzezb	2014-10-20	0	0				https://twitter.com/Angelinoo/status/524388022369144834
524351225018327040	taylor_greeson	 everyone please go like alphaphiecu picture support breast cancer awareness help us win http instagramcompuyvyknuk_v	2014-10-20	0	0	@alphaphiecu			https://twitter.com/taylor_greeson/status/524351225018327040
524011278751518721	Never_AFlaw	 dad right back hospital cant get break nothing hate fucking cancer 	2014-10-19	0	0				https://twitter.com/Never_AFlaw/status/524011278751518721
523919344963973120	Sabbbz_	 augustalsina fans simply illest representing squad breast cancer walk good things http instagramcompuwilyheckg	2014-10-19	0	0	@AugustAlsina			https://twitter.com/Sabbbz_/status/523919344963973120
523882859052818434	JazminngGarcia	 wish cancer free miss	2014-10-19	0	0				https://twitter.com/JazminngGarcia/status/523882859052818434
523613725606281217	chrissauls1	 follow hodge leave unc make cancer awareness ribbon field themturned heel stayclassy	2014-10-18	0	1	@Follow24Hodge	#stayclassy		https://twitter.com/chrissauls1/status/523613725606281217
523574075608682497	iNeecole	 sandi wants skating cancer suck skating	2014-10-18	0	0				https://twitter.com/iNeecole/status/523574075608682497
523554717730103297	Decarz	 multicell technologies mcet finished higher multicell gets us patent covering therapeutics fight virus infection cancer 	2014-10-18	0	0				https://twitter.com/Decarz/status/523554717730103297
523502200312856576	leprechaunluvr	 breast cancer awareness month savethetatas pictwittercompqbcyimzew	2014-10-18	0	0		#SaveTheTatas		https://twitter.com/leprechaunluvr/status/523502200312856576
523231596254883840	Crossleft501	 rock cure tonight come raise cash fight breast cancer the http instagramcompurp__nhgpy	2014-10-17	0	0				https://twitter.com/Crossleft501/status/523231596254883840
523215112950538240	kreshelle	 volunteered breast cancer k run beach got cute pin pictwittercomlw lkknpgg	2014-10-17	0	2				https://twitter.com/kreshelle/status/523215112950538240
523192420633427968	JIfedi	 breast cancer talent showcase starts less hours dont talk change cause change http instagramcompuqo yimwm	2014-10-17	2	2				https://twitter.com/JIfedi/status/523192420633427968
523137382925991936	DamasdelNorteUS	 apoyemos en oracin las mujeres que sufren cncer del seno pictwittercom pge oeo h	2014-10-17	0	0				https://twitter.com/DamasdelNorteUS/status/523137382925991936
523130509099298816	carmen_hodges	 come buy hooters calendar purchase goes breast cancer stepintoawesome http instagramcompuqie pmygp	2014-10-17	0	0		#stepintoawesome		https://twitter.com/carmen_hodges/status/523130509099298816
522880618183790592	LHayes_13	 going tonight come club_stilllife support breast cancer research support fighting 	2014-10-16	4	3	@Club_Stilllife			https://twitter.com/LHayes_13/status/522880618183790592
522842942021443585	steph_albrecht	 please go trisigmaecu instagram like ecuthinkspink picture help raise awareness breast cancer 	2014-10-16	0	0	@trisigmaecu	#ECUThinksPink		https://twitter.com/steph_albrecht/status/522842942021443585
522794274950504448	alexismarie_x0	 pirates give quarter cancer come club_stilllife tonight support breast cancer http instagramcompuojlqvsetg	2014-10-16	0	0	@club_stilllife			https://twitter.com/alexismarie_x0/status/522794274950504448
522783055334113280	Partially_Black	 magical pink fountain prevents breast cancer drink waters tastes http instagramcompuoeeumooet	2014-10-16	0	0				https://twitter.com/Partially_Black/status/522783055334113280
522736089300496385	summerg_jones	 swear cancer sucks	2014-10-16	0	5				https://twitter.com/summerg_jones/status/522736089300496385
522521214376357889	AOII_ECU	 aoii supports zta breast cancer awareness month ecuthinkspink alpha omicron pi east http instagramcompumnai xvxw	2014-10-15	4	2	@Alpha	#ECUThinksPink		https://twitter.com/AOII_ECU/status/522521214376357889
522504701771010049	vanessa_texans	 october th come help support brandons team uh soccer donating breast cancer http instagramcompumffkerrsz	2014-10-15	0	0				https://twitter.com/vanessa_texans/status/522504701771010049
522444294125522945	Nigeria5_Finest	 getting news morning aunt died breast cancer really brought	2014-10-15	0	1				https://twitter.com/Nigeria5_Finest/status/522444294125522945
522412212275523585	classy_xoxoxo	 cancerareus havent heard cancer home	2014-10-15	0	0	@CancerAreUs	#cancer		https://twitter.com/classy_xoxoxo/status/522412212275523585
522411297938616320	chelsbells5	 cant believe its years today timothy miss mi mamita linda cancer http instagramcompulbbkqjxj 	2014-10-15	0	2	@Cancer			https://twitter.com/chelsbells5/status/522411297938616320
521777534221176833	__Greatnessss	 cancer _zdiac cancers forgive often should	2014-10-13	0	0	@cancer	#Cancers		https://twitter.com/__Greatnessss/status/521777534221176833
521701865390874625	Lsmith_7	 thankful grandparents cancer awareness tournament weekend http instagramcompugyz uvrk	2014-10-13	0	0				https://twitter.com/Lsmith_7/status/521701865390874625
521671855644901376	tha_brandae	 today bra monday breast cancer awareness	2014-10-13	4	0				https://twitter.com/tha_brandae/status/521671855644901376
521483404362412032	liilnajah	 breast cancer socks dont like shoes wear em	2014-10-12	0	0				https://twitter.com/liilnajah/status/521483404362412032
521439919064223745	ConolyJ	 support wearing bra breast cancer every day year exception work gottabesemiprofessional	2014-10-12	0	0		#gottabesemiprofessional		https://twitter.com/ConolyJ/status/521439919064223745
521434199484796928	x_Nana_	 filthytee just cold_ thats ass wanna mouth cancer thats	2014-10-12	0	0	@FilthyTee @just2cold_			https://twitter.com/x_Nana_/status/521434199484796928
521429842227896320	tori_pelt	 love girls anything breast cancer awareness month http instagramcompuectdlkuay	2014-10-12	0	0	@Breast			https://twitter.com/tori_pelt/status/521429842227896320
521413513638850561	Kiiss_Me_Softly	 women diagnosed breast cancer 	2014-10-12	0	0				https://twitter.com/Kiiss_Me_Softly/status/521413513638850561
521377891440136193	dianaelizabethx	 uncle got cancer college graduated ecu moved ny went nyu came found love life cancer free	2014-10-12	0	7				https://twitter.com/dianaelizabethx/status/521377891440136193
520929397583650816	ItsAlwaysDaryl	 niggas wearing pink october cause its breast cancer awareness month	2014-10-11	0	1				https://twitter.com/ItsAlwaysDaryl/status/520929397583650816
520763474474201088	AshleighDvo126	 bunn high cheerleaders supporting breast cancer awareness pinkout breastcancerawareness cheerleading hsot pictwittercom o vj hcu 	2014-10-10	2	0		#PinkOut #BreastCancerAwareness #Cheerleading #HSOT		https://twitter.com/AshleighDvo126/status/520763474474201088
520755494575951872	__Kaileee	 got ft breast cancer charger phone 	2014-10-10	0	0				https://twitter.com/__Kaileee/status/520755494575951872
520749178532548609	meredithlee1510	 hope its powerful its real its got cure breast cancer savethetatas james b hunt http instagramcompt_nlg_qzb 	2014-10-10	0	0	@James	#savethetatas		https://twitter.com/meredithlee1510/status/520749178532548609
520603356918992897	lezbehonest93_	 cancer friday cant come sooner	2014-10-10	0	0				https://twitter.com/lezbehonest93_/status/520603356918992897
520548299267641344	ballisnotlife_	 its funny make jokes ebola buttttt cancer no thats logical	2014-10-10	0	0				https://twitter.com/ballisnotlife_/status/520548299267641344
520409154499121153	ChristinaMAlle2	 yoakleypr right married woman cancer that	2014-10-09	0	0	@YOakleyPR			https://twitter.com/ChristinaMAlle2/status/520409154499121153
520372335119843330	summershineee05	 breast cancer awareness http instagramcompt _hjzpa	2014-10-09	0	1	@Breast			https://twitter.com/summershineee05/status/520372335119843330
520358509981208576	chelsbells5	 also october breast cancer awareness month cancer awareness month cancers bad breast cancer 	2014-10-09	1	2				https://twitter.com/chelsbells5/status/520358509981208576
520333874715316224	JoshuaCOverton	 pinkout volleyball game breast cancer awareness tbell_t lady warriors going against http instagramcompt qulldbi_	2014-10-09	1	2	@tbell_t3	#PinkOut		https://twitter.com/JoshuaCOverton/status/520333874715316224
520219513670074369	MissGabbichild	 ayeeloveejojo omg yesssss iammysign cancer s niceness always gets mistaken liking	2014-10-09	4	1	@AyeeLoveeJojo @iAmMySign	#Cancer		https://twitter.com/MissGabbichild/status/520219513670074369
520168560602001408	classy_xoxoxo	 cancerareus cancer needs feel like never leave otherwise subject sabotage relationships	2014-10-09	0	0	@CancerAreUs	#cancer		https://twitter.com/classy_xoxoxo/status/520168560602001408
520020799831695361	CoreyBrossman	 tom killed hog super pumped kicking cancer ass happyhunter feelingblessed rtw pictwittercomwmh abez 	2014-10-08	1	1		#2 #happyhunter #FeelingBlessed #rtw		https://twitter.com/CoreyBrossman/status/520020799831695361
519991243154399233	_vannerr	 get cancer dont think ill want go chemo radiation its time go its time but cant really	2014-10-08	0	0				https://twitter.com/_vannerr/status/519991243154399233
519939518607400960	Varightone1	 stevebyrnes praying you lov ya cancer 	2014-10-08	0	0	@SteveByrnes12			https://twitter.com/Varightone1/status/519939518607400960
519907016572428288	wildsydow11	 ellen_marie_ support cancer 	2014-10-08	0	0	@Ellen_Marie_08			https://twitter.com/wildsydow11/status/519907016572428288
519698561491955713	ReDefiningUYI	 queen redefined respect breast cancer awareness shirts available preordering http instagramcompt jaite_ie	2014-10-07	0	0				https://twitter.com/ReDefiningUYI/status/519698561491955713
519647786615058433	miahdinero	 killa_ breast cancer s pictwittercomcvkmlvdy 	2014-10-07	0	0	@23killa_			https://twitter.com/miahdinero/status/519647786615058433
519630859750473729	GlotfUp	 fuck cancer	2014-10-07	0	0				https://twitter.com/GlotfUp/status/519630859750473729
519602838016499712	CoreyBrossman	 cancer cancer guy fighter tom killed first hog today time more inspirational pictwittercom htqg y	2014-10-07	1	3		#inspirational		https://twitter.com/CoreyBrossman/status/519602838016499712
519568968361582594	mrblakesonny	 domosexuai bruh hardees fries much better dont give cancer	2014-10-07	0	0	@domosexuaI			https://twitter.com/mrblakesonny/status/519568968361582594
519552183998480385	PortCityProduce	 super excited pink pumpkins honor breast cancer awareness month port city http instagramcompt g vfsmw	2014-10-07	0	0	@Port			https://twitter.com/PortCityProduce/status/519552183998480385
519546248442159104	zoex0	 ebola cancer dont discriminate lrt	2014-10-07	0	1		#lrt		https://twitter.com/zoex0/status/519546248442159104
519501841596690432	Hurricane3323	 chloeonvine year old cancer patient gets contract one day http espn vjbljx im salty	2014-10-07	0	0	@chloeonvine			https://twitter.com/Hurricane3323/status/519501841596690432
519483731149881344	LiveBy_MDB	 gotta go mama since breast cancer awareness month still hanging	2014-10-07	0	0				https://twitter.com/LiveBy_MDB/status/519483731149881344
519481898968838145	Jaroc93	 rt toeknee gx cancer fuckin trash	2014-10-07	0	0	@ToeKnee2GX			https://twitter.com/Jaroc93/status/519481898968838145
519439753339744256	RichBeLit	 breast cancer awareness pass on pictwittercomoliobs u	2014-10-07	5	1				https://twitter.com/RichBeLit/status/519439753339744256
519342383528697857	triplett_taylor	 chloeonvine year old cancer patient gets contract one day http espn vjbljx adorable	2014-10-07	0	0	@chloeonvine			https://twitter.com/triplett_taylor/status/519342383528697857
519325323825909760	Corey_Deshawn	 testicular cancer awareness month	2014-10-06	0	1				https://twitter.com/Corey_Deshawn/status/519325323825909760
519263780732411904	MiRiverboy2012	 devon hope daughter pulls threw stay strong dont mean much cancer terrible lost mom thoughts prayers	2014-10-06	0	1				https://twitter.com/MiRiverboy2012/status/519263780732411904
518955978025615361	Almanac_Jones	 devon still biggest winner night still daughter alive well hope shes cancer free forever	2014-10-05	7	10				https://twitter.com/Almanac_Jones/status/518955978025615361
518928504998887424	jbstock	 orange cincinnati bengals pink breast cancer trim looks like big dunkin donuts endorsement	2014-10-05	0	0				https://twitter.com/jbstock/status/518928504998887424
518866578876542976	ZoeysBoutique	 ladiesits breast cancer awareness month save additional purchase month long http instagramcomptypeosx 	2014-10-05	0	0				https://twitter.com/ZoeysBoutique/status/518866578876542976
518793950409527296	AbigailVanRees	 october favorite breast cancer its least favorite its nephew nieces birthdays miss	2014-10-05	0	1				https://twitter.com/AbigailVanRees/status/518793950409527296
518599995562672130	Never_AFlaw	 breast cancer awareness month i love but think notice different types cancers also	2014-10-04	0	0				https://twitter.com/Never_AFlaw/status/518599995562672130
518599657308839936	Never_AFlaw	 love father much hate hes feeling this stupid cancer really sucks	2014-10-04	0	0				https://twitter.com/Never_AFlaw/status/518599657308839936
518453939168358400	NDAWilmington	 october waving installation labored fees breast cancer patients survivors	2014-10-04	0	0				https://twitter.com/NDAWilmington/status/518453939168358400
