id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
422574682294874113	Arguetaa17	 xo_marissaa want diabetes 	2014-01-12	0	2	@xo_Marissaa			https://twitter.com/Arguetaa17/status/422574682294874113
419700800168804352	_ppaaaiiigggeee	 today marks years living t diabetes im still perusing dreams bc inspiration nickjonas thank u everything	2014-01-05	0	0	@nickjonas	#1		https://twitter.com/_ppaaaiiigggeee/status/419700800168804352
548872529461260289	ElijahCJames	 think its sweet oh bitchs got diabetes	2014-12-27	1	0				https://twitter.com/ElijahCJames/status/548872529461260289
524338422454829057	Naaat_21	 ima die heart stroke diabetes	2014-10-20	0	0				https://twitter.com/Naaat_21/status/524338422454829057
522403280391905280	CardiacAZ	 diabetes affects heart http rcast vvqulr	2014-10-15	0	0				https://twitter.com/CardiacAZ/status/522403280391905280
516427484683059200	andyhandy13	 u diabetes pictwittercomaqk fznhle	2014-09-28	1	3				https://twitter.com/andyhandy13/status/516427484683059200
496783597551230976	victogs	 ate much fucking candy feel like walking diabetes omfg	2014-08-05	0	0				https://twitter.com/victogs/status/496783597551230976
484531198463451136	andyycelis	 maria brought gift dont know pronounce it now its diabetes sweetmexiancreations pictwittercomit lhfm bp	2014-07-02	0	0		#sweetmexiancreations		https://twitter.com/andyycelis/status/484531198463451136
484053993346195456	QonthaBeatz	 sstayblue lol im sayin its black unless taste future high cholesterol diabetes	2014-07-01	0	0	@SstayBlue			https://twitter.com/QonthaBeatz/status/484053993346195456
478615112983793664	datniggerLo	 real niggas get diabetes gunsmoke kd	2014-06-16	5	2				https://twitter.com/datniggerLo/status/478615112983793664
478613272921649152	datniggerLo	 kdfromlb shit real af name httpstwittercomkdfromlbstatus photo pictwittercomtsyujdvro diabetes	2014-06-16	0	0	@KDFromLB			https://twitter.com/datniggerLo/status/478613272921649152
475847527418580992	KarlieRose13	 cbibo gonna survive next year foco diabetes	2014-06-08	0	0	@cbibo24	#diabetes		https://twitter.com/KarlieRose13/status/475847527418580992
475005384957390849	LINAMAROUN	 grumpyboston dog diabetes go anywhere b days cause dad bro watch her give meds	2014-06-06	0	0	@grumpyboston			https://twitter.com/LINAMAROUN/status/475005384957390849
470344484136697857	Matanbvchvs	 baes biggest fear diabetes 	2014-05-24	0	1				https://twitter.com/Matanbvchvs/status/470344484136697857
469003703308255232	infamousRic	 hopefully dont get diabetes till im like 	2014-05-21	0	0				https://twitter.com/infamousRic/status/469003703308255232
458494646830645248	infamousRic	 doesnt diabetes high cholesterol written it dont want eat it	2014-04-22	1	0				https://twitter.com/infamousRic/status/458494646830645248
457908870245908480	DarrienSikahema	 today im getting diabetes type candy	2014-04-20	1	4				https://twitter.com/DarrienSikahema/status/457908870245908480
450783869470400512	AlexmtzAlex	 leex_diaz oh god alexis diabetes	2014-03-31	1	1	@Leex_Diaz			https://twitter.com/AlexmtzAlex/status/450783869470400512
450449251575681024	LINAMAROUN	 michellek shes getting worst heart murmur causes heart beat irregular diabetes	2014-03-30	0	0	@MichelleK1919			https://twitter.com/LINAMAROUN/status/450449251575681024
443511939919253504	ccaztec1	 diabetes checkup dr gronski good changes medication yesh banner arizona medical clinic http sqcom ialnyj	2014-03-11	0	0	@Banner			https://twitter.com/ccaztec1/status/443511939919253504
443159572149043203	DutchMasterMatt	 itsgioslut symptoms diabetes 	2014-03-10	1	1	@ItsGioSlut			https://twitter.com/DutchMasterMatt/status/443159572149043203
430163389818499072	LeslieJosset	 dtaylorparry amount junk ive eaten watching game probably enough give small town diabetes	2014-02-02	0	1	@Dtaylorparry			https://twitter.com/LeslieJosset/status/430163389818499072
426478305831682048	1T5_CH4N4	 hospital business least wasnt diabetes time	2014-01-23	0	0				https://twitter.com/1T5_CH4N4/status/426478305831682048
451879012319518720	Itshomie_361	 itz_dukk diabetes thats lol pictwittercomn keelzrxn	2014-04-03	0	0	@itz_dukk			https://twitter.com/Itshomie_361/status/451879012319518720
