id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
462116883941298177	DJ_Diabetes	 mferri hadnt seen grown men pout tonight sosalty	2014-05-02	0	1	@Mferri16	#sosalty		https://twitter.com/DJ_Diabetes/status/462116883941298177
462114851545169920	DJ_Diabetes	 mferri know ruined everyones fun five guys cant scrounge 	2014-05-02	0	0	@Mferri16			https://twitter.com/DJ_Diabetes/status/462114851545169920
462113254928830464	DJ_Diabetes	 andreacardona wild right like could find couch change	2014-05-02	1	0	@AndreaCardona37			https://twitter.com/DJ_Diabetes/status/462113254928830464
462113102948216832	DJ_Diabetes	 wrestlers came in guys cool need teach boys thing two though	2014-05-02	0	2				https://twitter.com/DJ_Diabetes/status/462113102948216832
462112663854915584	DJ_Diabetes	 shout wrestlers called cops cause couldnt afford pay get house way keep real bums	2014-05-02	5	18				https://twitter.com/DJ_Diabetes/status/462112663854915584
462050944008859648	DJ_Diabetes	 scnottopten bruh jameis got homie ever see swear god gon catch claws pictwittercom hjanhybd keatonleander	2014-05-01	0	1	@SCNotTopTen @keatonleander			https://twitter.com/DJ_Diabetes/status/462050944008859648
462045164832583680	DJ_Diabetes	 kendralvieira stop im gonna strangle you better	2014-05-01	0	0	@KendraLVieira			https://twitter.com/DJ_Diabetes/status/462045164832583680
462044840654823425	DJ_Diabetes	 kendralvieira tonights night girl	2014-05-01	0	0	@KendraLVieira			https://twitter.com/DJ_Diabetes/status/462044840654823425
461908598025887744	DJ_Diabetes	 keatonleander facebreakers definition clutch	2014-05-01	0	0	@keatonleander			https://twitter.com/DJ_Diabetes/status/461908598025887744
461878214793912323	DJ_Diabetes	 everyone useless pressure	2014-05-01	0	0				https://twitter.com/DJ_Diabetes/status/461878214793912323
461644165819162624	DJ_Diabetes	 extra sox ticket game tomorrow let know want come	2014-04-30	0	0				https://twitter.com/DJ_Diabetes/status/461644165819162624
461605774960390144	DJ_Diabetes		2014-04-30	0	0				https://twitter.com/DJ_Diabetes/status/461605774960390144
461605701996277760	DJ_Diabetes	 sox game cancelled sweet	2014-04-30	0	0				https://twitter.com/DJ_Diabetes/status/461605701996277760
461501118426923008	DJ_Diabetes	 red sox game tonight peeps	2014-04-30	1	1				https://twitter.com/DJ_Diabetes/status/461501118426923008
461317454481068032	DJ_Diabetes	 get retweets seth keeley let kick balls sethsballs	2014-04-29	15	0		#SethsBalls		https://twitter.com/DJ_Diabetes/status/461317454481068032
461272344691224576	DJ_Diabetes	 hungryyyy	2014-04-29	1	0				https://twitter.com/DJ_Diabetes/status/461272344691224576
461183553897005056	DJ_Diabetes	 djfamous dm bro	2014-04-29	0	0	@DJFAMOUS401			https://twitter.com/DJ_Diabetes/status/461183553897005056
460807107244482561	DJ_Diabetes	 fast think clouds move seth keeley shutup	2014-04-28	0	3		#shutup		https://twitter.com/DJ_Diabetes/status/460807107244482561
460791795547668480	DJ_Diabetes	 ssnsnsns happy birthday	2014-04-28	0	0	@ssnsnsns			https://twitter.com/DJ_Diabetes/status/460791795547668480
460788407988674560	DJ_Diabetes	 nraff love snapchat stories feel like im zoo	2014-04-28	0	0	@NRaff17			https://twitter.com/DJ_Diabetes/status/460788407988674560
460585146610364416	DJ_Diabetes	 _happy_gilmore sorry girls pictwittercomuehianqhqa mooseknuckle 	2014-04-27	1	2	@_Happy_Gilmore @MooseKnuckle44			https://twitter.com/DJ_Diabetes/status/460585146610364416
460548261695066113	DJ_Diabetes	 mooseknuckle oh lawd	2014-04-27	0	0	@MooseKnuckle44			https://twitter.com/DJ_Diabetes/status/460548261695066113
460547206328901632	DJ_Diabetes	 mooseknuckle nahhhh bitch pictwittercom dsv stpj	2014-04-27	0	0	@MooseKnuckle44			https://twitter.com/DJ_Diabetes/status/460547206328901632
460546482798870528	DJ_Diabetes	 would hate nba commissioner right	2014-04-27	0	0				https://twitter.com/DJ_Diabetes/status/460546482798870528
460545990093590530	DJ_Diabetes	 toothesummit ill see moosehouse	2014-04-27	0	1	@TooTheSummit	#moosehouse		https://twitter.com/DJ_Diabetes/status/460545990093590530
460545638279942144	DJ_Diabetes	 autocorrect always screws completely changes words one letter	2014-04-27	0	0				https://twitter.com/DJ_Diabetes/status/460545638279942144
460542439020064768	DJ_Diabetes	 trev_johnston pictwittercomp g xmh s	2014-04-27	0	1	@Trev_Johnston			https://twitter.com/DJ_Diabetes/status/460542439020064768
460540132912017408	DJ_Diabetes	 trev_johnston dont even ask bae	2014-04-27	0	0	@Trev_Johnston			https://twitter.com/DJ_Diabetes/status/460540132912017408
460539968922738688	DJ_Diabetes	 ohwowww_kaycrow right sista	2014-04-27	0	1	@ohwowww_kaycrow			https://twitter.com/DJ_Diabetes/status/460539968922738688
460538875249958912	DJ_Diabetes	 ohwowww_kaycrow tell us really feel	2014-04-27	0	0	@ohwowww_kaycrow			https://twitter.com/DJ_Diabetes/status/460538875249958912
460538277619961856	DJ_Diabetes	 bout make vape real quick	2014-04-27	0	2				https://twitter.com/DJ_Diabetes/status/460538277619961856
459870209386745856	DJ_Diabetes	 god damn thats lucky ass bitch juicyj	2014-04-25	1	0		#JuicyJ		https://twitter.com/DJ_Diabetes/status/459870209386745856
458483715438821376	DJ_Diabetes	 phones die charger dead	2014-04-22	0	0				https://twitter.com/DJ_Diabetes/status/458483715438821376
457341415543304192	DJ_Diabetes	 trickyvicky gimme sweatshirt lmao	2014-04-18	0	0	@Trickyvicky15			https://twitter.com/DJ_Diabetes/status/457341415543304192
457326411293130752	DJ_Diabetes	 gabbyxf sagittarius_ht sagittarius pisces wedabest	2014-04-18	0	2	@gabbyxf @Sagittarius_ht	#wedabest		https://twitter.com/DJ_Diabetes/status/457326411293130752
457055797202399232	DJ_Diabetes	 oh well ill live fight another day	2014-04-18	0	0				https://twitter.com/DJ_Diabetes/status/457055797202399232
457055678797201408	DJ_Diabetes	 yikes	2014-04-18	0	0	@			https://twitter.com/DJ_Diabetes/status/457055678797201408
457028888632500224	DJ_Diabetes	 gabbyxf lesbians pictwittercomixomv ynzv	2014-04-18	0	1	@gabbyxf			https://twitter.com/DJ_Diabetes/status/457028888632500224
457028475573239808	DJ_Diabetes	 gabbyxf pictwittercombactepsn s	2014-04-18	0	0	@gabbyxf			https://twitter.com/DJ_Diabetes/status/457028475573239808
457028190838734849	DJ_Diabetes	 gabbyxf anterior compartment	2014-04-18	0	0	@gabbyxf			https://twitter.com/DJ_Diabetes/status/457028190838734849
457027966699311104	DJ_Diabetes	 gabbyxf its informative	2014-04-18	0	0	@gabbyxf			https://twitter.com/DJ_Diabetes/status/457027966699311104
456842541418024961	DJ_Diabetes	 ginge takes good care	2014-04-17	1	0				https://twitter.com/DJ_Diabetes/status/456842541418024961
455897800723939328	DJ_Diabetes	 ohwowww_kaycrow listen people need get together	2014-04-14	0	0	@ohwowww_kaycrow			https://twitter.com/DJ_Diabetes/status/455897800723939328
455893005250342912	DJ_Diabetes	 like dudes get buss load need rethink life	2014-04-14	0	1				https://twitter.com/DJ_Diabetes/status/455893005250342912
455892627712667648	DJ_Diabetes	 ladies its attractive get passed around common cold	2014-04-14	2	1				https://twitter.com/DJ_Diabetes/status/455892627712667648
455882725057388544	DJ_Diabetes	 mr_spaceiy found mad drugs dudes hat lmao	2014-04-14	0	1	@Mr_SpaceIy23			https://twitter.com/DJ_Diabetes/status/455882725057388544
455721555281330177	DJ_Diabetes	 sidenote get ugg boots australia wear winter ummmm	2014-04-14	1	1		#ummmm		https://twitter.com/DJ_Diabetes/status/455721555281330177
455719198535450624	DJ_Diabetes	 its getting stupid stoop	2014-04-14	0	0				https://twitter.com/DJ_Diabetes/status/455719198535450624
455586490547208192	DJ_Diabetes	 already lost shit within first seconds movie	2014-04-14	0	0				https://twitter.com/DJ_Diabetes/status/455586490547208192
455584279016538112	DJ_Diabetes	 big tonys blunt anchorman 	2014-04-14	0	1				https://twitter.com/DJ_Diabetes/status/455584279016538112
455547907899678720	DJ_Diabetes	 hemry fucked mayors sister so	2014-04-13	0	1				https://twitter.com/DJ_Diabetes/status/455547907899678720
454681678909538304	DJ_Diabetes	 causewereguys game changed https vinecovmmezxjuvbea shanshan 	2014-04-11	1	1	@CauseWereGuys @shanshan221			https://twitter.com/DJ_Diabetes/status/454681678909538304
454467250922475520	DJ_Diabetes	 picture this buttnaked banging bathroom floor	2014-04-10	0	1				https://twitter.com/DJ_Diabetes/status/454467250922475520
454414813553524736	DJ_Diabetes	 morgansull wait till takes makeup	2014-04-10	0	0	@MorganSull			https://twitter.com/DJ_Diabetes/status/454414813553524736
454398585992646656	DJ_Diabetes	 lets honest fuck jacoby	2014-04-10	1	3				https://twitter.com/DJ_Diabetes/status/454398585992646656
454387693074788353	DJ_Diabetes	 going start line sunglasses specifically girls bae bans	2014-04-10	1	0		#Bae		https://twitter.com/DJ_Diabetes/status/454387693074788353
454351491076472832	DJ_Diabetes	 mooseknuckle brought chillin whole nother level today andtheydonthavenoawardforthat	2014-04-10	0	1	@MooseKnuckle44	#andtheydonthavenoawardforthat		https://twitter.com/DJ_Diabetes/status/454351491076472832
454335088755752960	DJ_Diabetes	 construction guys stole weed porch im calling cops	2014-04-10	0	2				https://twitter.com/DJ_Diabetes/status/454335088755752960
453919557795995648	PrettyRonRonx3	 ughhh appointment diabetes shit pissing	2014-04-09	0	0				https://twitter.com/PrettyRonRonx3/status/453919557795995648
453913846953295872	DJ_Diabetes	 brienjohnston ayyyyyeeee pictwittercomhkrvnzp ve	2014-04-09	0	0	@BrienJohnston			https://twitter.com/DJ_Diabetes/status/453913846953295872
453912515219820545	DJ_Diabetes	 its early beer right	2014-04-09	0	0				https://twitter.com/DJ_Diabetes/status/453912515219820545
453911617622011905	DJ_Diabetes	 maybe tan couch	2014-04-09	0	3				https://twitter.com/DJ_Diabetes/status/453911617622011905
453911500261191680	DJ_Diabetes	 fuck class finna get tan round hea wit doe	2014-04-09	0	2				https://twitter.com/DJ_Diabetes/status/453911500261191680
453555241934655488	DJ_Diabetes	 lysscap dumb	2014-04-08	0	0	@lysscap	#dumb		https://twitter.com/DJ_Diabetes/status/453555241934655488
453552326696271872	DJ_Diabetes	 lysscap	2014-04-08	0	0	@lysscap			https://twitter.com/DJ_Diabetes/status/453552326696271872
453410593941520385	DJ_Diabetes	 lets work	2014-04-08	0	0				https://twitter.com/DJ_Diabetes/status/453410593941520385
453390159804137472	DJ_Diabetes	 mcdanks win	2014-04-08	0	1				https://twitter.com/DJ_Diabetes/status/453390159804137472
453367908773953536	DJ_Diabetes	 boys ftb shotgun nationalchampionshipgame pictwittercomc pfik f	2014-04-07	0	0		#FTB #shotgun #NationalChampionshipGame		https://twitter.com/DJ_Diabetes/status/453367908773953536
452995991479013376	DJ_Diabetes	 want ask already toothesummit pictwittercomfzhjj fjwk	2014-04-06	0	6	@TooTheSummit			https://twitter.com/DJ_Diabetes/status/452995991479013376
452891021782044672	DJ_Diabetes	 california taco shop needs open soon	2014-04-06	0	1				https://twitter.com/DJ_Diabetes/status/452891021782044672
452833592314724352	DJ_Diabetes	 zach bombs al queda	2014-04-06	1	2				https://twitter.com/DJ_Diabetes/status/452833592314724352
452648626993770496	DJ_Diabetes	 hoes aint loyal	2014-04-05	0	0				https://twitter.com/DJ_Diabetes/status/452648626993770496
452634482194268160	DJ_Diabetes	 brandonrod dont worry theres lot us	2014-04-05	1	0	@brandonrod4			https://twitter.com/DJ_Diabetes/status/452634482194268160
452633312784560128	DJ_Diabetes	 brandonrod youre absolute freak hahahaha seriously	2014-04-05	0	0	@brandonrod4			https://twitter.com/DJ_Diabetes/status/452633312784560128
452633067975606272	DJ_Diabetes	 beccamichellle	2014-04-05	0	0	@beccamichellle			https://twitter.com/DJ_Diabetes/status/452633067975606272
452624646031302656	DJ_Diabetes	 kentucky vs wisconsin game closest thing televised racewar were gonna get	2014-04-05	0	1				https://twitter.com/DJ_Diabetes/status/452624646031302656
452620884747251713	DJ_Diabetes	 josephdesince thank mega man	2014-04-05	0	1	@JosephDesince20			https://twitter.com/DJ_Diabetes/status/452620884747251713
452620178065735680	DJ_Diabetes	 guy finds nose rings attractive so im okay that	2014-04-05	0	1				https://twitter.com/DJ_Diabetes/status/452620178065735680
452618662441385984	DJ_Diabetes	 badgers man ill tell	2014-04-05	0	1				https://twitter.com/DJ_Diabetes/status/452618662441385984
452616151131230211	DJ_Diabetes	 bud lights meet maker	2014-04-05	0	2				https://twitter.com/DJ_Diabetes/status/452616151131230211
452614485795434498	DJ_Diabetes	 shanshan diabetes 	2014-04-05	0	1	@shanshan221	#diabetes		https://twitter.com/DJ_Diabetes/status/452614485795434498
452259730908774400	DJ_Diabetes	 meghanschilling were gonna lay hammer justice crimedoesntpay	2014-04-04	0	1	@MeghanSchilling	#justice #crimedoesntpay		https://twitter.com/DJ_Diabetes/status/452259730908774400
452236899474997248	DJ_Diabetes	 things rape eyes pictwittercomuhob deqrj	2014-04-04	0	1				https://twitter.com/DJ_Diabetes/status/452236899474997248
452217057669820416	DJ_Diabetes	 god damn pictwittercom gkwexbbug	2014-04-04	0	1				https://twitter.com/DJ_Diabetes/status/452217057669820416
452216173963538432	DJ_Diabetes	 grabbing froyo boys mooseknuckle toothesummit	2014-04-04	0	1	@MooseKnuckle44 @TooTheSummit			https://twitter.com/DJ_Diabetes/status/452216173963538432
452196957407440897	DJ_Diabetes	 terrible th inning	2014-04-04	2	1				https://twitter.com/DJ_Diabetes/status/452196957407440897
452159989558558721	DJ_Diabetes	 ajpersechino mooseknuckle were talking hahaha	2014-04-04	0	1	@ajpersechino16 @MooseKnuckle44			https://twitter.com/DJ_Diabetes/status/452159989558558721
452133247242469376	DJ_Diabetes	 stop rolling science notebook	2014-04-04	0	1				https://twitter.com/DJ_Diabetes/status/452133247242469376
452091356773908480	DJ_Diabetes	 mooseknuckle mr lemon get crushed	2014-04-04	1	0	@MooseKnuckle44			https://twitter.com/DJ_Diabetes/status/452091356773908480
452086752552189952	DJ_Diabetes	 _zacht lets real probably begin	2014-04-04	0	1	@_ZachT			https://twitter.com/DJ_Diabetes/status/452086752552189952
452080535264067584	DJ_Diabetes	 woke bed pants mia solidnight	2014-04-04	0	2		#solidnight		https://twitter.com/DJ_Diabetes/status/452080535264067584
451966938995261440	DJ_Diabetes	 _mannyjones theres like left lolz	2014-04-04	0	1	@_mannyjones			https://twitter.com/DJ_Diabetes/status/451966938995261440
451901759569809408	DJ_Diabetes	 face down ass up thats way like fuck	2014-04-03	1	2				https://twitter.com/DJ_Diabetes/status/451901759569809408
451765892104597504	DJ_Diabetes	 wine porch cara_figuerido life could better	2014-04-03	1	3	@Cara_Figuerido			https://twitter.com/DJ_Diabetes/status/451765892104597504
451424149551214593	DJ_Diabetes	 basicness unreal	2014-04-02	0	1				https://twitter.com/DJ_Diabetes/status/451424149551214593
451403045226971136	DJ_Diabetes	 claytonhawes booooooo go ric	2014-04-02	0	0	@claytonhawes			https://twitter.com/DJ_Diabetes/status/451403045226971136
451217217322254336	DJ_Diabetes	 humans	2014-04-02	0	0				https://twitter.com/DJ_Diabetes/status/451217217322254336
451211016345759744	DJ_Diabetes	 would let jump building land face	2014-04-02	0	0				https://twitter.com/DJ_Diabetes/status/451211016345759744
451189886494982144	DJ_Diabetes	 built clubhouse closet today im really mature nogirlsallowed	2014-04-01	0	2		#nogirlsallowed		https://twitter.com/DJ_Diabetes/status/451189886494982144
451077708840443904	DJ_Diabetes	 toothesummit hate song kinda nice haha	2014-04-01	0	2	@TooTheSummit			https://twitter.com/DJ_Diabetes/status/451077708840443904
451070478732783616	DJ_Diabetes	 took sleep test pc gave blindfold earplugs map places nap campus letsgo pictwittercom hxcqvjmec	2014-04-01	0	1		#letsgo		https://twitter.com/DJ_Diabetes/status/451070478732783616
450890016693440512	DJ_Diabetes	 captain phillips blunt bed	2014-04-01	0	0				https://twitter.com/DJ_Diabetes/status/450890016693440512
450842537620930560	DJ_Diabetes	 night pictwittercomngrjy ic n	2014-03-31	0	1				https://twitter.com/DJ_Diabetes/status/450842537620930560
450838862219444224	DJ_Diabetes	 brain right	2014-03-31	1	2				https://twitter.com/DJ_Diabetes/status/450838862219444224
450693568991354880	DJ_Diabetes	 opening day	2014-03-31	1	1				https://twitter.com/DJ_Diabetes/status/450693568991354880
