id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
295886662616100864	TJGilliam	 join praying andyhalljacktn family today begin process battling cancer im trusting god melissas healing	2013-01-28	4	1	@andyhalljacktn			https://twitter.com/TJGilliam/status/295886662616100864
294104324517277696	KenzieArnold	 grieve_megs one breast cancer symbol pink needs outlined black	2013-01-23	0	0	@Grieve_Megs			https://twitter.com/KenzieArnold/status/294104324517277696
291788430046818304	_rickeydale	 tweetadateyouwillneverforget day memaw lost battle cancer cousin committed suicide	2013-01-17	0	0		#TweetADateYouWillNeverForget		https://twitter.com/_rickeydale/status/291788430046818304
291721770807984128	wilsongirl17	 gonna sob story cancer patient lost leg turn kid down idolauditions	2013-01-16	5	1		#idolauditions		https://twitter.com/wilsongirl17/status/291721770807984128
291706492334264320	PhilipFaulkner	 thedailybeast curious crazier ads claiming mitt romney caused woman die cancer caused meningitis	2013-01-16	0	0	@thedailybeast			https://twitter.com/PhilipFaulkner/status/291706492334264320
291680675101294594	meximeatball	 mclovesyouu cancer sign put taurus sign along time ago greatminds think alike zodiac sistas	2013-01-16	0	0	@mclovesyouu	#greatminds #zodiac		https://twitter.com/meximeatball/status/291680675101294594
291529237557555200	FittedGameMean	 irollherblunts forget fact beat cancer started live strong raised millions millions dollars cancer research	2013-01-16	0	0	@IROLLHERBLUNTS			https://twitter.com/FittedGameMean/status/291529237557555200
291311422057631744	equusnyder	 cousin danielle seeks alternative treatment cancer please donate u retweet httpwww gofundmecom t xlk	2013-01-15	1	0				https://twitter.com/equusnyder/status/291311422057631744
290844804408045568	stukidjr	 vanessariddle get well soon mother survived cancer times know can	2013-01-14	0	0	@vanessariddle			https://twitter.com/stukidjr/status/290844804408045568
290319965570076672	FOLLOW_MEH_HXE	 best sex partners aquarius virgos taurus pisces aries gemini cancer libras scorpios rt one 	2013-01-12	0	0		#RT		https://twitter.com/FOLLOW_MEH_HXE/status/290319965570076672
290242296853700609	mickieneely	 timtebow yg mom milan tn brain cancer huge gator tebow fan wants meet you kindergarten teacher pls pray kristi	2013-01-12	0	0	@TimTebow			https://twitter.com/mickieneely/status/290242296853700609
289433485649784832	ahs24	 ousted jordan w mayor cancer care center foursquare http sqcom ny s	2013-01-10	0	0	@foursquare			https://twitter.com/ahs24/status/289433485649784832
289131430347436032	rcichon350	 producermarie ultrasounds breast cancer its tough job someone it lol ill free	2013-01-09	0	0	@ProducerMarie			https://twitter.com/rcichon350/status/289131430347436032
288664825062629377	LLRWITHCJ	 today starts personal quest becoming self again fu thyroid cancer hysterectomy im taking life body back	2013-01-08	0	0				https://twitter.com/LLRWITHCJ/status/288664825062629377
288475532528607233	foulmouthfaggot	 plastic bags cause pelican cancer	2013-01-07	0	0				https://twitter.com/foulmouthfaggot/status/288475532528607233
286741682693754880	tintedSHAdEs__	 capricornsareus taurus virgo cancer leo good matches capricorn s 	2013-01-03	0	0	@CapricornsAreUs	#Taurus #Virgo #Cancer #Leo #Capricorn		https://twitter.com/tintedSHAdEs__/status/286741682693754880
417722388013662209	brooklizzle	 joycemeyer praying gods complete healing breast cancer dear friend darlenezschech praying	2013-12-30	0	0	@JoyceMeyer @DarleneZschech			https://twitter.com/brooklizzle/status/417722388013662209
417662455842480128	_SRCunningham	 wish daddy physically without cancer meet grandbaby gets	2013-12-30	0	1				https://twitter.com/_SRCunningham/status/417662455842480128
417499756231786497	tacola2	 pray god mom dont got cancer familfirst	2013-12-29	0	0		#familfirst		https://twitter.com/tacola2/status/417499756231786497
417463696370057216	_BostonBrooke	 thelifeofshells lol idk girl im cancer	2013-12-29	0	0	@thelifeofshells			https://twitter.com/_BostonBrooke/status/417463696370057216
417462592131448832	_BostonBrooke	 thelifeofshells thats cancer sign lmao	2013-12-29	0	0	@thelifeofshells			https://twitter.com/_BostonBrooke/status/417462592131448832
417420490374803456	tallguytony	 russianswimmer youre leo right imma cancer 	2013-12-29	0	0	@russianswimmer			https://twitter.com/tallguytony/status/417420490374803456
417354969948229633	travie_said	 seeing cancer stuff makes emotional	2013-12-29	0	1				https://twitter.com/travie_said/status/417354969948229633
416776425916858368	ScratchPony	 day christmas makes depressed watching schindlers list cancer ward childrens hospital	2013-12-27	0	0				https://twitter.com/ScratchPony/status/416776425916858368
416218362491187201	JustMeSusie	 sigh looks like radiation humerus surgery hate cancer kidneycancer metastic bone lesions	2013-12-26	0	0		#cancer #KidneyCancer #metastic #bone		https://twitter.com/JustMeSusie/status/416218362491187201
415984506487992320	GraysonGarrett1	 arh_ yes cancer mean swear know type man wouldnt want anybody crying to cant get	2013-12-25	1	1	@arh_07			https://twitter.com/GraysonGarrett1/status/415984506487992320
415875513530720256	throwdemjunts	 dog cancer least could fees sausage balls	2013-12-25	0	4				https://twitter.com/throwdemjunts/status/415875513530720256
414977352524107777	IAmIeshaJanay91	 think its cancer trait makes want giving motherly type person	2013-12-22	0	0				https://twitter.com/IAmIeshaJanay91/status/414977352524107777
414953515182604288	EmptyNestQueen	 fsunolegurl dad laryngeal cancer since hes well	2013-12-22	0	0	@FSUNolegurl			https://twitter.com/EmptyNestQueen/status/414953515182604288
414864670025977856	LMLarkins	 barackobama sure do cant afford insurance dont qualify assistance husband cancer high bills etc options	2013-12-22	0	0	@BarackObama			https://twitter.com/LMLarkins/status/414864670025977856
414571422200397824	evanne_onearth	 sun tattoo caley ray causes skin cancer	2013-12-21	0	6				https://twitter.com/evanne_onearth/status/414571422200397824
414520553182339072	Zahhakatar	 kazewhirlwind else cancer 	2013-12-21	0	0	@kazewhirlwind			https://twitter.com/Zahhakatar/status/414520553182339072
414242454192152576	EmptyNestQueen	 pippaliciousj tyracreates hes fought cancer since weekly chemo n cancer spreading hes beat im going while	2013-12-20	0	0	@pippaliciousj @tyracreates			https://twitter.com/EmptyNestQueen/status/414242454192152576
414200831840247809	sarahpierce_	 cancer cant stay away family	2013-12-20	0	0				https://twitter.com/sarahpierce_/status/414200831840247809
414140451474513920	Beina_J	 girl lied cancer keep guy	2013-12-20	0	0				https://twitter.com/Beina_J/status/414140451474513920
414065664933240832	_shannon_renee	 pride spiritual cancer eats possibility love contentment even common sense cs lewis	2013-12-20	0	0				https://twitter.com/_shannon_renee/status/414065664933240832
414032708944539648	RalphGarrettJr	 peace mind makes body healthy jealousy like cancer proverbs 	2013-12-20	5	3				https://twitter.com/RalphGarrettJr/status/414032708944539648
413682329660710912	wow240sx	 couldnt oomf get cancer instead paul bingo players 	2013-12-19	0	1				https://twitter.com/wow240sx/status/413682329660710912
413188927479357440	emaliextc	 trying convince go give cancer	2013-12-18	0	0				https://twitter.com/emaliextc/status/413188927479357440
413164408945119232	MatthewLeifheit	 cancer like kick nuts overall everything sucks it	2013-12-17	0	0				https://twitter.com/MatthewLeifheit/status/413164408945119232
413083524736884736	WinEdwards	 osnapitsholls hogdkins its blood cancer	2013-12-17	0	0	@osnapitsholls			https://twitter.com/WinEdwards/status/413083524736884736
413083343501402112	WinEdwards	 osnapitsholls diagnosed cancer	2013-12-17	0	0	@osnapitsholls			https://twitter.com/WinEdwards/status/413083343501402112
413031262061080576	cait_lister	 ppl w cancer make sad pictwittercomxth ictk q	2013-12-17	0	0				https://twitter.com/cait_lister/status/413031262061080576
413020458515058688	marlo5776	 madelung deformity forearmswrists since yrsoften asked aboutthats okits cancer scurvyarthritisbrokenit doesnt hurt	2013-12-17	0	0		#Madelung		https://twitter.com/marlo5776/status/413020458515058688
412997463663198208	chazdaddy22	 another dentist visit mouth cancer blessed	2013-12-17	1	13		#blessed		https://twitter.com/chazdaddy22/status/412997463663198208
412844965631238145	TouchedbyDanni	 _misstrina yea think died rare stomach cancer im mistaken	2013-12-17	0	0	@_misstrina			https://twitter.com/TouchedbyDanni/status/412844965631238145
412772852568686592	MissCamarilla	 telling person w clinical depression cheer up like telling cancer patient to get it thanks lot mum really	2013-12-16	0	0				https://twitter.com/MissCamarilla/status/412772852568686592
412763989706162176	willowfrantn	 wsmv customer cancer told remove hat mortons steakhouse httpwww wsmvcomstory reactionswiftaftermortonscustomerwithcancertoldtoremovehatautostarttruetopvideocatnodefaultclipid pictwittercomrzwbnxhgc horrible	2013-12-16	0	0	@WSMV			https://twitter.com/willowfrantn/status/412763989706162176
412735137881665536	topix_nashville	 cancer patient forced remove hat nashville restaurant http bitly kabamn	2013-12-16	0	0				https://twitter.com/topix_nashville/status/412735137881665536
412728928789213186	alex_deann	 staystrong zodiac cancer 	2013-12-16	0	1	@staystrong2015			https://twitter.com/alex_deann/status/412728928789213186
412690542418354176	R1ckterScale	 milesfan someone party spent k someone got cold put hat on kicked out turns person cancer 	2013-12-16	1	0	@milesfan79			https://twitter.com/R1ckterScale/status/412690542418354176
412650401721110528	TheRealPres10	 hey mortonsnash yall hate people cancer company run godhatesfagswbc nah	2013-12-16	0	0	@mortonsnash @GodHatesFagsWBC			https://twitter.com/TheRealPres10/status/412650401721110528
412647636370747393	TheRealPres10	 cancer dont go mortons apparently absurd http mfox comnewsonly_on_f ox_nashville_mortons_responds_to_alleged_mistreatment_of_cancer_patientmobileredirecttrue 	2013-12-16	0	0	@mortons			https://twitter.com/TheRealPres10/status/412647636370747393
412647083749818368	TheRealPres10	 hey mortons yall treat cancer patients like trash yall discriminate sort handicap sickness	2013-12-16	0	0	@mortons			https://twitter.com/TheRealPres10/status/412647083749818368
412578322636210176	TonyGeist	 mortons steakhouse getting grilled telling customer cancer remove beanie agree disagree pictwittercomftjkfdwxfx	2013-12-16	0	0				https://twitter.com/TonyGeist/status/412578322636210176
412570911854694400	MissHaiti2014	 restaurant dont allow cancer pt smh http myelpcombizmortonsth esteakhousenashvillenb 	2013-12-16	0	0				https://twitter.com/MissHaiti2014/status/412570911854694400
412458168808390656	SaraHastings	 uberfacts sleep disruption caused working nights classified potential cause cancer world health organizationawesome	2013-12-16	0	0	@UberFacts			https://twitter.com/SaraHastings/status/412458168808390656
412453115997466624	les_mariec	 today sad day woke horrible news cried church cancer claims lives many wonderful people	2013-12-16	0	0				https://twitter.com/les_mariec/status/412453115997466624
412419400281513984	msmccain	 fesluv katrinairvin mortons chambersrg sure mtvjess retweeted nearly k followers cancer	2013-12-15	0	0	@Fesluv @KatrinaIrvin @Mortons @chambersrg @MtvJess	#cancer		https://twitter.com/msmccain/status/412419400281513984
412419132982693888	KelseyRiley09	 jake claiming dip cures cancer 	2013-12-15	0	4				https://twitter.com/KelseyRiley09/status/412419132982693888
412414509345562624	msmccain	 star review mortons http owlyrm ns cancer fuckcancer cancerpatientsnotwelcome gotcancergetanote	2013-12-15	1	1	@Mortons	#cancer #fuckcancer #cancerpatientsnotwelcome #gotcancergetanote		https://twitter.com/msmccain/status/412414509345562624
412413120452517888	ihatetawnyswain	 cure cancer locked head someone cant afford education	2013-12-15	1	5				https://twitter.com/ihatetawnyswain/status/412413120452517888
412267526803161089	les_mariec	 heart heavy morning family wonderful sister christ mine helen freeze cancer knows limits	2013-12-15	0	1				https://twitter.com/les_mariec/status/412267526803161089
412047723181776896	bballstar06	 sittinsoprettii dang im sorry hear that hard cuz mom died months ago cancer 	2013-12-14	0	0	@SittinSoPrettii			https://twitter.com/bballstar06/status/412047723181776896
411978382377639936	NSobotka	 brittttgd shes running mouth mom cancer least problems happened talking shit her	2013-12-14	0	1	@brittttgd			https://twitter.com/NSobotka/status/411978382377639936
411942836264005632	TrevisSmith	 disappointed hear mortons chose preserve appearances rather allow cancer patient wear knitted hat chambersrg sad	2013-12-14	0	1	@mortons @chambersrg	#sad		https://twitter.com/TrevisSmith/status/411942836264005632
411595758341615617	LU_RelayforLife	 its cold outside remember green tea anti cancer fighting agents try add milk lipscombrelay	2013-12-13	1	1		#lipscombrelay		https://twitter.com/LU_RelayforLife/status/411595758341615617
411574433019465728	Taylor_McLovin4	 please pray cousin cody found cancer lung again	2013-12-13	1	8				https://twitter.com/Taylor_McLovin4/status/411574433019465728
411536050184392704	gerep	 two radiation treatments left done cancer sucks	2013-12-13	0	0				https://twitter.com/gerep/status/411536050184392704
411528741639430144	annieplawrence	 get cancer sarah cannon cancer center http sqcomjn px	2013-12-13	0	2	@Sarah			https://twitter.com/annieplawrence/status/411528741639430144
411500899362938880	knightstivender	 coat three days edgefield still getting cancer it	2013-12-13	0	1				https://twitter.com/knightstivender/status/411500899362938880
411372666973872129	Just_iceeeCOLD	 cant wait its cure cancer	2013-12-13	0	2				https://twitter.com/Just_iceeeCOLD/status/411372666973872129
411315956791902209	KylieLefew	 hatehatehate cancer 	2013-12-12	3	3				https://twitter.com/KylieLefew/status/411315956791902209
411308202098450432	CourttFoster_25	 one ever understand love children cancer truly want work pediatric oncology would give life	2013-12-12	0	0				https://twitter.com/CourttFoster_25/status/411308202098450432
