id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
395335337884807168	OdettaDavis	 attention female go get mammogram self breast exam every month its early detection breast cancer saves lives	2013-10-29	0	0				https://twitter.com/OdettaDavis/status/395335337884807168
395204882820775936	Bill_Becker6	 nbc ct interview live show today male breast cancer tltfilm	2013-10-29	0	1	@TLTfilm			https://twitter.com/Bill_Becker6/status/395204882820775936
395020296727842816	Bill_Flood	 jessespector oh guy era world series beat cancer bears mentioning every time screw cancer redsox	2013-10-28	0	0	@jessespector	#RedSox		https://twitter.com/Bill_Flood/status/395020296727842816
395008666770104320	alishiasname	 cancerboii dont sleep near ur phones gives u brain cancer really	2013-10-28	1	0	@CancerBoii69			https://twitter.com/alishiasname/status/395008666770104320
394796087896453120	D_Grenier3	 friday ends breast cancer awareness month pink	2013-10-28	0	2				https://twitter.com/D_Grenier3/status/394796087896453120
394648076998434816	BrandonGearing	 istandupfor mom breast cancer survivor aunt fought cancer end standuptocancer mlb	2013-10-27	0	3		#IStandUpFor #StandUpToCancer #MLB		https://twitter.com/BrandonGearing/status/394648076998434816
394647842956259328	yanksskinsfan	 its amazing parents real cancer sidelines step dont coach shut it	2013-10-27	0	0				https://twitter.com/yanksskinsfan/status/394647842956259328
394647211000471554	Mike_Weltman	 werent touched standup cancer worldseries friend heartless	2013-10-27	0	0		#WorldSeries		https://twitter.com/Mike_Weltman/status/394647211000471554
394606955823890432	GForGpops	 rg even wore pink tampon support breast cancer	2013-10-27	0	0		#RG3		https://twitter.com/GForGpops/status/394606955823890432
394490175717666818	cosmoaria	 first thing _itsfebruary wakes stare say i dream brain cancer 	2013-10-27	0	1	@_itsfebruary			https://twitter.com/cosmoaria/status/394490175717666818
394292672376352768	Fontenez3	 cant get cancer cake unless youre fat anonymous	2013-10-26	0	0				https://twitter.com/Fontenez3/status/394292672376352768
394208772966842369	harleighdana	 finding gma stage cancer realize youre life could second wanna make people happy including	2013-10-26	0	2				https://twitter.com/harleighdana/status/394208772966842369
394135276907687936	Dylan89	 un friended facebook telling someone pot doesnt cure cancer	2013-10-26	0	1				https://twitter.com/Dylan89/status/394135276907687936
394106513276801024	RyanGleason	 come help raise money fight breast cancer teamgpt benchpress http instagramcompf wgoklfpp	2013-10-26	0	0		#teamgpt #benchpress		https://twitter.com/RyanGleason/status/394106513276801024
394073622136258560	xoswtshorteeox	 breast cancer awareness wod north crossfit northhavenxfit http sqcom ppc c	2013-10-26	0	0	@North @northhavenxfit			https://twitter.com/xoswtshorteeox/status/394073622136258560
393796720548917248	mcabelli1	 letsfcancer say fuck cancer motherinlaw start journey hell back fuckcancerfriday	2013-10-25	0	0	@letsfcancer	#FuckCancerFriday		https://twitter.com/mcabelli1/status/393796720548917248
393772075380637696	chelseamlinehan	 literally cry aunt cancer	2013-10-25	0	2				https://twitter.com/chelseamlinehan/status/393772075380637696
393552559392432128	CaptainShorif	 think one stretches yoga today gave testicular cancer	2013-10-24	0	0				https://twitter.com/CaptainShorif/status/393552559392432128
393243594263629824	VerSalciVerSalc	 samfanelli skin cancer 	2013-10-24	0	0	@samfanelli			https://twitter.com/VerSalciVerSalc/status/393243594263629824
393071671797891073	lionist24	 push pink breast cancer walkrun good lunch break run espn employee wellness center http instagramcompf agyyhhrq	2013-10-23	0	0	@ESPN			https://twitter.com/lionist24/status/393071671797891073
393060727915020288	DDFBOLT83	 r_roddy_piper safe trip hope friend beats cancer gets well	2013-10-23	0	0	@R_Roddy_Piper			https://twitter.com/DDFBOLT83/status/393060727915020288
392976721722765312	CraftReppin	 beerpatriot also husband father cancer survivor pats fan craft enthusiast cheers whoa	2013-10-23	0	1	@beerpatriot1	#cheers #whoa		https://twitter.com/CraftReppin/status/392976721722765312
392914927033516032	6ixeyes	 screw class tomorrow going breast cancer walk practice piano day somewhatproductive	2013-10-23	0	0		#somewhatproductive		https://twitter.com/6ixeyes/status/392914927033516032
392911235970510848	emmjayyx33	 grandmother died four years old breast cancer rip beautiful angel	2013-10-23	0	0				https://twitter.com/emmjayyx33/status/392911235970510848
392793101162790912	5Hbootypopboss	 cancerareus cancer loves variety get bored easily truth	2013-10-22	0	0	@CancerAreUs	#cancer #truth		https://twitter.com/5Hbootypopboss/status/392793101162790912
392792601700864000	5Hbootypopboss	 giulianarancic girls dance club school breast cancer awareness piece see 	2013-10-22	0	0	@GiulianaRancic			https://twitter.com/5Hbootypopboss/status/392792601700864000
392768968882417664	Kwaronker48	 gonna bid breast cancer jersey bmariano 	2013-10-22	0	2	@bmariano22			https://twitter.com/Kwaronker48/status/392768968882417664
392326799361060864	whoisalexvaughn	 feel like everyone lost least one family member lung cancer thats enough pick cigarette then	2013-10-21	3	0				https://twitter.com/whoisalexvaughn/status/392326799361060864
392299478646292480	kristenanna13	 cannot believe its pink michael sos breast cancer awareness month	2013-10-21	0	0	@Michael5SOS			https://twitter.com/kristenanna13/status/392299478646292480
392153924620533760	ClassicSportsMn	 ap former washington football coach james dies effects pancreatic cancer http apnews ed rm vw	2013-10-21	0	1	@AP	#Washington		https://twitter.com/ClassicSportsMn/status/392153924620533760
392110815459151872	VSolano23	 guys get breast cancer	2013-10-20	1	0				https://twitter.com/VSolano23/status/392110815459151872
391983156603400193	KrystenNielsen	 mommy came breast cancer walk morning survivor inspiration	2013-10-20	1	4				https://twitter.com/KrystenNielsen/status/391983156603400193
391975137912029184	NickyNotes	 breast cancer walk team casa first time definitely again support http instagramcompfsm oiwmm	2013-10-20	0	0				https://twitter.com/NickyNotes/status/391975137912029184
391954365856374784	ZackST87	 good time breast cancer walk yeaididnthaveonpink stillshowedsupport ct bushnell park http instagramcompfseeyst hy	2013-10-20	0	0	@Bushnell	#YeaIDidntHaveOnPink #StillShowedSupport #CT		https://twitter.com/ZackST87/status/391954365856374784
391949322289709056	whimsies08	 fueling breast cancer walk mom dunkin donuts http sqcomhbvflu	2013-10-20	0	0	@Dunkin			https://twitter.com/whimsies08/status/391949322289709056
391948574646620161	migvazquez	 making strides breast cancer mom survivor live laugh love bushnell park http instagramcompfsbiciakgi	2013-10-20	0	0	@Bushnell	#Live #Laugh #Love		https://twitter.com/migvazquez/status/391948574646620161
391941696931790848	Joy2theWorldddd	 awwwww rt alex_cieply making strides breast cancer walk best residents village	2013-10-20	0	0	@alex_cieply			https://twitter.com/Joy2theWorldddd/status/391941696931790848
391932961228337152	tessroiterr	 proud sisters phimu_psibeta walking fight breast cancer morning wish could all	2013-10-20	0	1	@PhiMu_PsiBeta			https://twitter.com/tessroiterr/status/391932961228337152
391913414794440704	Paige_Jones	 madisonvanhalen drag f bed breast cancer walk these niggas werent even yet lolsavethetits	2013-10-20	0	0	@madisonvanhalen	#savethetits		https://twitter.com/Paige_Jones/status/391913414794440704
391796504467628032	whimsies08	 streaking pink breast cancer awareness month thinkpink extensions latergram aneeta li http instagramcompfrvhbitrar	2013-10-20	0	0	@Aneeta	#thinkpink #extensions #latergram		https://twitter.com/whimsies08/status/391796504467628032
391743339705696256	Desi_Aviles	 today tomorrow breast cancer walk teamrica pinkpride goodnight	2013-10-19	0	0		#teamrica #pinkpride		https://twitter.com/Desi_Aviles/status/391743339705696256
391698690274250752	_lenaaabeanaaa	 cancerterms cancer high sex drive dont its morning night afternoon want some	2013-10-19	0	0	@CancerTerms	#Cancer		https://twitter.com/_lenaaabeanaaa/status/391698690274250752
391400905620615168	_lenaaabeanaaa	 isexstrology cancer s love deep conversation best friends	2013-10-18	0	0	@iSexstrology	#Cancer		https://twitter.com/_lenaaabeanaaa/status/391400905620615168
391322389101166593	DCT_Sports	 another high school sporting event another breast cancer fundraiser pink balloons line fence farmington cthsfb 	2013-10-18	0	0		#cthsfb		https://twitter.com/DCT_Sports/status/391322389101166593
391043399299891200	KatelynRose0925	 breast cancer awareness month pictwittercomzlrhj wa j	2013-10-17	0	0				https://twitter.com/KatelynRose0925/status/391043399299891200
391027673918865408	kolmsted31	 come support wms girls soccer team breast cancer game donations go towards finding cure breast cancer oct th wms	2013-10-17	0	0	@WMS			https://twitter.com/kolmsted31/status/391027673918865408
391021512192708608	brooketrout133	 rhhs students please wear pink tomorrow support think pink day breast cancer awareness month	2013-10-17	0	0				https://twitter.com/brooketrout133/status/391021512192708608
391000535907979264	kuhristeenjoyce	 dont forget wear pink tomorrow its pink day sponsored whs interact support cancer awareness	2013-10-17	3	1				https://twitter.com/kuhristeenjoyce/status/391000535907979264
390997938530680832	AnnaT0624	 dslabzzz thanks died ago since its breast cancer awareness month thought id remember	2013-10-17	0	1	@dslabzzz			https://twitter.com/AnnaT0624/status/390997938530680832
390995666698518528	AnnaT0624	 rip grandma although cancer battle better place rest easy breastcancerawareness	2013-10-17	0	3		#BreastCancerAwareness		https://twitter.com/AnnaT0624/status/390995666698518528
390949767586775040	LatiNightlife	 este sabado en passion nos vestimos de rosado por la lucha contra el cancer el calenton de http instagramcompflvjeswpcu	2013-10-17	0	0	@El			https://twitter.com/LatiNightlife/status/390949767586775040
390659024859189250	hannahsisson22	 come cafe tomorrow school buy coffee baked goods money goes toward family whose son cancer support	2013-10-16	1	2				https://twitter.com/hannahsisson22/status/390659024859189250
390634586256199680	_Alygator	 its ironic breast cancer awareness day wednesday next week meangirlsinmind	2013-10-16	0	5		#meangirlsinmind		https://twitter.com/_Alygator/status/390634586256199680
390623895650586624	DrDilleyy	 fuck bitch catfish saying cancer couldnt come see internet bf reality cow keyboard	2013-10-16	0	4				https://twitter.com/DrDilleyy/status/390623895650586624
390605272634621953	PHalloranJ	 fact ice cream reduces risk colon cancer amansfield eat up	2013-10-16	0	1	@Fact @amansfield554			https://twitter.com/PHalloranJ/status/390605272634621953
390428075097620480	sweetsaucyshe	 good morning work early early am supporting tatas breast cancer month isupport http instagramcompfhnyzypec 	2013-10-16	0	0		#ISUPPORT		https://twitter.com/sweetsaucyshe/status/390428075097620480
390247675092029440	_lenaaabeanaaa	 cancerareus zodiac signs like make others happy even means giving something so cancer 	2013-10-15	0	0	@CancerAreUs	#Cancer		https://twitter.com/_lenaaabeanaaa/status/390247675092029440
390243153850421248	DCT_Sports	 raffle breast cancer awareness raised im pretty sure half went yearold ctgsoc	2013-10-15	0	0		#ctgsoc		https://twitter.com/DCT_Sports/status/390243153850421248
390216208018313216	DCT_Sports	 pink ribbons everywhere cromwell soccer program attempts raise money breast cancer awareness ctgsoc	2013-10-15	0	0		#ctgsoc		https://twitter.com/DCT_Sports/status/390216208018313216
389495099169964032	SarahRinaldi	 im loving seahawks uniforms breast cancer awareness pink accessories limegreen pink favoritecolors	2013-10-13	0	0		#LimeGreen #pink #favoriteColors		https://twitter.com/SarahRinaldi/status/389495099169964032
389208657810190336	ChrisPettit289	 donate breast cancer fund sports quit overdoing pink shit	2013-10-12	0	0				https://twitter.com/ChrisPettit289/status/389208657810190336
389188030617374720	micksorrentino	 docpetit_art anyway can please follow rt tltfilm kickstarter making documentary male breast cancer thank you	2013-10-12	1	0	@docpetit_art @TLTfilm @kickstarter			https://twitter.com/micksorrentino/status/389188030617374720
389138990831763456	kaayllaa_atl	 grandma always tells loves dealing weed friends cancer	2013-10-12	0	1				https://twitter.com/kaayllaa_atl/status/389138990831763456
389110251267821568	Muggarozay	 young nigga chain smoking aint scared cancer	2013-10-12	0	0				https://twitter.com/Muggarozay/status/389110251267821568
389073130259746816	sincerelyalexa_	 already raised breast cancer research 	2013-10-12	0	0				https://twitter.com/sincerelyalexa_/status/389073130259746816
389048822154166272	JessGanesh	 rminnyc wish wasnt seriousbut isi dxd wcervical cancer already surgery remove known tumorthx pos thoughts	2013-10-12	0	0	@RMinNYC			https://twitter.com/JessGanesh/status/389048822154166272
389038098795208704	leggyloo92	 it team fight like girl kicked ks a the center cancer care griffin http instagramcompfxvt dm o 	2013-10-12	0	0	@The			https://twitter.com/leggyloo92/status/389038098795208704
388801456310341633	brittanyziman	 mommy loves me favorite alexandani revamped breast cancer awareness month charmedarm http instagramcompfwdmmjam 	2013-10-11	0	1		#AlexAndAni #CharmedArm		https://twitter.com/brittanyziman/status/388801456310341633
388798459215876096	sara_kokic2	 breast cancer raffle got gave research toward breast cancer think pink	2013-10-11	0	0				https://twitter.com/sara_kokic2/status/388798459215876096
388748869997453313	DayviArias	 clnica abreu har gratis mamografa sonomamografa densitometra par ayudar combatir el cncer de mama http fbmei aczozc	2013-10-11	0	0				https://twitter.com/DayviArias/status/388748869997453313
388480540514742272	PHSJungle	 shoutout fockey ladies victory playing honor tim cremin tucker gowen breast cancer pictwittercomeoes i ddh	2013-10-10	2	32				https://twitter.com/PHSJungle/status/388480540514742272
388477140569956352	Andrea__Avila	 breast cancer scare motivated ever raise awareness	2013-10-10	0	1				https://twitter.com/Andrea__Avila/status/388477140569956352
388395972922863616	d_r0man	 love tits see walk end breast cancer love tits there	2013-10-10	0	0				https://twitter.com/d_r0man/status/388395972922863616
388138570130915328	JessGanesh	 reassuring nurses anesthesiologist knew rsd was knowledgeable scssmilow cancer center amazing	2013-10-09	0	0		#rsd		https://twitter.com/JessGanesh/status/388138570130915328
