id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
381750271379898368	lindaritt	 pink frankfort october supporting kentucky pink connection am pm frankfort medical center help fight breast cancer	2013-09-22	0	0				https://twitter.com/lindaritt/status/381750271379898368
381639066334146561	agilli16	 cnn phil knight cofounder nike pledges match million raised cancer research http oncnncom aeoyjo 	2013-09-22	0	1	@CNN			https://twitter.com/agilli16/status/381639066334146561
381225714030104576	joshuatime	 every one follow friend jessica sizemore jess m twitter trying raise funding childhood cancer need support	2013-09-20	0	0	@jess82m			https://twitter.com/joshuatime/status/381225714030104576
381178877122314240	evacodo_27	 cancerfollowers matter funny are cancer dont like you wont laugh true laugh everything	2013-09-20	0	0	@CancerFollowers	#Cancer		https://twitter.com/evacodo_27/status/381178877122314240
381166217043931136	FamousAmoss09	 dance jasminem the fact paid verification check gotta cancer cut ones knows shit self drag huh	2013-09-20	0	1	@Dance10JasmineM			https://twitter.com/FamousAmoss09/status/381166217043931136
380720973328420864	ktb_17	 uberfacts people consume pizza may actually decreasing risk cancer deionftw	2013-09-19	0	0	@UberFacts @DeionFTW			https://twitter.com/ktb_17/status/380720973328420864
380412781289562112	DrMatisto	 great day work productive always awesome planning fight breast cancer zombies month octoberiscoming	2013-09-18	0	0		#OctoberIsComing		https://twitter.com/DrMatisto/status/380412781289562112
380102547861950464	Sprinkless88	 cancerterms perfect career choice cancer would nursing working animals life	2013-09-17	0	0	@CancerTerms	#Cancer		https://twitter.com/Sprinkless88/status/380102547861950464
379732746592997376	HarpKellie	 piersmorgan didnt gun late husband died cancer would killed protected him	2013-09-16	0	0	@piersmorgan			https://twitter.com/HarpKellie/status/379732746592997376
379466168500633602	MrxKrew	 put beanie look like things crack dealer cancer patient	2013-09-16	0	0				https://twitter.com/MrxKrew/status/379466168500633602
379458348800024576	sav_bryant	 whitey brain cancer	2013-09-16	0	0				https://twitter.com/sav_bryant/status/379458348800024576
379444647451324416	ASAP_GiLB	 found cures cancer tryna keep dl world fucked nocomment	2013-09-15	0	0		#nocomment		https://twitter.com/ASAP_GiLB/status/379444647451324416
377884398093627393	abigailnicole	 cancer rarely implanted via trauma burst laughing brycenoblitt xander 	2013-09-11	0	0	@BryceNoblitt @xander314			https://twitter.com/abigailnicole/status/377884398093627393
377860469656387584	OhhhChad	 cancerareus pisces best person fun cancer hate tweets right	2013-09-11	0	0	@CancerAreUs	#Pisces #Cancer		https://twitter.com/OhhhChad/status/377860469656387584
377813665434857473	clnspence	 tonites girls soccer game pink breast cancer awareness come out wear pink support girls pictwittercom bfpimpyd	2013-09-11	0	0				https://twitter.com/clnspence/status/377813665434857473
377461858308857856	TCRivals	 letsfcancer alsbarlexington tcr rock n roll cookout saturday lex ky bands free food proceeds go fuck cancer als bar pm	2013-09-10	0	0	@letsfcancer @alsbarlexington			https://twitter.com/TCRivals/status/377461858308857856
377445439735595008	IanKennedy1290	 taylornjolly like omg u know wanted cancer thoughtful lol thatll shut em	2013-09-10	0	0	@taylornjolly			https://twitter.com/IanKennedy1290/status/377445439735595008
377181516050079745	TaylorDeaton	 dont sugarcoat everyone knows saccharin causes cancer 	2013-09-09	0	0				https://twitter.com/TaylorDeaton/status/377181516050079745
376436764153745408	KRS_0879	 hard time right now abuela sick cancer spread body its hard see strong woman suffer much	2013-09-07	0	1				https://twitter.com/KRS_0879/status/376436764153745408
375756467523309568	ecropper15	 everyone get lextinroof tonight sales go roof family member whos fighting cancer support good people	2013-09-05	5	0	@LexTinRoof			https://twitter.com/ecropper15/status/375756467523309568
375641438584717313	thepoogler	 stats professor rambling prostate cancer wtf	2013-09-05	0	1		#wtf		https://twitter.com/thepoogler/status/375641438584717313
375417205074059264	DylanConn4	 dont worry cancer patients theres still hope theyll find cure soon enough rip betsye ily pictwittercomlnnffpgvu 	2013-09-04	0	1				https://twitter.com/DylanConn4/status/375417205074059264
375303966927884288	karekare413	 studentfacultystaff appreciation day seeblue universityofky markey cancer center courtyard http instagramcompd kk unx 	2013-09-04	0	0	@universityofky @Markey	#seeblue		https://twitter.com/karekare413/status/375303966927884288
375062080711585792	molly__cate	 margo_peetas mommy going get cancer scarlet sweetest thing ever omg	2013-09-03	0	1	@margo_peetas			https://twitter.com/molly__cate/status/375062080711585792
375025872740552705	annaaababyxo	 yeaaaa smoke cancer girl	2013-09-03	0	0				https://twitter.com/annaaababyxo/status/375025872740552705
374901760592461824	shmorggie	 told god answer ask shit get answer god cancer	2013-09-03	1	2				https://twitter.com/shmorggie/status/374901760592461824
374872418440847360	TaraBrizzle	 find cure cancer cure common cold please	2013-09-03	0	0				https://twitter.com/TaraBrizzle/status/374872418440847360
374166525189849088	emtobe13	 month childhood cancer awareness month hope cure gogold	2013-09-01	2	0		#GoGold		https://twitter.com/emtobe13/status/374166525189849088
374162552089214976	TheZachCrawford	 skylar breaking bad nag think id rather die cancer stay her	2013-09-01	0	2				https://twitter.com/TheZachCrawford/status/374162552089214976
373894067538894848	666squidward666	 libertarianism social darwinist political cancer 	2013-08-31	0	0				https://twitter.com/666squidward666/status/373894067538894848
373870359054786562	KatherineSulli3	 havertys lexington making strides breast cancer havertys makingstrides pictwittercomkx dm lsss	2013-08-31	1	0	@havertys @MakingStrides			https://twitter.com/KatherineSulli3/status/373870359054786562
373264328981368832	GoodGirlBri_	 cancer _ cancer needs someone responsive aggressive 	2013-08-29	0	0	@Cancer69_	#cancer		https://twitter.com/GoodGirlBri_/status/373264328981368832
373216245773897729	Senoj_EkimBPM	 hunterrivard_ thesportpics yeah testicular cancer pretty sad still holds point record tennessee	2013-08-29	0	0	@HunterRivard_ @TheSportPics			https://twitter.com/Senoj_EkimBPM/status/373216245773897729
373214645357539328	Senoj_EkimBPM	 hunterrivard_ thesportpics cancer	2013-08-29	0	0	@HunterRivard_ @TheSportPics			https://twitter.com/Senoj_EkimBPM/status/373214645357539328
373183649845608448	dannigirl_18	 brianabertram idc skin cancer youll pale bald 	2013-08-29	0	0	@BrianaBertram			https://twitter.com/dannigirl_18/status/373183649845608448
372835676943044608	jennarae_j	 im pink lady msu cant wait promote breast cancer awareness year	2013-08-28	1	1				https://twitter.com/jennarae_j/status/372835676943044608
372367549104947200	TheAdamSowder	 either big fog mckee jackson county court took smoke break cancer air	2013-08-27	0	0				https://twitter.com/TheAdamSowder/status/372367549104947200
371828125258514432	GarrettRumford	 another new game every time tweet referencing vmas puppy gets cancer 	2013-08-25	2	2				https://twitter.com/GarrettRumford/status/371828125258514432
370789050384662529	AveryDePaso	 cancerfollowers youre sure still want cancer another person may already figured out	2013-08-23	0	0	@CancerFollowers	#Cancer		https://twitter.com/AveryDePaso/status/370789050384662529
370631174323830784	gypsy4bw	 cocoswordofday karen_hackett nancycakeface realfelixthecat tinncbarnabaskitten phibotticelli got get rid thyroid cancer	2013-08-22	1	0	@CocosWordofDay @karen_hackett @NancyCakeFace @RealFelixTheCat @Tinnc @BarnabasKitten @3phibotticelli			https://twitter.com/gypsy4bw/status/370631174323830784
370515634087415808	KeyonaViolet22	 thegooglefactz eating pickles pickled foods regularly double risk developing esophageal cancer rachcakes 	2013-08-22	0	0	@Thegooglefactz @rachcakes25			https://twitter.com/KeyonaViolet22/status/370515634087415808
369219055342735360	allly_burch	 itsgarretselves government probably cure alzheimers theyre hiding fuckthegovernment cancer	2013-08-18	1	1	@ItsGarretSelves	#FuckTheGovernment		https://twitter.com/allly_burch/status/369219055342735360
368223623909085184	hillarylowe	 knesiahampton nah lung cancer never went dr its okay baby	2013-08-16	0	0	@knesiahampton			https://twitter.com/hillarylowe/status/368223623909085184
368136750285488128	jbsoccerganesh1	 prayers high school soccer coach hes battling cancer	2013-08-15	5	3				https://twitter.com/jbsoccerganesh1/status/368136750285488128
367398089457688576	UKJayL	 tipsforyoudaily dont drink mountain dew antifreeze causes cancer young age	2013-08-13	0	0	@TipsForYouDaily			https://twitter.com/UKJayL/status/367398089457688576
366276646447235072	lizbressler	 incredible day pediatric cancer survivor picnic legacy team special thanks bigjorts hair style	2013-08-10	0	0	@BigJorts55			https://twitter.com/lizbressler/status/366276646447235072
365849738588852225	jasonrhcastle	 im highlands cancer center http sqcom evhhi	2013-08-09	0	0				https://twitter.com/jasonrhcastle/status/365849738588852225
365338669839683585	Ms_domboms	 couldnt said better rt cancerterms cancer s like things done way time	2013-08-08	0	0	@CancerTerms	#Cancer		https://twitter.com/Ms_domboms/status/365338669839683585
365324394865762304	Ms_domboms	 rt cancerfollowers often times cancer hold back feelings dont want seem like care much	2013-08-08	0	0	@CancerFollowers	#Cancer		https://twitter.com/Ms_domboms/status/365324394865762304
365198303614349312	nctrammell	 biopsy came back clearwhat doctors thought cancer isnt however unsure is least duncans cancer free	2013-08-07	0	2				https://twitter.com/nctrammell/status/365198303614349312
365154971387301888	Ms_domboms	 one day lol rt isexstrology cancer signs one best signs grow old marriage	2013-08-07	0	0	@iSexstrology	#Cancer		https://twitter.com/Ms_domboms/status/365154971387301888
364937658943803392	MrxKrew	 put beanie look like cancer patient	2013-08-06	0	0				https://twitter.com/MrxKrew/status/364937658943803392
364937091370590208	EricLindsey7	 bingram s headline obviously gonna read albers tosses shutout mlb debut surprising subhead southpaw also cures cancer 	2013-08-06	0	1	@bingram41			https://twitter.com/EricLindsey7/status/364937091370590208
364829280124944384	sarabaker_	 mostsecretfacts coffee reduces skin cancer risk plus us julienne_danae	2013-08-06	0	2	@MostSecretFacts @julienne_danae			https://twitter.com/sarabaker_/status/364829280124944384
364523422484668416	gypsy4bw	 cocoswordofday chelleloulou nite wonderful family moms going cancer center earlylove sweet dreams	2013-08-05	0	0	@CocosWordofDay @chelleloulou			https://twitter.com/gypsy4bw/status/364523422484668416
364432539928100864	Ms_domboms	 rt cancerareus cancer need assured aboned either physically emotionally otherwise teamcancer 	2013-08-05	0	0	@CancerAreUs	#Cancer #TeamCancer		https://twitter.com/Ms_domboms/status/364432539928100864
364431168554676224	Ms_domboms	 rt sometimes cancerareus cancer emotional uncaring people	2013-08-05	0	0	@CancerAreUs	#Cancer		https://twitter.com/Ms_domboms/status/364431168554676224
364029328310276096	HaywoodJablomii	 cancerfollowers cancer maintain emotional connection past partners lingers years	2013-08-04	0	0	@CancerFollowers	#Cancer		https://twitter.com/HaywoodJablomii/status/364029328310276096
363845098217701376	shaybabyyyy_	 im around someone smokes always say hope dont get cancer	2013-08-03	0	1				https://twitter.com/shaybabyyyy_/status/363845098217701376
363759134312632324	KristenTheiben	 dads mom mag model need pics young sadly died lung cancer bc smoking classy days	2013-08-03	0	0				https://twitter.com/KristenTheiben/status/363759134312632324
363322243054440449	Ms_domboms	 rt zodiacareus cancer s often temper problems anger management issues	2013-08-02	0	0	@ZodiacAreUs	#Cancer		https://twitter.com/Ms_domboms/status/363322243054440449
362948602223529984	JordanWood2	 uberfacts people consume pizza may actually decreasing risk cancer daniellechanda 	2013-08-01	0	0	@UberFacts @DanielleChanda1			https://twitter.com/JordanWood2/status/362948602223529984
362599574612881408	Ms_domboms	 rt zodiacareus cancer lot secrets one knows	2013-07-31	0	0	@ZodiacAreUs	#Cancer		https://twitter.com/Ms_domboms/status/362599574612881408
362445098010673152	Ms_domboms	 rt cancerterms cancer signs one best signs grow old marriage	2013-07-31	0	0	@CancerTerms	#Cancer		https://twitter.com/Ms_domboms/status/362445098010673152
362017953052504066	HaywoodJablomii	 cancerfollowers cancer unlikely wait long patient situation now	2013-07-29	0	0	@CancerFollowers	#Cancer		https://twitter.com/HaywoodJablomii/status/362017953052504066
361972643391479809	HaywoodJablomii	 cancer dont like led on lied confused best way honest straight forward beginning them	2013-07-29	0	0		#Cancer		https://twitter.com/HaywoodJablomii/status/361972643391479809
361872875625521153	Ms_domboms	 rt cancerterms cancer tell secret things trust you cherish dont tell business	2013-07-29	0	0	@CancerTerms	#Cancer		https://twitter.com/Ms_domboms/status/361872875625521153
361553160059355136	IamDjSkills	 peaceful heart leads healthy body jealousy like cancer bones proverbs 	2013-07-28	1	0				https://twitter.com/IamDjSkills/status/361553160059355136
361543171706064896	BreHocker	 peaceful heart leads healthy body jealousy like cancer bones proverbs 	2013-07-28	0	0				https://twitter.com/BreHocker/status/361543171706064896
