id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
393567316429910016	trethedawg	 boyz dont want smoke dont want cancer	2013-10-24	0	0				https://twitter.com/trethedawg/status/393567316429910016
393567234729050112	IgnatiusJR	 sad jaketapper this guys wife got cancer something unforgettable last photos destroyed me httpwww viralnovacomwifescancer	2013-10-24	0	0	@jaketapper			https://twitter.com/IgnatiusJR/status/393567234729050112
393559922824073216	ryleenesbitt	 requesting prayers sisters mom begins surgery thyroid cancer 	2013-10-24	0	0				https://twitter.com/ryleenesbitt/status/393559922824073216
393144967868080128	HotTopic_MAK	 thinking breast cancer awareness walk saturday morning already know its gone cold	2013-10-23	0	0				https://twitter.com/HotTopic_MAK/status/393144967868080128
393133181018177537	Emily_Black10	 casey_hudgens problem girl come were pink breast cancer awareness wear pink	2013-10-23	0	1	@casey_hudgens			https://twitter.com/Emily_Black10/status/393133181018177537
392607140428668928	djacobharris	 posted photo uams cancer center http instagramcompfxgy xjedm	2013-10-22	0	0	@UAMS			https://twitter.com/djacobharris/status/392607140428668928
391964311108583424	E_Zaldivar	 cbssunday video man spent money buy coffee cancer patients http owlypzvpa wish could this	2013-10-20	0	0	@CBSSunday			https://twitter.com/E_Zaldivar/status/391964311108583424
391796133980569600	MuscleHeadTezz	 orgasms lower womans risk heart disease stroke breast cancer depression	2013-10-20	0	0				https://twitter.com/MuscleHeadTezz/status/391796133980569600
391765887109193729	King_Troopa	 bruh oregon got pink helmets breast cancer awareness aint never seen stuff like that ballin lol	2013-10-19	0	0				https://twitter.com/King_Troopa/status/391765887109193729
391595993021841408	MsArnessa	 wonder husband supporting breast cancer little rock arkansas race cure http instagramcompfp synsca	2013-10-19	0	0				https://twitter.com/MsArnessa/status/391595993021841408
391574608853209088	JocelynDurand_	 kali hardig mom who fighting breast cancer supporters wore shirts reading no amoeba cancer arnews pictwittercomdlodyvg jn	2013-10-19	6	2		#ARnews		https://twitter.com/JocelynDurand_/status/391574608853209088
391567125846163456	Mario_Settles	 breast cancer awareness month race cure landers toyota scion http instagramcompfptprfxeyl	2013-10-19	0	0	@Landers			https://twitter.com/Mario_Settles/status/391567125846163456
391552968475951104	howaarrrdddd	 proud everyone supporting breast cancer boobies 	2013-10-19	3	1		#Boobies2013		https://twitter.com/howaarrrdddd/status/391552968475951104
391412120643833856	12erica12	 mom walks in ipad bed could u please sleep put ground dont want get cancer herewego h o	2013-10-18	0	0		#HereWeGo		https://twitter.com/12erica12/status/391412120643833856
391334600019959808	yaralppes	 so im dickeystephens park north little rock volunteer breast cancer pasta party nice here 	2013-10-18	0	0				https://twitter.com/yaralppes/status/391334600019959808
391222483132497923	BenniNTheJets	 see equally large events widespread awareness testicularcancer breastcancer equality genderequality cancer	2013-10-18	1	1		#awareness #testicularcancer #breastcancer #equality #GenderEquality #Cancer		https://twitter.com/BenniNTheJets/status/391222483132497923
391087990870519808	Briscoefunnyguy	 trillxrico support breast cancer me	2013-10-18	0	0	@TrillxRico			https://twitter.com/Briscoefunnyguy/status/391087990870519808
391049331957960704	JessicaMinnie2	 cancerfollowers sometime cancer get confused stare text five minutes figure reply true	2013-10-17	0	1	@CancerFollowers	#Cancer #True		https://twitter.com/JessicaMinnie2/status/391049331957960704
391028041197293568	signsNeik	 lost whole breast cancer ribbon today	2013-10-17	0	0				https://twitter.com/signsNeik/status/391028041197293568
391009420492021760	KinseyMarsh	 hey shs students dont forget wear pink tomorrow raise breast cancer awareness	2013-10-17	7	0				https://twitter.com/KinseyMarsh/status/391009420492021760
390976467535802368	Tyrael_Rich	 uberfacts orgasms help lower womans risk heart disease breast cancer stroke depression _taryn im saving life	2013-10-17	1	1	@UberFacts @123_taryn			https://twitter.com/Tyrael_Rich/status/390976467535802368
390168056674013184	Wings4OurTroops	 tamiboyett susangkomen dont forget breast cancer awareness month fight like girl pictwittercomj jknmlgjt	2013-10-15	0	0	@TamiBoyett @SusanGKomen			https://twitter.com/Wings4OurTroops/status/390168056674013184
390166998258176000	Wings4OurTroops	 supporting breast cancer awareness month year fight like girl susangkomen pictwittercom px tpnmdb	2013-10-15	1	1	@SusanGKomen			https://twitter.com/Wings4OurTroops/status/390166998258176000
389961155323494402	CathyD0725	 diane baronsquirrel idiot bombs obamacare lady affordable care act im glad shes cancer survivor enough	2013-10-14	0	0	@diane1230 @Baronsquirrel	#1		https://twitter.com/CathyD0725/status/389961155323494402
389919898098356224	Moneyspot_11	 get older im gonna donate million brest cancer	2013-10-14	0	2				https://twitter.com/Moneyspot_11/status/389919898098356224
389907879764832256	fart_fairy	 watch cancer 	2013-10-14	0	0				https://twitter.com/fart_fairy/status/389907879764832256
389885904333983744	sebh143	 michael douglas say got tongue cancer oral sex reallllllyyyy michaeldouglas u r disgusting	2013-10-14	0	0	@michaeldouglas			https://twitter.com/sebh143/status/389885904333983744
389864155718483968	AlanahAllen	 rocking breast cancer awareness scrubs today savethetatas	2013-10-14	0	0		#savethetatas		https://twitter.com/AlanahAllen/status/389864155718483968
389824188351250433	SomeoneFreaggin	 no no stop krumping isnt swaggy stop saying youre saying youre giving ears cancer 	2013-10-14	0	0				https://twitter.com/SomeoneFreaggin/status/389824188351250433
389501529914236928	zaytoven4real	 brother starts crying tell caillou cancer lol	2013-10-13	0	0				https://twitter.com/zaytoven4real/status/389501529914236928
389393886994382850	alexisdesireep	 im sorry support breast cancer awareness day refuse take bra day nothankyou	2013-10-13	0	0		#NoThankYou		https://twitter.com/alexisdesireep/status/389393886994382850
389182901209669632	PrinsezSunshine	 cancerareus zodiacareus cancer girls keep loving keeps hurting them	2013-10-12	6	1	@CancerAreUs @ZodiacAreUs	#Cancer		https://twitter.com/PrinsezSunshine/status/389182901209669632
389160937149984768	DuhhhItsQuincy	 order pink chucks breast cancer awareness	2013-10-12	1	0				https://twitter.com/DuhhhItsQuincy/status/389160937149984768
388993386973122560	laneighpfalser	 cancer doesnt sleep neither we over goodnight yall	2013-10-12	0	0				https://twitter.com/laneighpfalser/status/388993386973122560
388968985091272704	brijenczyk	 cancer never sleeps	2013-10-12	0	1				https://twitter.com/brijenczyk/status/388968985091272704
388939141041238016	JbonesMoney	 every play helps someone cancer http reverbnationcomjbonez 	2013-10-12	0	0				https://twitter.com/JbonesMoney/status/388939141041238016
388815801249054720	Its_LaurenHill	 mom scans came back great mom cancer free nearly two years	2013-10-11	0	1				https://twitter.com/Its_LaurenHill/status/388815801249054720
388530161403965440	NegroBoi1Da	 dawg im almost losin shit cancer bits break bad cuz shit real life youve dealt wit family	2013-10-11	0	0				https://twitter.com/NegroBoi1Da/status/388530161403965440
388529600998821888	PrinsezSunshine	 yup cancerareus cancer wrong wont forget might even move on	2013-10-11	0	0	@CancerAreUs	#Cancer		https://twitter.com/PrinsezSunshine/status/388529600998821888
388516993533358080	TeeganHollister	 support breast cancer awareness month still keep bra sure wish everyone else felt way keep classy judge me	2013-10-11	0	1				https://twitter.com/TeeganHollister/status/388516993533358080
388440120476463104	WhatUpItsRiley	 saw tweet said nothings worse divorced parents really try terminal cancer orphan	2013-10-10	0	1				https://twitter.com/WhatUpItsRiley/status/388440120476463104
388347824930553857	Mario_Settles	 yep support breast cancer awareness month whos going race next saturday http instagramcompfs ecjxe 	2013-10-10	0	0	@			https://twitter.com/Mario_Settles/status/388347824930553857
388307397669695490	WPS_gal	 spencera cancer suck keep head strong family	2013-10-10	0	1	@spencera1973			https://twitter.com/WPS_gal/status/388307397669695490
388132141260750848	jordanlbwell	 bestofcancer cancer women needs men accept strange mood swings without explanation	2013-10-09	1	0	@BestofCancer	#Cancer		https://twitter.com/jordanlbwell/status/388132141260750848
388103092983857152	TheReal_BabyT	 start gta walk around world cure cancer go space come back percent loaded	2013-10-09	1	0				https://twitter.com/TheReal_BabyT/status/388103092983857152
388040244596973568	herodogjohnd	 reporting univofarformedscience today working hard looking cancer hate cancer 	2013-10-09	0	0		#univofarformedscience		https://twitter.com/herodogjohnd/status/388040244596973568
388039702277668867	harleyheman	 hello world hope everyone well tweet five time cancer survivor let tell limu	2013-10-09	0	0				https://twitter.com/harleyheman/status/388039702277668867
387956194658504705	engelmans93	 smoking cancer aka cigarette	2013-10-09	0	0				https://twitter.com/engelmans93/status/387956194658504705
387955733314015232	CharlesK214	 rip lost theyre life due breast cancer never forgotten promise	2013-10-09	1	0				https://twitter.com/CharlesK214/status/387955733314015232
387793433563107329	BradleyQNoble	 st annual denim diamonds banquet breast cancer awareness survivors pictwittercomladxxbpnrd	2013-10-09	0	0				https://twitter.com/BradleyQNoble/status/387793433563107329
387748620508082176	BroAnneWoo	 youre s dance young ballroom come proceeds go breast cancer thinkpink	2013-10-08	0	0		#thinkpink		https://twitter.com/BroAnneWoo/status/387748620508082176
387266302739369984	BroAnneWoo	 happening now proceeds go breast cancer awareness education now pm bastech lawn pictwittercomeusf m ejv	2013-10-07	1	2				https://twitter.com/BroAnneWoo/status/387266302739369984
387205983358840832	Jess_Cupcake12	 im selling breast cancer awareness pocket tees anyone wants one	2013-10-07	0	0				https://twitter.com/Jess_Cupcake12/status/387205983358840832
387189246177837057	Moneyspot_11	 wanna buy pink spats breath cancer awareness month 	2013-10-07	0	0				https://twitter.com/Moneyspot_11/status/387189246177837057
387047161420341249	becca_morgan_	 breast cancer awareness month thinking whove battled it survived notand thankful barely missed cancer	2013-10-06	1	2				https://twitter.com/becca_morgan_/status/387047161420341249
387013350074228736	Baby_Muscles13	 ima probably lung cancer	2013-10-06	0	0				https://twitter.com/Baby_Muscles13/status/387013350074228736
386951103340093440	TheReal_BabyT	 god tony romo payton manning thats like choosing aids cancer 	2013-10-06	0	1				https://twitter.com/TheReal_BabyT/status/386951103340093440
386724003466862592	jrich2296	 true bestofcancer youre issues simple problems cancer sign go advice	2013-10-06	0	0	@BestofCancer	#Cancer		https://twitter.com/jrich2296/status/386724003466862592
386245068061151232	derek_owens	 miles men kickoff party supporting breast cancer awareness month come diamond bears http instagramcompfd dsut hk	2013-10-04	0	0				https://twitter.com/derek_owens/status/386245068061151232
386159902118264832	skatewizardjay	 skating puffing cancer	2013-10-04	0	0				https://twitter.com/skatewizardjay/status/386159902118264832
385961072143761408	kathrynsturgill	 probably got lung cancer tonight great friends	2013-10-03	0	1				https://twitter.com/kathrynsturgill/status/385961072143761408
385958693272973312	_audreysmith_	 happy kyle_park came preformed us tonight helped raise dollars breast cancer awareness pictwittercommbw llirhr	2013-10-03	0	4	@kyle_park			https://twitter.com/_audreysmith_/status/385958693272973312
385933068252348416	Tyrael_Rich	 uberfacts orgasms lower womans risk heart disease breast cancer stroke depression	2013-10-03	0	0	@UberFacts			https://twitter.com/Tyrael_Rich/status/385933068252348416
385851100433494017	itsKaceyLee	 breast cancer awareness honor nanny roberts love thanks mptalkington loos http instagramcompfbgewewemj	2013-10-03	0	0				https://twitter.com/itsKaceyLee/status/385851100433494017
385822527647272960	EpsilonZTA	 kyle_park performs today country cure get ticket help us raise awareness breast cancer thinkpinkthinkzeta	2013-10-03	11	5	@kyle_park	#ThinkPinkThinkZeta		https://twitter.com/EpsilonZTA/status/385822527647272960
385503653819207681	NegroBoi1Da	 reminded need new socks mrredmartian oh _ rt mkimberlyj pink knee highs work breast cancer month httpstwittercommkimberlyjstatus photo pictwittercomqrlvskmjex 	2013-10-02	0	0	@MrRedMartian @mkimberlyj			https://twitter.com/NegroBoi1Da/status/385503653819207681
385481985054875648	ChosenHeir	 shoutout cousin doe cancer years dat shit tryna get keep goin dats real	2013-10-02	0	0				https://twitter.com/ChosenHeir/status/385481985054875648
385444361745334272	Austin_mayhem1	 tscpcancer starsignfacts cancer jealous overly possessive true	2013-10-02	0	0	@TScpCancer	#StarSignFacts		https://twitter.com/Austin_mayhem1/status/385444361745334272
385395487135657984	HRCindyT	 estimated new cases breast cancer expected ar year nows time sign kohlers arsgk race cure	2013-10-02	0	0				https://twitter.com/HRCindyT/status/385395487135657984
385243949364805632	KJ_Ingram10	 its sad knowing last grandmother could die day cancer remembers yr words cant explain this	2013-10-01	0	0				https://twitter.com/KJ_Ingram10/status/385243949364805632
385209367945293824	KaylaWinans12	 so since october im gonna dye bottom layer hair pink honor breast cancer awareness month imissyoumemaw	2013-10-01	0	0		#Imissyoumemaw		https://twitter.com/KaylaWinans12/status/385209367945293824
385168296615485441	Corliss93	 im running k little girl cancer november nd 	2013-10-01	0	1				https://twitter.com/Corliss93/status/385168296615485441
385146250074419200	chelseamnunez	 mama officially cancer free	2013-10-01	1	34				https://twitter.com/chelseamnunez/status/385146250074419200
385134393552941056	rollercoasterup	 havent u heard im new cancer ive never looked better u cant stand pictwittercompkm bbq e	2013-10-01	0	0				https://twitter.com/rollercoasterup/status/385134393552941056
385103270949031937	alexandranyork	 also terri valentine years cancer free today	2013-10-01	0	1				https://twitter.com/alexandranyork/status/385103270949031937
