id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
361202531285729280	_queenKesh	 me cancerfollowers cancer dont tell want hear tell need hear	2013-07-27	0	0	@CancerFollowers	#Cancer		https://twitter.com/_queenKesh/status/361202531285729280
360300874096050176	notzachdean	 im working stc im less likely get skin cancer yay	2013-07-25	0	0				https://twitter.com/notzachdean/status/360300874096050176
359121788078272512	BangBangMattie_	 chelsearainn too alyssa actually said gonna get skin cancer didnt hang	2013-07-21	0	0	@ChelseaRainn			https://twitter.com/BangBangMattie_/status/359121788078272512
358819966352912384	ccurry16	 confessionnight honestly wish cancer instead nanny 	2013-07-21	0	0		#ConfessionNight		https://twitter.com/ccurry16/status/358819966352912384
358793136853614593	notzachdean	 hate people say word cancer	2013-07-20	2	1				https://twitter.com/notzachdean/status/358793136853614593
358777760119926785	ccurry16	 cancer fair one go 	2013-07-20	4	2				https://twitter.com/ccurry16/status/358777760119926785
358774409261101059	notzachdean	 paigee_pooo theyre better getting skin cancer 	2013-07-20	0	0	@paigee_pooo			https://twitter.com/notzachdean/status/358774409261101059
358751114939740160	isaiahsensei	 everyone please pray uncle richard colon cancer thank every little prayer help thank	2013-07-20	0	1				https://twitter.com/isaiahsensei/status/358751114939740160
358404600023359488	anthonyalen_	 ill probably get cancer	2013-07-19	0	0				https://twitter.com/anthonyalen_/status/358404600023359488
357857997642412034	BrianLester7	 linkrose mom cancer maybe kevinthewitness help hahah	2013-07-18	0	1	@LinkRose420	#KevinTheWitness		https://twitter.com/BrianLester7/status/357857997642412034
357249788116344832	ItsHopey_11	 everyone please pray mawmaw found breast cancer 	2013-07-16	0	0				https://twitter.com/ItsHopey_11/status/357249788116344832
357187461140578304	albrighttaylor	 riptalia others passed away cancer wasnt noticed findacure rip	2013-07-16	2	3		#RipTalia #findacure #rip		https://twitter.com/albrighttaylor/status/357187461140578304
357015532341440512	JustKate_36	 cancer born july sociable wholesome need connect others profoundly emotional level godislove_ 	2013-07-16	0	0	@GodIsLove_12	#Cancer		https://twitter.com/JustKate_36/status/357015532341440512
357015335209152512	JustKate_36	 cancerareus july cancer addicted travel often learn greatest life lessons way godislove_ 	2013-07-16	0	0	@CancerAreUs @GodIsLove_12	#july #12 #cancer		https://twitter.com/JustKate_36/status/357015335209152512
357015232234786818	JustKate_36	 the signs youre cancer born july share birthday bill cosby godislove_ 	2013-07-16	0	0	@The12Signs @GodIsLove_12	#Cancer		https://twitter.com/JustKate_36/status/357015232234786818
356789833907175426	_Queen_BRI	 cancer bitch	2013-07-15	0	0				https://twitter.com/_Queen_BRI/status/356789833907175426
356645032511549441	dboll26	 demetrisgivens pray kyle massey post fake dont got cancer	2013-07-15	0	0	@DemetrisGivens3			https://twitter.com/dboll26/status/356645032511549441
356644729280151554	dboll26	 post fake diagnosed cancer	2013-07-15	0	0				https://twitter.com/dboll26/status/356644729280151554
356644616960880640	dboll26	 kyle massey cancer 	2013-07-15	0	0				https://twitter.com/dboll26/status/356644616960880640
356120582892429313	ashleycharlene_	 cancerzone cancer s rude were mad dont give fuck try best get side us verytrue 	2013-07-13	0	0	@6CancerZone9	#Cancer #VeryTrue		https://twitter.com/ashleycharlene_/status/356120582892429313
355873227165282305	ZachTorbett	 cbhumphrey amandabynes hair makes feel like cancer patient youre bitch seriously get help caroline ctfu	2013-07-12	0	1	@cbhumphrey @amandabynes			https://twitter.com/ZachTorbett/status/355873227165282305
355371806653292544	Matt_Theiss	 granny clary strongest woman ive ever met survived two different types cancer years old respect	2013-07-11	0	4				https://twitter.com/Matt_Theiss/status/355371806653292544
354601367261818881	AB_2_3	 sportscenter yearold ohio state fan grant reed nicknamed cancer tumor brain michigan beat it wowww	2013-07-09	0	0	@SportsCenter			https://twitter.com/AB_2_3/status/354601367261818881
354585481184411648	xo_lexi13	 thank god mom doesnt cancer	2013-07-09	0	1				https://twitter.com/xo_lexi13/status/354585481184411648
354303973567627264	alliezen	 ohhhh remembered _shmydney cancer loved right away take back cancer aries get along well	2013-07-08	0	1	@_shmydney			https://twitter.com/alliezen/status/354303973567627264
354302309666275329	alliezen	 hammuhtime omg way youre best brightest personality know sensitive like cancer 	2013-07-08	0	0	@hammuhtime			https://twitter.com/alliezen/status/354302309666275329
354270840398942208	alliezen	 savannahburge check moon sign bet explain personally traits dont match cancer	2013-07-08	0	0	@savannahburge			https://twitter.com/alliezen/status/354270840398942208
354085133806092288	ccurry16	 clevbolt cancer movies always get me	2013-07-07	0	0	@Clevbolt			https://twitter.com/ccurry16/status/354085133806092288
353677529451732992	ccurry16	 bri_salisbury hope one day soon find cure cancer 	2013-07-06	0	0	@bri_salisbury			https://twitter.com/ccurry16/status/353677529451732992
352906748337725442	ashjackx0x	 bestofcancer bipolar sign would cancer refuckintweet	2013-07-04	0	0	@BestofCancer	#Cancer #REFUCKINTWEET		https://twitter.com/ashjackx0x/status/352906748337725442
352709433924648963	ashjackx0x	 cancerfollowers cancer s weakness fear past repeating	2013-07-04	0	0	@CancerFollowers	#Cancer		https://twitter.com/ashjackx0x/status/352709433924648963
351729633286299648	keeney426	 cancer controlled moon moon change its shape daily cancer s emotions moods ptyylikarckstar	2013-07-01	0	0	@PtyyLikARckStar	#Cancer		https://twitter.com/keeney426/status/351729633286299648
351702125295845377	Whos_Suarez	 untoidsecrets smoking marijuana double chances developing testicular cancer schizophrenia infertility lowers iq false	2013-07-01	0	0	@UntoIdSecrets			https://twitter.com/Whos_Suarez/status/351702125295845377
351210867246907393	xo_suchAlady	 cancerfollowers cancer s good keeping things others	2013-06-30	0	0	@CancerFollowers	#Cancer		https://twitter.com/xo_suchAlady/status/351210867246907393
351122105863114752	xo_suchAlady	 bestofcancer cancer thinks true love try disappear find you ctfu shit make us sound bold 	2013-06-29	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/351122105863114752
350940413240147969	xo_suchAlady	 cancerterms love cancer love life itself betray cancer never let forget it	2013-06-29	1	0	@CancerTerms	#Cancer #Cancer		https://twitter.com/xo_suchAlady/status/350940413240147969
350939522353213440	xo_suchAlady	 cancerfollowers best experiences person could ever ask cancer love you	2013-06-29	1	0	@CancerFollowers	#Cancer		https://twitter.com/xo_suchAlady/status/350939522353213440
350775372440281088	ccurry16	 months ago today doctors told nanny treatment cancer months left live 	2013-06-28	0	1				https://twitter.com/ccurry16/status/350775372440281088
350614061983080448	RogettaMarie	 x_oneloyalgirl love cancer	2013-06-28	0	0	@x_OneLOYALGirl			https://twitter.com/RogettaMarie/status/350614061983080448
350438890299076608	indiaa0_o	 happy hear caught cancer stage really makes feel little better praying chemo good	2013-06-27	0	0				https://twitter.com/indiaa0_o/status/350438890299076608
350317849962749953	xo_suchAlady	 cancerterms if want something cancer ask dont hint play games straight up	2013-06-27	0	0	@CancerTerms	#Cancer		https://twitter.com/xo_suchAlady/status/350317849962749953
350317650045452290	xo_suchAlady	 widex_xawake ever want experience wrath cheat capricorn cancer truuu 	2013-06-27	0	0	@WideX_XAwake	#Capricorn #Cancer		https://twitter.com/xo_suchAlady/status/350317650045452290
350317332775698432	xo_suchAlady	 cancerterms cancer s weakness fear past repeating mannnn 	2013-06-27	0	0	@CancerTerms	#Cancer		https://twitter.com/xo_suchAlady/status/350317332775698432
350305665039872001	TheWolfArrow	 mom got first round chemo thanks lovely ladies camc cancer chemo hospital pictwittercom kzpxm wmw	2013-06-27	0	0		#CAMC #cancer #chemo #hospital		https://twitter.com/TheWolfArrow/status/350305665039872001
350303492512030722	xo_suchAlady	 cancerterms a cancer always last laugh end people often underestimate them haaaannnn 	2013-06-27	0	0	@CancerTerms	#Cancer		https://twitter.com/xo_suchAlady/status/350303492512030722
350093437216899072	leslie_ann16	 song im gonna love makes ball like baby cause reminds aunt battled breast cancer	2013-06-26	0	0				https://twitter.com/leslie_ann16/status/350093437216899072
350069592904826880	my3grandboys	 cody_slate googlefacts ha im it took out cancer luckynochemo noradiation thankful	2013-06-26	1	0	@cody_slate @GoogleFacts	#nochemo #noradiation #thankful		https://twitter.com/my3grandboys/status/350069592904826880
349952425643356160	MU_AlphaSig	 tracymax needs help raising money cancer treatment click link donate alphasigs marshallu httpswww giveforwardcomfundraiser ll teamtracyutm_sourcefacebookutm_mediumfb_share_streamshareutm_campaigndashboard_overview_t og_actionhugt fb_ref 	2013-06-26	0	1	@TracyMax @alphasigs @marshallu			https://twitter.com/MU_AlphaSig/status/349952425643356160
349906072548544512	kokopepe2u	 tylerperry guess people ask help time im need help bucket list since im dying cancer	2013-06-26	0	0	@tylerperry			https://twitter.com/kokopepe2u/status/349906072548544512
349434243291684864	xo_suchAlady	 cancerareus cancer show love next minute cold guilty 	2013-06-25	0	0	@CancerAreUs	#Cancer		https://twitter.com/xo_suchAlady/status/349434243291684864
349381275330682880	MamaaStephanie	 bought cancer sticks forgot chocolate milk fucking failure	2013-06-25	0	0				https://twitter.com/MamaaStephanie/status/349381275330682880
349243827141361664	xo_suchAlady	 cancerfollowers cancer feels youre mad dumb reason let stay mad god	2013-06-24	0	0	@CancerFollowers	#Cancer		https://twitter.com/xo_suchAlady/status/349243827141361664
349192383394619392	_HASHleey	 cancer season finally here cancernation zodiac moonchild july 	2013-06-24	0	0		#cancernation #zodiac #moonchild #july4		https://twitter.com/_HASHleey/status/349192383394619392
348993439368622080	Alec_N7	 years ago today mom diagnosed w stage cancer thank god aint got yee yee strongsurvivor womanthatsawarrior	2013-06-23	0	2		#StrongSurvivor #WomanThatsAWarrior		https://twitter.com/Alec_N7/status/348993439368622080
348889591215968256	xo_suchAlady	 bestofcancer cancer easily often hurt open overly trusting nature	2013-06-23	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/348889591215968256
348810875521597440	xo_suchAlady	 cancerfollowers cancer s gut feeling strong intuition even stronger	2013-06-23	0	0	@CancerFollowers	#Cancer		https://twitter.com/xo_suchAlady/status/348810875521597440
348797215650770944	xo_suchAlady	 bestofcancer cancer s know influence others emotionally sometimes trouble balancing emotions	2013-06-23	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/348797215650770944
348794591492857856	xo_suchAlady	 frankie cancer didnt know that thats were sooo much alike 	2013-06-23	0	0				https://twitter.com/xo_suchAlady/status/348794591492857856
348788854049894400	xo_suchAlady	 cancerareus mess cancer its right 	2013-06-23	0	0	@CancerAreUs	#Cancer		https://twitter.com/xo_suchAlady/status/348788854049894400
348313700823883776	xo_suchAlady	 bestofcancer cancer s look unconditional love relationship must us 	2013-06-22	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/348313700823883776
348170990892761088	ravishinglucas	 jepsencunt harry_styles seriously would tell someone get cancer youre disgusting	2013-06-21	0	0	@JepsenCunt @Harry_Styles			https://twitter.com/ravishinglucas/status/348170990892761088
348156765491306496	mere_kd	 even though month ive totaled car breast cancer scare pretty days like make happy ive made it	2013-06-21	0	0				https://twitter.com/mere_kd/status/348156765491306496
348143246217723904	ImperialChaos	 past week found fritz one dogs cancer today likely last cancersucks pictwittercomnqkrawqhzg	2013-06-21	0	0		#cancersucks		https://twitter.com/ImperialChaos/status/348143246217723904
347461613571416064	TheWolfArrow	 cancerribbon cancer tattoo skincancer tattoo mom pictwittercomsecle zoo 	2013-06-19	0	0		#cancerribbon #cancer #tattoo #skincancer		https://twitter.com/TheWolfArrow/status/347461613571416064
347238245605715969	_HASHleey	 cancerareus worrisome nature cancer self harm them relevant time	2013-06-19	0	0	@CancerAreUs	#Cancer		https://twitter.com/_HASHleey/status/347238245605715969
347069490539945985	xo_suchAlady	 cancerfollowers cancer may seem guarded times wont show emotions somebody unless show first meeeee	2013-06-18	0	0	@CancerFollowers	#Cancer		https://twitter.com/xo_suchAlady/status/347069490539945985
346634553902915585	ashjackx0x	 cancerfollowers break cancer s trust youll never gain back may forgive never forget	2013-06-17	0	1	@CancerFollowers	#Cancer		https://twitter.com/ashjackx0x/status/346634553902915585
346528908444839937	xo_suchAlady	 cancerfollowers cancer easily get tired people get nerves god	2013-06-17	0	0	@CancerFollowers	#Cancer		https://twitter.com/xo_suchAlady/status/346528908444839937
346115394370686977	KenzieMcCann	 tonight im hard time papaw hospital cancer really bad off please pray him	2013-06-16	1	0				https://twitter.com/KenzieMcCann/status/346115394370686977
345618913331126272	KristinBriana8	 gonna die lung cancer tho	2013-06-14	0	0				https://twitter.com/KristinBriana8/status/345618913331126272
345583427136929792	ashjackx0x	 cancerfollowers never judge cancer past dont live anymore	2013-06-14	0	0	@CancerFollowers	#Cancer		https://twitter.com/ashjackx0x/status/345583427136929792
345578180167483392	KenzieMcCann	 papaw found cancer months live	2013-06-14	0	0				https://twitter.com/KenzieMcCann/status/345578180167483392
345369133640208384	kelseybrooke44	 ive watched sisters keeper tons times always amazing movie time watch itlifelessonscancer familytimegreatmovie	2013-06-13	0	0		#lifelessons #cancer #familytime #greatmovie		https://twitter.com/kelseybrooke44/status/345369133640208384
