id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
385121417143914497	_bailsssss	 come support girls soccer tonight breast cancer awareness	2013-10-01	2	1				https://twitter.com/_bailsssss/status/385121417143914497
385056647410110464	aubriehope77	 breast cancer awareness month starts today	2013-10-01	10	0				https://twitter.com/aubriehope77/status/385056647410110464
385015507461500928	Lena_M0	 happy breast cancer awareness month people	2013-10-01	1	0				https://twitter.com/Lena_M0/status/385015507461500928
384897790708420608	IUMOM1	 its breast cancer awareness monthwear pink show support	2013-10-01	0	0				https://twitter.com/IUMOM1/status/384897790708420608
384887939861192706	IamRJReese	 tuffy auto center offers brakes breast cancer awareness october breast cancer awareness month and http bitly lynkt	2013-09-30	0	0				https://twitter.com/IamRJReese/status/384887939861192706
384870795983335424	gabbylovesutons	 due breast cancer awearness month get pink texans shirts dont steal jeremys 	2013-09-30	0	0				https://twitter.com/gabbylovesutons/status/384870795983335424
384863383805100033	Jordannashlii_6	 anyone wants pink hair breast cancer awareness mom it	2013-09-30	0	4				https://twitter.com/Jordannashlii_6/status/384863383805100033
384856139453587456	Vdainelli96	 wed im getting pink hair breatcancer month	2013-09-30	0	0		#cancer #month		https://twitter.com/Vdainelli96/status/384856139453587456
384844428101165057	KaisorStorey	 breast cancer awareness month tomorrow	2013-09-30	1	0				https://twitter.com/KaisorStorey/status/384844428101165057
384501844455604224	LarryTheGenius	 ms chelsea one amazing woman fought loved us dedicated life kids man fuck cancer 	2013-09-29	5	2				https://twitter.com/LarryTheGenius/status/384501844455604224
384499623198330880	chelsea46733	 walt know weak cancer its time clean house breakingbadfinale	2013-09-29	0	0		#BreakingBadFinale		https://twitter.com/chelsea46733/status/384499623198330880
384149222208962560	missJamieDawn	 beth_nny_hope awe must really miss really miss dad died lung cancer 	2013-09-28	0	0	@beth_nny_hope			https://twitter.com/missJamieDawn/status/384149222208962560
384034807476285440	Dustin_Blythe	 espn_colin stuff get fda approval meanwhile cancer drugs jump years hoops sideeffects	2013-09-28	0	0	@ESPN_Colin	#sideeffects		https://twitter.com/Dustin_Blythe/status/384034807476285440
383967060214026241	mikemartynowicz	 found neighbor boneliver cancer crazy shes healthy person hopefully soon politics gives way science	2013-09-28	0	0				https://twitter.com/mikemartynowicz/status/383967060214026241
383703625345675264	IamRJReese	 martins holds cookout local cancer teenager martins super market n nappanee street elkhart http bitly qmi k	2013-09-27	0	1				https://twitter.com/IamRJReese/status/383703625345675264
383447808067399680	IamRJReese	 community comes together teen fighting cancer friends family even complete strangers rallying ar http bitly lmsfe	2013-09-27	0	0				https://twitter.com/IamRJReese/status/383447808067399680
383287728319651840	COREDJKINGROBB	 teens battle cancer takes dire turn httpwww elkharttruthcomappspbcsdll articleaid news templatewirelessartukrz od nftwitter 	2013-09-26	0	0		#		https://twitter.com/COREDJKINGROBB/status/383287728319651840
382335165667614720	LangLang_3	 findacure cancer 	2013-09-23	4	0		#FindACure		https://twitter.com/LangLang_3/status/382335165667614720
382311288941989888	Rjespich	 ryan buell opens peoplemag connexion cancer demonic forces joke no connection quit dabbling 	2013-09-23	0	0	@peoplemag			https://twitter.com/Rjespich/status/382311288941989888
382296625030234112	Rjespich	 peoplemag earlier paranormal states ryan buell talks cancer recovery illnesss possible demonic connection joke	2013-09-23	0	0	@peoplemag			https://twitter.com/Rjespich/status/382296625030234112
382042053070176256	IamRJReese	 two elkhart women part cancer survivor group emmys vicki lehman daughter julie part http bitly f sgpk	2013-09-23	0	0				https://twitter.com/IamRJReese/status/382042053070176256
381112727160504320	Dear_Sunshine	 would ratchet put pink braids its breast cancer awarness next month	2013-09-20	0	0				https://twitter.com/Dear_Sunshine/status/381112727160504320
380847982469341184	teddylovesricee	 isexstrology cancer s loving sign zodiac sounds like	2013-09-19	0	0	@iSexstrology	#Cancer		https://twitter.com/teddylovesricee/status/380847982469341184
380774540730564608	teddylovesricee	 ima good listener probably help ur problems cancer	2013-09-19	2	3		#cancer		https://twitter.com/teddylovesricee/status/380774540730564608
380692857054437376	Kaelinxoxo_	 fuck cancer ill kill bitch	2013-09-19	0	0				https://twitter.com/Kaelinxoxo_/status/380692857054437376
380290167854358528	CoureyPie	 uberfacts friends health risk smoking pack cigarettes day looks like im gonna get lung cancer 	2013-09-18	0	0	@UberFacts			https://twitter.com/CoureyPie/status/380290167854358528
380045723212845056	Ryan23Bennett	 uberfacts chris rock snuck copy pamela anderson sex tape yearold makeawish boy dying cancer 	2013-09-17	0	0	@UberFacts			https://twitter.com/Ryan23Bennett/status/380045723212845056
380032730026631168	SteveeRTinder	 considering cancer diabetes heart problems probably get ass back goin gym get healthy	2013-09-17	0	0				https://twitter.com/SteveeRTinder/status/380032730026631168
380000642041151488	cuddmeister23	 nothing cause breast cancer awareness month except fact ruined halloween forever	2013-09-17	0	0				https://twitter.com/cuddmeister23/status/380000642041151488
379785458169151489	autumnnreneee	 _bradley _ honestly think one deserves cancer 	2013-09-16	0	1	@_bRADley94_			https://twitter.com/autumnnreneee/status/379785458169151489
379607771391340544	Lena_M0	 getting shirts made breast cancer walk	2013-09-16	0	0				https://twitter.com/Lena_M0/status/379607771391340544
379325034655121408	JourdynBerry	 strike cancer benefit come hit dad ballard soccer field http instagramcompesuwgkrogl	2013-09-15	0	0	@Ballard			https://twitter.com/JourdynBerry/status/379325034655121408
378650732238368768	alexis_noodle	 zodiacfacts cancer least attracted to gemini sorry jillhilt_ 	2013-09-13	0	0	@ZodiacFacts @Jillhilt_13	#Cancer		https://twitter.com/alexis_noodle/status/378650732238368768
378546747988922369	Daphalily	 think mother would shocked old boyfriend is cancer would would die shock	2013-09-13	0	0				https://twitter.com/Daphalily/status/378546747988922369
378370602957959168	uhokayyy	 havent heard im new cancer never looked better cant stand it	2013-09-13	2	0				https://twitter.com/uhokayyy/status/378370602957959168
378360677586317312	ali_pai_fred	 oh btw yall got test results back released cancer protocol cancer had considered cured	2013-09-12	0	4				https://twitter.com/ali_pai_fred/status/378360677586317312
377909349802598400	SuperSquint	 schjanet cancer stinks lost brotherinlaw cancer years ago never got see kids marry either	2013-09-11	0	1	@SchJanet			https://twitter.com/SuperSquint/status/377909349802598400
377830736331829248	JustChancellor	 theyre biologically tampering processed foods consuming things slowly going kill us all many cancer causing agents	2013-09-11	0	0				https://twitter.com/JustChancellor/status/377830736331829248
377525190059892737	Varsity_Dance	 cancerfollowers cancer relationship give person expect cherish it	2013-09-10	0	0	@CancerFollowers	#Cancer		https://twitter.com/Varsity_Dance/status/377525190059892737
377238199955128320	DailyBandProbs	 dear cancer leave family alone dont want lose two people dear me something small fib	2013-09-09	0	0		#FiB		https://twitter.com/DailyBandProbs/status/377238199955128320
377237709880041472	JocelynHMusic	 prayers papa ron please diagnosed cancer ihatecancer leavemyfamilyalone 	2013-09-09	0	0		#IHateCancer #LeaveMyFamilyAlone		https://twitter.com/JocelynHMusic/status/377237709880041472
376323591174127616	arnaas	 zero prostate cancer run madarby start saturday portage middle school http sqcom chjvu	2013-09-07	1	0	@madarby711 @Portage			https://twitter.com/arnaas/status/376323591174127616
376202720270884864	_1x96	 gimme cigarette smokin cancer 	2013-09-07	1	0				https://twitter.com/_1x96/status/376202720270884864
375689418918477824	teddylovesricee	 cancerfollowers cancer cheating choice mistake loyalty responsibility choice	2013-09-05	0	0	@CancerFollowers	#Cancer		https://twitter.com/teddylovesricee/status/375689418918477824
375663821970755584	JaclynGolds	 im cancer services fort wayne in http sqcom unc i	2013-09-05	0	0				https://twitter.com/JaclynGolds/status/375663821970755584
374978815455686656	teddylovesricee	 bqewl asians smoke many cigarettes never hear cancer thats got third world immune system bro	2013-09-03	1	0	@BQEWL			https://twitter.com/teddylovesricee/status/374978815455686656
374958600202235904	teddylovesricee	 cancer	2013-09-03	0	0				https://twitter.com/teddylovesricee/status/374958600202235904
374776735486578688	CRay_Weisser10	 prolly gonna get cancer microwave popcorn eat	2013-09-03	0	0				https://twitter.com/CRay_Weisser10/status/374776735486578688
374720278355406848	ali_pai_fred	 sooo friday day find im going completely protocol im nervous knowing cancer back not	2013-09-02	0	0				https://twitter.com/ali_pai_fred/status/374720278355406848
374681464429748224	OceanThinker73	 barackobama helped mother tried times get medical attention yr old cancer survivor dialysis	2013-09-02	0	0	@BarackObama			https://twitter.com/OceanThinker73/status/374681464429748224
374665083739054080	isell2dds	 angus old cancer wants play balltheres life lesson somewhere pictwittercomiuiyyigcos	2013-09-02	1	2				https://twitter.com/isell2dds/status/374665083739054080
374255196815097856	SheriARicherson	 got word today husband cancer hospital weeks now prayers jerry requested thank you	2013-09-01	0	0				https://twitter.com/SheriARicherson/status/374255196815097856
374148420237537280	Joe_Dangerous	 sept childhood cancer month foreverremember	2013-09-01	0	0		#foreverremember		https://twitter.com/Joe_Dangerous/status/374148420237537280
373746490423783424	SteveeRTinder	 zodiacareus best experiences person could ever ask cancer love you	2013-08-31	0	0	@ZodiacAreUs	#Cancer		https://twitter.com/SteveeRTinder/status/373746490423783424
373646501659951104	Kdid90g	 must drank fairmount water its known cause cancer anonymous	2013-08-30	2	1				https://twitter.com/Kdid90g/status/373646501659951104
373564756004569088	Tshep69	 kevinsumme year old cancer 	2013-08-30	0	0	@kevinsumme			https://twitter.com/Tshep69/status/373564756004569088
373500570222333952	Dafav_latina339	 wish cancer never existed	2013-08-30	0	0				https://twitter.com/Dafav_latina339/status/373500570222333952
372932233457598464	ali_pai_fred	 nervous september th cancer free not god side back ill beat like last time even worse	2013-08-29	2	4				https://twitter.com/ali_pai_fred/status/372932233457598464
372599528912076801	chris_reust	 unrevealedfacts man getting positive result pregnancy test actually sign testicular cancer what	2013-08-28	0	0	@UnrevealedFacts			https://twitter.com/chris_reust/status/372599528912076801
372189763995828224	_MOCHACHINO_	 lets take time pray everyone cancer hope win battle	2013-08-26	0	2				https://twitter.com/_MOCHACHINO_/status/372189763995828224
372187555279552513	_MOCHACHINO_	 jakemillermusic girl school diagnosed skin cancer retweet get word please sheilastrong	2013-08-26	0	1	@jakemillermusic	#SheilaStrong		https://twitter.com/_MOCHACHINO_/status/372187555279552513
371719354930302976	_NonnerBoner_	 qbaby_ acting like cancer get sympathy free shit right pathetic honestly hope get it yes	2013-08-25	0	0	@QBaby_24			https://twitter.com/_NonnerBoner_/status/371719354930302976
371477664936112128	Neek_Salad	 cancer mother fucker man	2013-08-24	4	0				https://twitter.com/Neek_Salad/status/371477664936112128
371363242351677440	p_nosha	 people still dying cancer starvation war im really upset affleck batman	2013-08-24	0	0				https://twitter.com/p_nosha/status/371363242351677440
370973510287368193	SteveeRTinder	 lisha___lee c_tinder cancerareus cancer dont hate you lost respect you	2013-08-23	0	0	@Lisha___lee55 @C_Tinder @CancerAreUs	#Cancer		https://twitter.com/SteveeRTinder/status/370973510287368193
370950405343035392	SteveeRTinder	 cancerareus cancer try work things outbut done done wont go back	2013-08-23	10	3	@CancerAreUs	#Cancer		https://twitter.com/SteveeRTinder/status/370950405343035392
370950344433340416	SteveeRTinder	 cancerareus cancer dont hate you lost respect you cancerareus cancer httpstwittercomsteveertinderstatus fisher dawn elkhart central elkhart memorial wearing purple tonight support sarah strongs battle cancer communitysupport communitysupport httpstwittercomfisher dawnstatus maddyminehart buy eastsidevb pinkout tshirt breast cancer game sept v prairie heights pictwittercomve xxvot eastsidevb httpstwittercommaddyminehartstatus devinenoah abortion wrong could person cures cancer ya could guy everybodys mentions w mixtape link	2013-08-18	0	0				https://twitter.com/DevineNoah/status/369237121720016896
369176340051660801	teddylovesricee	 texvs_mvde cancerterms cancer s often temper problems anger management issues damn right	2013-08-18	0	1	@TEXVS_MVDE @CancerTerms	#Cancer		https://twitter.com/teddylovesricee/status/369176340051660801
368384649434656769	RpRice0810	 found msmozell cancer free yea im happy her luv ya	2013-08-16	2	2	@MsMozell618			https://twitter.com/RpRice0810/status/368384649434656769
368206368064278528	Dustin_Blythe	 albertbrooks ditto webmd search hangnail could reveal results spanning cancer crotchrot	2013-08-15	0	0	@AlbertBrooks			https://twitter.com/Dustin_Blythe/status/368206368064278528
367820931491987456	teddylovesricee	 isexstrology cancer signs one best signs grow old marriage	2013-08-14	1	1	@iSexstrology	#Cancer		https://twitter.com/teddylovesricee/status/367820931491987456
367444243129700352	alexis_noodle	 xstrology cancer females dramatic truetweet	2013-08-13	0	0	@XSTROLOGY	#Cancer #truetweet		https://twitter.com/alexis_noodle/status/367444243129700352
