id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
399650774667767808	_miic	 dad gave yesterday mom handed reason think theyre sick like brain cancer sick whoareyou	2013-11-10	0	4		#WhoAreYou		https://twitter.com/_miic/status/399650774667767808
399649565684805632	gorrissey	 get lung cancer its going smoking its going friggin wood dust	2013-11-10	0	0				https://twitter.com/gorrissey/status/399649565684805632
399564201905369088	NateHensonXO	 invented cancer	2013-11-10	0	0				https://twitter.com/NateHensonXO/status/399564201905369088
399296183572520960	Liz_Babcock	 zodiacfacts never regret choosing cancer chrisbonnercmb dats sure	2013-11-09	0	1	@ZodiacFacts @ChrisBonnerCMB	#Cancer		https://twitter.com/Liz_Babcock/status/399296183572520960
399242979975909376	alitalongo	 rellll_bean michaelkors know skin cancer	2013-11-09	0	1	@rellll_bean @MichaelKors			https://twitter.com/alitalongo/status/399242979975909376
398685595834523648	joycelalonde	 cannot stand posts fb say cancer patients want one thing beat cancer false	2013-11-08	0	2				https://twitter.com/joycelalonde/status/398685595834523648
398496059686912000	Christina_2_U	 todays grandmas birthdaylast year lost husband shes beat breast cancer survived raising kids strongest woman alive	2013-11-07	0	0				https://twitter.com/Christina_2_U/status/398496059686912000
398309050732924928	RobKimballBrand	 cregal tnamecca hope doesnt return back used watch football negative bastard cancer tna	2013-11-06	0	0	@CRegal23 @TNAMecca	#TNA		https://twitter.com/RobKimballBrand/status/398309050732924928
397927317559083008	NateHensonXO	 talk cancer making miss craig	2013-11-05	1	1				https://twitter.com/NateHensonXO/status/397927317559083008
397553700899540992	RobKimballBrand	 wwe didnt sell pink shirts hence continuing breast cancer awareness raw	2013-11-04	0	0		#WWE #RAW		https://twitter.com/RobKimballBrand/status/397553700899540992
396788200636973057	chinobambin094	 juicy j disgrace rap needs cancer vocal chords	2013-11-02	0	0				https://twitter.com/chinobambin094/status/396788200636973057
396459466511888384	chinobambin094	 first time ever wished cancer upon myself	2013-11-01	0	0				https://twitter.com/chinobambin094/status/396459466511888384
395709147750338561	chinobambin094	 allen craig get cancer pelvis	2013-10-30	0	0				https://twitter.com/chinobambin094/status/395709147750338561
395686682944471041	Karle_Serrano	 honestly fuck cancer 	2013-10-30	0	15				https://twitter.com/Karle_Serrano/status/395686682944471041
395356148586786816	rachponto	 everyone wear pink tomorrow breast cancer pinkout	2013-10-29	3	1		#pinkout		https://twitter.com/rachponto/status/395356148586786816
395341297189285888	andrewsryan04	 update cured fucking cancer people would still say yo update sucks wtf	2013-10-29	0	9				https://twitter.com/andrewsryan04/status/395341297189285888
395272822274424832	ChrisGuimarin	 potatoe chips cold soup cancer typical day cmd	2013-10-29	0	0		#CMD		https://twitter.com/ChrisGuimarin/status/395272822274424832
395023801403965440	CinderellaMan2	 katiepavlich wait til go breast cancer screenings find slot limit ages liberal women die too	2013-10-28	0	0	@KatiePavlich	#liberal		https://twitter.com/CinderellaMan2/status/395023801403965440
394999919708098561	CinderellaMan2	 mascot raise awareness testicular cancer cant make stuff up pictwittercomagbzfov uv	2013-10-28	0	0				https://twitter.com/CinderellaMan2/status/394999919708098561
394995335837519874	chinobambin094	 davidortiz wife diagnosed breast cancer id happy kill mother give hers	2013-10-28	2	0	@davidortiz			https://twitter.com/chinobambin094/status/394995335837519874
394963897075388417	chinobambin094	 davidortiz diagnosed lung cancer right needed lung u could one mine	2013-10-28	0	0	@davidortiz			https://twitter.com/chinobambin094/status/394963897075388417
394960403903840256	chinobambin094	 hope right behind scenes wainwright making wish child cancer showing around trips breaks	2013-10-28	0	0				https://twitter.com/chinobambin094/status/394960403903840256
394868304793186304	JSPapineau	 shirley bloss shares personal story breast cancer thinkpink breastcancerawareness empowering pictwittercomrsq xiu is	2013-10-28	0	0		#thinkpink #BreastCancerAwareness #empowering		https://twitter.com/JSPapineau/status/394868304793186304
394819551588003840	JSPapineau	 looking forward hospitals breast cancer awareness luncheon today carthage thinkpink breastcancerawareness	2013-10-28	0	0		#thinkpink #BreastCancerAwareness		https://twitter.com/JSPapineau/status/394819551588003840
394685569194024960	MegWalshh	 linzieexo webmd sore throat could coldor throat cancer herpes neverforget	2013-10-28	1	1	@linzieexo	#neverforget		https://twitter.com/MegWalshh/status/394685569194024960
394662689936781313	chinobambin094	 bianca_pitonzo hope kim k gets skin cancer	2013-10-27	0	0	@Bianca_Pitonzo			https://twitter.com/chinobambin094/status/394662689936781313
394657072694181888	chinobambin094	 whole fucking timeline get diagnosed cancer lymph nodes fuck off	2013-10-27	0	0				https://twitter.com/chinobambin094/status/394657072694181888
394646956510691329	philg2444	 nice see mlb work cancer general	2013-10-27	0	0				https://twitter.com/philg2444/status/394646956510691329
394579050267570176	jacqwasthere	 actually youre virus like definitely affiliated cancer cancer 	2013-10-27	0	1				https://twitter.com/jacqwasthere/status/394579050267570176
394202772322942976	mcharry14	 everyone come volleyball dig pink game pm pay want holy smokes raffle donations welcome breast cancer 	2013-10-26	0	0				https://twitter.com/mcharry14/status/394202772322942976
394112674088624129	cory_patchett	 everyone come syracusecrunch game tonight watch great hockey support cancer survivors area crunchon	2013-10-26	1	0		#SyracuseCrunch #crunchon		https://twitter.com/cory_patchett/status/394112674088624129
394102808750063616	RonaCheal	 leadtoday sharks immune cancer well arnt lucky cancer free killing machines	2013-10-26	0	0	@LeadToday			https://twitter.com/RonaCheal/status/394102808750063616
393576775617622017	chinobambin094	 tmrws shot fuck everyone stlouis hope nelly gets cancer to	2013-10-24	0	0				https://twitter.com/chinobambin094/status/393576775617622017
393570710679224320	chinobambin094	 nobody understand sense humor grandma looked like terrorist wished cancer upon pitcher	2013-10-24	0	0				https://twitter.com/chinobambin094/status/393570710679224320
393567406750445568	chinobambin094	 xomoorg petewoytowich jeter could get cancer better state health right now	2013-10-24	0	0	@xomoorg @PeteWoytowich			https://twitter.com/chinobambin094/status/393567406750445568
393446703388721152	chinobambin094	 u continually rob people help u u need get severe brain cancer	2013-10-24	0	1				https://twitter.com/chinobambin094/status/393446703388721152
393236316046909440	philg2444	 might sound ignorant wish kinds cancer got much attention support breast cancer 	2013-10-24	2	4				https://twitter.com/philg2444/status/393236316046909440
393228058133417984	philg2444	 larryfitzgerald generous person world donating money breast cancer research every follower gets	2013-10-24	0	0	@LarryFitzgerald			https://twitter.com/philg2444/status/393228058133417984
393224888233639936	dina_alic	 bitches da like eww smoking ciggs gives u cancer bitch sucking kinds dicks give disease aint saying nothing	2013-10-23	1	3				https://twitter.com/dina_alic/status/393224888233639936
393193118637772800	WhoTfIsBobby	 jessica ryan dont forget pink day tomorrow support breast cancer awareness 	2013-10-23	0	0	@Jessica0088Ryan			https://twitter.com/WhoTfIsBobby/status/393193118637772800
392349649895313408	daniellejdougs	 melissa_slusher hate talking cancer canwedropit hannnnixbby	2013-10-21	1	2	@melissa_slusher @hannnnixbby	#CanWeDropIt		https://twitter.com/daniellejdougs/status/392349649895313408
392329197315948544	Leland2213	 kawiicode nothing puts bigger smile face fresh roll grizz green mouth cancer	2013-10-21	0	0	@Kawiicode10			https://twitter.com/Leland2213/status/392329197315948544
392315351289303040	molecules16	 apo bake sale campus center today stop buy something proceeds go cancer research	2013-10-21	0	1				https://twitter.com/molecules16/status/392315351289303040
392102493234421760	daniellejdougs	 wow love job pink apple crisp breast cancer awareness pictwittercomh kmbujer 	2013-10-20	1	5				https://twitter.com/daniellejdougs/status/392102493234421760
392094379093282816	KaterieM	 cant stop hiccuping im sure esophageal cancer its fine	2013-10-20	0	2				https://twitter.com/KaterieM/status/392094379093282816
392094241117057024	CinderellaMan2	 andilinks would argue obamacare new holocaust many reasons why eg breast cancer screens lmtd fewer procedures	2013-10-20	0	0	@andilinks			https://twitter.com/CinderellaMan2/status/392094241117057024
392077162255486976	joycelalonde	 breast cancer awareness month huge making advancements field others effected its seems	2013-10-20	1	1				https://twitter.com/joycelalonde/status/392077162255486976
391980899304472576	torikrolll	 breast cancer walk blair_finkel clinton square http instagramcompfsb kuka b	2013-10-20	0	0	@Clinton			https://twitter.com/torikrolll/status/391980899304472576
391979797070741504	MatthewRoach7	 lunch breast cancer walk knuckleheads brewhouse http sqcom wrcch	2013-10-20	0	0	@Knuckleheads			https://twitter.com/MatthewRoach7/status/391979797070741504
391973919458361344	brieheitz	 breast cancer walk pictwittercombkm tnksst	2013-10-20	0	2				https://twitter.com/brieheitz/status/391973919458361344
391951134862344192	alitalongo	 successful breast cancer walk id say	2013-10-20	0	0				https://twitter.com/alitalongo/status/391951134862344192
391949408436518912	diefromcancer	 live buffalo cancer 	2013-10-20	0	0				https://twitter.com/diefromcancer/status/391949408436518912
391946294262235136	mmmoncayo	 beautiful morning making strides breast cancer awareness walk brothers tau kappa http instagramcompfsacjhktck	2013-10-20	0	0				https://twitter.com/mmmoncayo/status/391946294262235136
391942129159000064	diefromcancer	 live near cancer too diefromcancer	2013-10-20	0	0		#diefromcancer		https://twitter.com/diefromcancer/status/391942129159000064
391939460277227521	diefromcancer	 cancer wins western new york globalfrackdown	2013-10-20	0	0		#GlobalFrackdown		https://twitter.com/diefromcancer/status/391939460277227521
391929350964408320	daniellelynn423	 makin strides breast cancer morty times masonic care fellowship hall http instagramcompfsso lot n	2013-10-20	1	1	@morty2times @Masonic			https://twitter.com/daniellelynn423/status/391929350964408320
391928872264294400	SLOCONNR	 making strides breast cancer savethetatas savetheboobies	2013-10-20	0	0		#SaveTheTatas #savetheboobies		https://twitter.com/SLOCONNR/status/391928872264294400
391918130253295616	SchildScott	 american cancer society taken clinton square staff photographer scott schild clinton http instagramcompfsngszmquk	2013-10-20	0	0	@Clinton			https://twitter.com/SchildScott/status/391918130253295616
391908896958590976	pgrove222	 making strides cancer walk clinton square downtown syracuse ny	2013-10-20	1	0				https://twitter.com/pgrove222/status/391908896958590976
391902986966142976	MuchAdoAboutKay	 breast cancer walk today excited walk upstate team findacure fightlikeagirl breastcancer	2013-10-20	0	0		#findacure #fightlikeagirl #breastcancer		https://twitter.com/MuchAdoAboutKay/status/391902986966142976
391878706051813376	RecessCo	 recess mobile headed clinton square am pm making strides breast cancer walk profit goes research	2013-10-20	2	0				https://twitter.com/RecessCo/status/391878706051813376
391747890067943425	xanthia21	 least its breast cancer making strides walk	2013-10-19	0	0				https://twitter.com/xanthia21/status/391747890067943425
391010335337234432	jordanmarcel_	 models tonights show survivors of currently battling breast cancer was http instagramcompflviiikrzb	2013-10-17	0	0				https://twitter.com/jordanmarcel_/status/391010335337234432
390870606805495808	sexyke430	 pissed jus take res smoke dont smoke cancer sticks wtf would wanna smell like	2013-10-17	0	0				https://twitter.com/sexyke430/status/390870606805495808
390843542312333312	_lw2_	 everyone pray mama jo breast cancer surgery today love mama nothin phases you cancer aint got nothin you	2013-10-17	4	38				https://twitter.com/_lw2_/status/390843542312333312
390832713487630336	hectorlabella	 sportscenter oregon rocking pink helmets weekend breast cancer awareness http instagramcompfke wdn_je via wintheday omg	2013-10-17	0	0	@SportsCenter @WinTheDay			https://twitter.com/hectorlabella/status/390832713487630336
390693550972624896	CinderellaMan2	 bo_kennedy dividedjust need purge gop cancer called progressivism vote bastards out tcot ccot	2013-10-17	0	1	@Bo_Kennedy @GOP	#tcot #ccot		https://twitter.com/CinderellaMan2/status/390693550972624896
390671006748397568	lexiHanna	 mostsecretfacts ice cream reduces risk colon cancer kelly_canova	2013-10-16	0	1	@MostSecretFacts @kelly_canova			https://twitter.com/lexiHanna/status/390671006748397568
390634048466739200	Rulerofdabodz	 yes please guilt cancer make feel like piece shit no really thanks	2013-10-16	0	0				https://twitter.com/Rulerofdabodz/status/390634048466739200
390519667976318976	chadragonese	 great ale breast cancer awareness month xbox style drinking saranac pale ale mi casa http untpit hwcujo photo	2013-10-16	0	0	@mi	#photo		https://twitter.com/chadragonese/status/390519667976318976
390461949021917184	CinderellaMan2	 doyleclan please need fence canada mexico festering violent virulent cancer killing us problems	2013-10-16	0	0	@doyleclan1			https://twitter.com/CinderellaMan2/status/390461949021917184
