id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
401497484456763392	dangerhashtag	 micahchavin homo zodiacfacts gemini cancer give stability healthy influence know need	2013-11-15	0	0	@MicahChavin @ZodiacFacts	#Gemini		https://twitter.com/dangerhashtag/status/401497484456763392
401481483145068544	skylerkrans	 still cancer free loving life jamesonisthecure	2013-11-15	0	8		#jamesonisthecure		https://twitter.com/skylerkrans/status/401481483145068544
401423886845083649	AndrewDylanMorr	 uberfacts marijuana aid slowing growth cancer cells	2013-11-15	1	5	@UberFacts			https://twitter.com/AndrewDylanMorr/status/401423886845083649
401402088573267968	DancCurtis	 lil_wixted xmattyice teamdegsdoe basscheff itll cancer corner reunion party	2013-11-15	2	3	@lil_wixted @xmattyice @TeamDegsDoe @BassCheff			https://twitter.com/DancCurtis/status/401402088573267968
401362474760683520	TylerHandy	 chem prof today these atoms bond ozone ozone layer disappears get skin cancer escalated quickly	2013-11-15	0	0				https://twitter.com/TylerHandy/status/401362474760683520
401209116476964864	alatttham	 factsionary coffee reduces skin cancer risk im right track	2013-11-14	0	0	@Factsionary			https://twitter.com/alatttham/status/401209116476964864
401198640657870848	chelseaweide	 cant imagine peopele feel donate money cancer research feel amazing awesome thing	2013-11-14	0	4				https://twitter.com/chelseaweide/status/401198640657870848
401096479290716160	brycealkire98	 grandma got hospital mom doesnt breast cancer thankgod blessed	2013-11-14	0	0		#thankgod #blessed		https://twitter.com/brycealkire98/status/401096479290716160
401086471106334720	CourtneyRenae26	 visiting aunt hospital trying cry hate cancer 	2013-11-14	0	1				https://twitter.com/CourtneyRenae26/status/401086471106334720
400893155274289152	tinodameatbawl	 rob_yo_bitch figure out its birthday weekend wanna see still lung cancer	2013-11-14	0	0	@ROB_yo_bitch			https://twitter.com/tinodameatbawl/status/400893155274289152
400803274388811776	dangerhashtag	 micahchavin tlvertrees zodiacfacts cancer enjoy making others feel happy shows actions	2013-11-13	1	2	@MicahChavin @tlvertrees @ZodiacFacts	#Cancer		https://twitter.com/dangerhashtag/status/400803274388811776
400623058198990848	clarefoertsch	 saw purple cancer ribbon ground godwink	2013-11-13	0	0		#godwink		https://twitter.com/clarefoertsch/status/400623058198990848
400543401944178688	_JmalP	 smells like cancer trailer park	2013-11-13	0	1				https://twitter.com/_JmalP/status/400543401944178688
400423670432022528	Ziggy_Smalls1	 kentuckyisworsethan cancer	2013-11-12	0	0		#KentuckyIsWorseThan		https://twitter.com/Ziggy_Smalls1/status/400423670432022528
400369810879438848	FergyFerg_	 one week without cancer stick motivation	2013-11-12	0	6		#Motivation		https://twitter.com/FergyFerg_/status/400369810879438848
400360924772433920	annelouchart	 years ago today found dad brain cancer crazy much life changed since miss much know hed proud	2013-11-12	0	5				https://twitter.com/annelouchart/status/400360924772433920
400316741735026688	fstestgrlntown	 cancer devilit takes many good people	2013-11-12	2	2				https://twitter.com/fstestgrlntown/status/400316741735026688
400102169891717120	k_harps25	 made passed iraq beat cancer dealt too dad love you youre biggest hero need you	2013-11-11	2	6				https://twitter.com/k_harps25/status/400102169891717120
399969415682613248	GoIdenSkans	 yeah lung cancer go buy fucking packs cigs dont	2013-11-11	0	1				https://twitter.com/GoIdenSkans/status/399969415682613248
399910150271549440	allyfairfield	 watching gma seeing arobach diagnosed breast cancer brings back lot emotions earlydetection amyrobach	2013-11-11	0	0	@GMA @arobach	#earlydetection #amyrobach		https://twitter.com/allyfairfield/status/399910150271549440
399738309657649152	Monissica	 whats hes often carrying things like hpv doesnt even know it doesnt affect men causes ovarian cancer us	2013-11-10	0	0				https://twitter.com/Monissica/status/399738309657649152
399718179766681600	court_12345678	 come cancer keep taking people family dont worry its okay fuckoff	2013-11-10	0	0		#fuckoff		https://twitter.com/court_12345678/status/399718179766681600
399644391414845441	jessiemaus_	 moodyladyprobs wish cancer didnt exist same brother rest family wouldnt close now	2013-11-10	0	0	@moodyladyprobs			https://twitter.com/jessiemaus_/status/399644391414845441
399364710270656512	mandabrasher026	 dont care its suppose slow moving cancer cancer nothing going make okay	2013-11-09	0	0				https://twitter.com/mandabrasher026/status/399364710270656512
399327025397112832	wav1973	 wants help bennifet east end th ave moline nov th bartender colon cancer	2013-11-09	0	0				https://twitter.com/wav1973/status/399327025397112832
399293315314507776	basicbryce	 pizzaminati pizza fights cancer httpstwittercompizzaminatistatus photo pictwittercom fqm vnio 	2013-11-09	0	0	@pizzaminati			https://twitter.com/basicbryce/status/399293315314507776
399287697816055808	Beautified_me	 lildurk_ dat cancer shit ugly sad	2013-11-09	0	0	@lildurk_			https://twitter.com/Beautified_me/status/399287697816055808
399235594574123008	AlanAngelo	 tarapalmeri exclusive ny pol cancer smoked years sues asbestos http nypst od of deathofpersonalresponsibility	2013-11-09	0	0	@tarapalmeri	#deathofpersonalresponsibility		https://twitter.com/AlanAngelo/status/399235594574123008
399066797795581952	Jerilynne_Allen	 cancer babies go remission miracles	2013-11-09	1	8		#miracles		https://twitter.com/Jerilynne_Allen/status/399066797795581952
398908070685708289	cnrt21	 governorquinn cancer free months signclemency name it secondchances needwork su c	2013-11-08	0	0	@GovernorQuinn	#SignClemency #SecondChances #NeedWork #SU2C		https://twitter.com/cnrt21/status/398908070685708289
398893641717911553	RachaelLynnie	 havent hear im new cancer ive never looked better cant stand it	2013-11-08	0	0				https://twitter.com/RachaelLynnie/status/398893641717911553
398871747111301120	UrBigDaddie	 theevernelle_ leaving lakers best thing coulda ever happened hes fucking cancer 	2013-11-08	0	0	@THEEvernelle_22			https://twitter.com/UrBigDaddie/status/398871747111301120
398823486174408704	ShoelessTrevor	 micoalzooski higher risk tumors cancer thing tho	2013-11-08	0	0	@MicoalZooski			https://twitter.com/ShoelessTrevor/status/398823486174408704
398677327397130240	risse1985	 may something yrs old oh worthy today god bless carman heal cancer amen httpwww youtubecomembedsb s y adkautoplay 	2013-11-08	0	0				https://twitter.com/risse1985/status/398677327397130240
398642657234124800	Meaghan_Fitzy	 cancer literally sucks	2013-11-07	0	3				https://twitter.com/Meaghan_Fitzy/status/398642657234124800
398495315575468032	Brian90tb	 fck cancer love stickers pain cave http instagramcompga o zhebb	2013-11-07	0	0	@pain			https://twitter.com/Brian90tb/status/398495315575468032
398260041624465408	Hayden108John	 cancer suuuuuuuuuuuuuuuuucks	2013-11-06	1	3				https://twitter.com/Hayden108John/status/398260041624465408
397940547903434752	MaryMargaretKee	 dream diagnosed cancer felt real	2013-11-05	0	0				https://twitter.com/MaryMargaretKee/status/397940547903434752
397630547586863104	annelouchart	 bestproadvice year old man terminal stage iv kidney cancer prognosis less year pictwittercom r kdc zz 	2013-11-05	1	1	@BestProAdvice			https://twitter.com/annelouchart/status/397630547586863104
397557517883940864	DawnBryant1	 watching raw like wrestlers wearing pink cancer awareness month	2013-11-04	0	0		#RAW		https://twitter.com/DawnBryant1/status/397557517883940864
397551934011219970	twalden9	 tomorrow starts tough journey familymy dad starts radiation chemo treatments bout kick cancer s aasssss	2013-11-04	0	8				https://twitter.com/twalden9/status/397551934011219970
397516821823111168	bmark1200	 cancer something wouldnt wish upon anyone people fight day day strongest people admire much	2013-11-04	7	52				https://twitter.com/bmark1200/status/397516821823111168
396769086064959488	KarissaSnyder	 beccain dont wanna watch ball cancer video	2013-11-02	0	0	@beccain11			https://twitter.com/KarissaSnyder/status/396769086064959488
396556016373858304	Nikkicole1997	 november pancreaticcancerawareness month lost dad cruel silent cancer miss everyday purpleforapurpose	2013-11-02	0	0		#PancreaticCancerAwareness #purpleforapurpose		https://twitter.com/Nikkicole1997/status/396556016373858304
396434341372260352	nickkunesh	 grandfather passed away stomach cancer years ago miss much pictwittercombmnqde ujh	2013-11-01	1	21				https://twitter.com/nickkunesh/status/396434341372260352
396312093453869056	jadenlee1099	 excited weekend first run pancreatic cancer playoff game party comp sunday	2013-11-01	0	2				https://twitter.com/jadenlee1099/status/396312093453869056
395746547159138304	Cierraadavis11	 _foreverbreezy_ domiedavis gaabbyy_ omggg u see dwade last night lookin ugly af look like cancer haircut	2013-10-30	0	3	@_ForeverBreezy_ @domiedavis3 @Gaabbyy_11			https://twitter.com/Cierraadavis11/status/395746547159138304
395733886552260608	harmonylashayd	 need find pink breast cancer socks	2013-10-30	0	0				https://twitter.com/harmonylashayd/status/395733886552260608
395729136096137216	ksaikin	 zumba breast cancer awareness douglas e perry student life recreational center http sqcom aucwpg	2013-10-30	0	1	@Douglas			https://twitter.com/ksaikin/status/395729136096137216
395373829008011264	Cierraadavis11	 dwade lookin ugly af looks like cancer marcellousb_ 	2013-10-29	0	3	@MarcellousB_1			https://twitter.com/Cierraadavis11/status/395373829008011264
395272767274115073	CourtneyRenae26	 talked aunt phone cancer im emotional right dont want cry	2013-10-29	0	1				https://twitter.com/CourtneyRenae26/status/395272767274115073
395216610878701568	rachelmassey05	 cancerterms cancer s may seem shy firstgive shots watch happens shots fireball right rainiercmart lol	2013-10-29	0	0	@CancerTerms @RainierCMart	#Cancer #fireball		https://twitter.com/rachelmassey05/status/395216610878701568
395136463823577088	Hayden108John	 prayers wife today surgery begins journey breast cancer cancersucks	2013-10-29	2	7		#cancersucks		https://twitter.com/Hayden108John/status/395136463823577088
394984086764146689	Rodriguez1109	 bingo breast cancer woohoo	2013-10-28	1	0				https://twitter.com/Rodriguez1109/status/394984086764146689
394974042169827328	jkikasue	 breast dynasty duck cancer tbabbs 	2013-10-28	0	1	@tbabbs27			https://twitter.com/jkikasue/status/394974042169827328
394944706229968897	BaileeBabiee	 lejibby cat cancer 	2013-10-28	0	0	@LeJibby			https://twitter.com/BaileeBabiee/status/394944706229968897
394628197616058368	Apollo2334	 uniformporn__ oregon breast cancer awarness month uniforms httpstwittercomuniformporn__status photo pictwittercom oqls yado mtrouty 	2013-10-27	0	0	@UniformPorn__ @MTrouty24			https://twitter.com/Apollo2334/status/394628197616058368
394479780977856512	Emperor_Qin	 wouldnt surprised one day die throat nose cancer lol	2013-10-27	0	0				https://twitter.com/Emperor_Qin/status/394479780977856512
394128123694186496	tommylaw11	 cruise flaga line shitty faux country anyway im pretty sure remix featuring nelly gave ears cancer 	2013-10-26	0	0				https://twitter.com/tommylaw11/status/394128123694186496
394113118042734592	MichaelACaruso	 rotary leader mike nowobilski speaking time mgt mike cancer blood quiet moment	2013-10-26	0	1		#Rotary #cancer		https://twitter.com/MichaelACaruso/status/394113118042734592
393871216143904768	_Naadieee	 dtfooo lil sister saw cancer bratz said ooh want looked close like uhnuhn baldh dead	2013-10-25	0	1				https://twitter.com/_Naadieee/status/393871216143904768
393853826245332992	farrar_k	 havent quit smoking stupid cancer sticks yet goodquestion	2013-10-25	0	0		#GoodQuestion		https://twitter.com/farrar_k/status/393853826245332992
393826422885601281	MitchellWinkelm	 dinoarthur mouth cancer	2013-10-25	0	1	@Dinoarthur			https://twitter.com/MitchellWinkelm/status/393826422885601281
393811116771405825	MeganSeratt	 donated breast cancer today hometownhero	2013-10-25	0	0		#HometownHero		https://twitter.com/MeganSeratt/status/393811116771405825
393732709710700544	Mr_GoldenTicket	 real finna start dating white girlsblack women give u stress diabetes cancer lupus headache smart mouth attitude	2013-10-25	0	0				https://twitter.com/Mr_GoldenTicket/status/393732709710700544
393544340271677440	HeyVallone	 cancerareus cancer scorpio maddragonfury	2013-10-24	0	2	@CancerAreUs @MadDragonFury	#Cancer #Scorpio		https://twitter.com/HeyVallone/status/393544340271677440
393513112675971073	Dtgreer4	 breast cancer awareness month	2013-10-24	1	0				https://twitter.com/Dtgreer4/status/393513112675971073
393437636041269249	AlexMcMahon1	 every im like shit cancer im like well cant anything it	2013-10-24	0	0				https://twitter.com/AlexMcMahon1/status/393437636041269249
393396013500997632	MichaelACaruso	 hey cheyenne blu knew cancer could sold different flavors clever thx ur contribution society	2013-10-24	0	0		#Cheyenne #Blu #cancer		https://twitter.com/MichaelACaruso/status/393396013500997632
393156146128617473	hanpaul7	 katienorthway mine cancer	2013-10-23	0	0	@katienorthway5			https://twitter.com/hanpaul7/status/393156146128617473
393114983262728192	THEEvernelle_22	 kanye cancer society	2013-10-23	1	1				https://twitter.com/THEEvernelle_22/status/393114983262728192
393076749799415808	_Kandy92	 nd person year know passed cancer 	2013-10-23	0	0				https://twitter.com/_Kandy92/status/393076749799415808
393041099431747584	BoomerBain	 good news cancer superficial going barnes hospital st louis schedule surgery remove remainder cruise miami nov boomer	2013-10-23	0	0				https://twitter.com/BoomerBain/status/393041099431747584
393039922694590464	BoomerBain	 two weeks ago brown skin tissue surgically removed left facial cheek sent mayos diagnoses cancer melanoma bad news	2013-10-23	0	0				https://twitter.com/BoomerBain/status/393039922694590464
393035661214642177	CButtitta	 flow sick like cancer patients	2013-10-23	0	0				https://twitter.com/CButtitta/status/393035661214642177
393027657400479744	rjjrench18	 trigga_trey uncles cancer dinner weekend dads cooking for	2013-10-23	0	0	@Trigga_Trey25			https://twitter.com/rjjrench18/status/393027657400479744
392898023484686336	CouragousWoman	 cancer sucks	2013-10-23	1	0				https://twitter.com/CouragousWoman/status/392898023484686336
392852203590795264	__jas02	 call_meking lol no cancer 	2013-10-22	0	0	@Call_MeKing11			https://twitter.com/__jas02/status/392852203590795264
392850191570595840	__jas02	 lol feel bad laughing cause cancer something	2013-10-22	0	0				https://twitter.com/__jas02/status/392850191570595840
392685777978523648	PoolAustin	 cancer sucks taken many great people earth	2013-10-22	0	0				https://twitter.com/PoolAustin/status/392685777978523648
