id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
413534364572848128	idont_KARA_	 _dessiedes hell never win matter does could find cure cancer world would still find way hate	2013-12-19	0	1	@_dessiedes			https://twitter.com/idont_KARA_/status/413534364572848128
413477563223126016	BaltimoreCP	 komen md grant supports meals wheels komen md gives grants help breast cancer patients meals and http dlvrit xwfc 	2013-12-18	1	0				https://twitter.com/BaltimoreCP/status/413477563223126016
413160317611700225	shelovesroggie	 love seeing tweets kids beating cancer really gives different perspective life	2013-12-17	0	1				https://twitter.com/shelovesroggie/status/413160317611700225
413126940967845888	darmeleri	 diagnosing google always leads cancer	2013-12-17	0	2				https://twitter.com/darmeleri/status/413126940967845888
413102151292813312	roksiewicz	 speakerboehner rove cancer party people waking 	2013-12-17	0	0	@SpeakerBoehner			https://twitter.com/roksiewicz/status/413102151292813312
413031549853261824	JustinWallisWRC	 natural cancer treatments health truth nutrition fda pharma chemo pictwittercomrh vxzo hy	2013-12-17	3	3		#Natural #Cancer #Health #Truth #Nutrition #FDA #Pharma #Chemo		https://twitter.com/JustinWallisWRC/status/413031549853261824
412983724515819520	yoRellFunyAsHel	 dazehamilton know cigars symbolize wealth fuck that get lung cancer looking them fuck themimma still smoke blunts	2013-12-17	0	0	@Dazehamilton			https://twitter.com/yoRellFunyAsHel/status/412983724515819520
412721094978981888	FrstdMiniWheat	 finding someone cancer	2013-12-16	1	0				https://twitter.com/FrstdMiniWheat/status/412721094978981888
412591524011315200	GotSeoulBrah	 cancer takes away young people way much ripdianemun 	2013-12-16	0	0		#RIPDianeMun		https://twitter.com/GotSeoulBrah/status/412591524011315200
412456804166025216	KingKrys__	 bestofcancer difficult get cancer pajamas	2013-12-16	0	0	@BestofCancer	#Cancer		https://twitter.com/KingKrys__/status/412456804166025216
412336799546376193	Brew1e	 asapjem_ freaks aquarius scorpio pisces taurus gemini cancer libra virgo leo capricorn 	2013-12-15	0	0	@asapjem_			https://twitter.com/Brew1e/status/412336799546376193
412310688074596352	____Allison____	 even though hardly talk dad still really upsets th stage cancer cant cured justgreat	2013-12-15	0	0		#JustGreat		https://twitter.com/____Allison____/status/412310688074596352
412197699891765248	Roll_My_Tweeds	 kushjoint marijuana aid slowing growth cancer cells	2013-12-15	0	0	@KushJoint			https://twitter.com/Roll_My_Tweeds/status/412197699891765248
412067035838156800	PrincessSNP	 cancerterms cancer s strong sensitiveemotional creatures	2013-12-14	0	0	@CancerTerms	#Cancer		https://twitter.com/PrincessSNP/status/412067035838156800
412048943061925888	Ellery26	 mostsecretfacts people forgive others easily less likely suffer cancer well heart disease im dying	2013-12-14	0	0	@MostSecretFacts			https://twitter.com/Ellery26/status/412048943061925888
412006275506270208	Tae_Tae711	 rt cancerterms never refer love affairs around cancer saying	2013-12-14	0	0	@CancerTerms	#Cancer		https://twitter.com/Tae_Tae711/status/412006275506270208
412000285843017728	Tae_Tae711	 rt xstrology cancer s loyal even single sleep someone sleep cont http tlgdn pb 	2013-12-14	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Tae_Tae711/status/412000285843017728
411967204381696000	phan_fizzystars	 deefizzy help im anxious moms surgery get breast cancer removed months im panicking	2013-12-14	0	0	@deefizzy			https://twitter.com/phan_fizzystars/status/411967204381696000
411883867570577408	Cassands_S	 itsgotabel forwards roomie joking lol radiology ultrasound technician working kids cancer john hopk	2013-12-14	1	0	@ItsgotabEL			https://twitter.com/Cassands_S/status/411883867570577408
411850642396053504	debmak56	 cancer _hc havent met ex husband obviously	2013-12-14	0	0	@Cancer			https://twitter.com/debmak56/status/411850642396053504
411696245242331136	_A1Tay	 boys dont want smoke dont want cancer	2013-12-13	0	0				https://twitter.com/_A1Tay/status/411696245242331136
411686834318872576	Ceejwilson222	 fuck cancer	2013-12-13	8	6				https://twitter.com/Ceejwilson222/status/411686834318872576
411663688815616000	the_onlynayiahh	 yaal keep blessing yaal lungs shit next thing know got cancer early agee 	2013-12-13	0	0				https://twitter.com/the_onlynayiahh/status/411663688815616000
411660679016222720	mpnewhouse	 city girls seton keough coaches vs cancer 	2013-12-13	0	0				https://twitter.com/mpnewhouse/status/411660679016222720
411631085861494784	jakeleo23	 finding aunt breast cancer fuckcancer	2013-12-13	0	0		#FuckCancer		https://twitter.com/jakeleo23/status/411631085861494784
411582565225467904	elainalopresti	 cancer doesnt discriminate doesnt care race age happens	2013-12-13	1	1				https://twitter.com/elainalopresti/status/411582565225467904
411568664358703104	KayKvylb	 briitbratbhadd freaks aquarius scorpio pisces taurus gemini cancer libra virgo leo capricorn	2013-12-13	1	0	@BriitbratBhadd			https://twitter.com/KayKvylb/status/411568664358703104
411497500722200576	BaltimoreCP	 exercise helps breast cancer drugs exercise might help women beat breast cancer researchers found can http dlvrit vjqqy	2013-12-13	0	0				https://twitter.com/BaltimoreCP/status/411497500722200576
411372426560540672	___queeenM	 briitbratbhadd freaks aquarius scorpio pisces taurus gemini cancer libra virgo leo capricorn 	2013-12-13	1	0	@BriitbratBhadd			https://twitter.com/___queeenM/status/411372426560540672
411359905136664576	KingKrys__	 zodiacareus cancer say mean mean say	2013-12-13	9	2	@ZodiacAreUs	#Cancer		https://twitter.com/KingKrys__/status/411359905136664576
411359113537261568	KingKrys__	 cancerareus youve lost cancer never go back pretend like earlier keep distance	2013-12-12	0	0	@CancerAreUs	#cancer		https://twitter.com/KingKrys__/status/411359113537261568
411253594021974016	_jaaannniiinnne	 fuck cancer	2013-12-12	1	0				https://twitter.com/_jaaannniiinnne/status/411253594021974016
411220479853494272	Prelude2Success	 commercial said side effects may include blood clots prostate cancer skin irritation trouble breathing loss vision	2013-12-12	0	0				https://twitter.com/Prelude2Success/status/411220479853494272
410985487365844992	Tay_Care_	 rude dont see retweets gonna cure cancer	2013-12-11	7	0				https://twitter.com/Tay_Care_/status/410985487365844992
410976183363584000	sexxyy_lexii	 bestofcancer cancer s honest always tell truth starting day one	2013-12-11	0	0	@BestofCancer	#Cancer		https://twitter.com/sexxyy_lexii/status/410976183363584000
410970202906824705	kaarleey_	 nice wig buuuut wig kinda cancer got sheeeeeeeet lmfao	2013-12-11	0	1				https://twitter.com/kaarleey_/status/410970202906824705
410680528249950208	KingKrys__	 cancerareus cancer fighter knock lights comes it	2013-12-11	9	5	@CancerAreUs	#Cancer		https://twitter.com/KingKrys__/status/410680528249950208
410589806918635520	AchilliosBC	 look like kid got cancer christmasnow thats fucked	2013-12-10	0	0				https://twitter.com/AchilliosBC/status/410589806918635520
410536656735707136	mpnewhouse	 whats name tournament weekend western used breezy bishop coaches vs cancer cant find schedule	2013-12-10	1	1				https://twitter.com/mpnewhouse/status/410536656735707136
410459205263319040	KingKrys__	 cancer _ completely silent nothing going cancer bust laughing thought joke head	2013-12-10	0	0	@Cancer69_	#cancer		https://twitter.com/KingKrys__/status/410459205263319040
410458984764538880	KingKrys__	 zodiacareus bad asses zodiac pisces cancer gemini aries scorpio sagittarius 	2013-12-10	8	1	@zodiacareus	#Pisces #Cancer #Gemini #Aries #Scorpio #Sagittarius		https://twitter.com/KingKrys__/status/410458984764538880
410454962557427712	MsLexa2014	 oh come ye faithfull faithful what finding cure cancer relayforlife http instagramcomphv lk wueq	2013-12-10	0	0				https://twitter.com/MsLexa2014/status/410454962557427712
410396396467273728	SheSoPretty_Tho	 cancer _ht cancer text theres difference betweenokay okay okay okayy k	2013-12-10	0	0	@Cancer	#Cancer		https://twitter.com/SheSoPretty_Tho/status/410396396467273728
410190080913833984	allisonnndecker	 omg poor dog cancer eye	2013-12-09	0	1				https://twitter.com/allisonnndecker/status/410190080913833984
410170227071418368	KAYLALENEE__	 dem boys dont want smoke dey dont want cancer	2013-12-09	2	0				https://twitter.com/KAYLALENEE__/status/410170227071418368
410101175170527233	CamdenSRH	 orioles orioles go bat stand cancer http srhlinkcom tklhd sportsroadhouse	2013-12-09	0	0		#Orioles #SportsRoadhouse		https://twitter.com/CamdenSRH/status/410101175170527233
410085508320993280	CamdenSRH	 orioles orioles go bat stand cancer http srhlinkcom tjq sportsroadhouse	2013-12-09	0	0		#Orioles #SportsRoadhouse		https://twitter.com/CamdenSRH/status/410085508320993280
410080861506531328	queendulaaa	 hope mother get cancer going look like dumb whore 	2013-12-09	0	0				https://twitter.com/queendulaaa/status/410080861506531328
409926150698590208	EmilyDickey	 fuck cancer	2013-12-09	0	1				https://twitter.com/EmilyDickey/status/409926150698590208
409855129308119040	kayewhitehead	 sad tied health lives twitterlost mom n law lung cancer kelsroaach momstepdad stop smoking if	2013-12-08	0	0	@kelsroaach			https://twitter.com/kayewhitehead/status/409855129308119040
409810530556473345	YeaImRonnie	 ive never liked eric decker hope gets brain cancer	2013-12-08	0	0				https://twitter.com/YeaImRonnie/status/409810530556473345
409782322855432192	JaylinReinartz	 eating ramen noodles living getting cancer gonna know	2013-12-08	0	1				https://twitter.com/JaylinReinartz/status/409782322855432192
409738235381035009	Gosh_Bola	 dbannks u need cancer lol	2013-12-08	0	0	@DBannks			https://twitter.com/Gosh_Bola/status/409738235381035009
409502716264988672	Freakaleak101	 zodiacfacts pisces cancer couple lie awake bed night talking hours sweet little nothings	2013-12-07	0	0	@ZodiacFacts	#Pisces #Cancer		https://twitter.com/Freakaleak101/status/409502716264988672
409114984640446464	WLC_Dante	 got cancer	2013-12-06	0	0				https://twitter.com/WLC_Dante/status/409114984640446464
409100297303498752	Ellery26	 thoughtkendali aww thats cute aside point kids watching disney dont know wtf cancer	2013-12-06	0	0	@thoughtkendalI			https://twitter.com/Ellery26/status/409100297303498752
409089415546298368	BaltimoreCP	 man fighting terminal lung cancer collects salvation army final wish utah resident douglas holladay http dlvrit svtb 	2013-12-06	0	0				https://twitter.com/BaltimoreCP/status/409089415546298368
409083460436103168	_angelfish	 gave everything threw away put like cigarette im like cancer still beg stay like cigarette	2013-12-06	0	0				https://twitter.com/_angelfish/status/409083460436103168
409077034921762816	F2BIELAINE	 old teacher saw letter responded brain cancer currently crying shes best teacher ever pictwittercomusjnvftzbg	2013-12-06	0	0				https://twitter.com/F2BIELAINE/status/409077034921762816
409026846756728833	gallo_karen	 learning head neck lymphedema cancer aptaoncologypt lymphedematoday	2013-12-06	0	0	@APTAOncologyPT @LymphedemaToday	#lymphedema #cancer		https://twitter.com/gallo_karen/status/409026846756728833
409013885820100608	whoisamanda_b	 bestofcancer cancer s strong survival instinct liv luvnlaf truestory	2013-12-06	0	0	@BestofCancer @liv2luvnlaf	#Cancer #truestory		https://twitter.com/whoisamanda_b/status/409013885820100608
408967353972842496	Mr_AllNight_	 xstrology cancer s often lot stress life	2013-12-06	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Mr_AllNight_/status/408967353972842496
408933242801487872	HailieMckenzie	 aaronstaytrippy thought cancer longest	2013-12-06	0	0	@AaronStayTrippy			https://twitter.com/HailieMckenzie/status/408933242801487872
408763537558106113	dawnjulio_	 worse thing tell woman cancer	2013-12-05	0	0				https://twitter.com/dawnjulio_/status/408763537558106113
408763460823289856	aiken_bacon	 cant wait day cancer zodiac sign	2013-12-05	3	1				https://twitter.com/aiken_bacon/status/408763460823289856
408693606221107200	davincitattoos	 breast cancer ribbon say time practice awareness year around october http instagramcomphjafnfx_qf	2013-12-05	1	0				https://twitter.com/davincitattoos/status/408693606221107200
408692501516935168	davincitattoos	 breast cancer ribbon heart artcxlt raison d tre art society http instagramcomphjzn mx_pn	2013-12-05	0	0	@RAISON	#artcxlt		https://twitter.com/davincitattoos/status/408692501516935168
408673021923045376	BaltimoreCP	 group delivers homemade blankets chemo patients cancer patients baltimore going feeling the http dlvrit s n	2013-12-05	0	0				https://twitter.com/BaltimoreCP/status/408673021923045376
408642654948573185	Jr_Woolson	 pomegranate seeds low calories high fibervitaminsand phytochemicalsmay help prevent cancer nutrition pictwittercompppsi rthf	2013-12-05	0	1		#nutrition		https://twitter.com/Jr_Woolson/status/408642654948573185
408555014660317184	AitsBreeC__	 cancer _hc someone fucks cancer over change	2013-12-05	0	0	@Cancer	#Cancer		https://twitter.com/AitsBreeC__/status/408555014660317184
408427464059539456	SwaggyyFaggyy	 fuck cancer	2013-12-04	0	1				https://twitter.com/SwaggyyFaggyy/status/408427464059539456
408426097299034113	KingKrys__	 zodiacareus cancer turn ons soft kisses side neck yes lord zodiacareus cancer httpstwittercomkingkrys__status makaylanewton cancermood moonpluto conjunction opposed cancer develops intuition youre overwhelmed intense emotions yup yup httpstwittercommakaylanewtonstatus kingkrys__ cancerareus cancer s great giving head true cancerareus cancer httpstwittercomkingkrys__status jennydietz awkward moment youre doctors tv talking anal cancer httpstwittercomjennydietzstatus whoisamanda_b cancer _ cancer grow charm clothes lol hahaha oh yeah cancer _ cancer httpstwittercomwhoisamanda_bstatus whoisamanda_b bestofcancer cancer needs lot attention true its lacking life bestofcancer cancer httpstwittercomwhoisamanda_bstatus meyersishere canibis depression pain anxiety cancer list goes httpstwittercommeyersisherestatus _torikayy isexstrology cancer signs arent easy figure out isexstrology cancer httpstwittercom_torikayystatus __dgotti bestofcancer cancer lady street chef kitchen whore bedroom	2013-12-03	0	0	@BestofCancer	#Cancer		https://twitter.com/__Dgotti/status/408081650502094848
