id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
355045559318495232	I_Been_DoingDis	 dacheifkeef sister w cancer prayersforakylah repost pictwittercomm e z ifo 	2013-07-10	4	0	@DaCheifKeef	#PrayersForAkylah #Repost		https://twitter.com/I_Been_DoingDis/status/355045559318495232
354846063007506432	Rich_Homieee	 give cigarette im smoking cancer	2013-07-10	0	0				https://twitter.com/Rich_Homieee/status/354846063007506432
354735820835528704	james_gaynor8	 somethingiwishfor cure cancer	2013-07-09	0	2		#somethingIwishFor		https://twitter.com/james_gaynor8/status/354735820835528704
354690609845514241	I_Been_DoingDis	 talking cancer	2013-07-09	0	0				https://twitter.com/I_Been_DoingDis/status/354690609845514241
354192858389024768	KVOswald	 virgo todays cancer new moon emphasizes th house networking tur http bitly arr rk	2013-07-08	0	0				https://twitter.com/KVOswald/status/354192858389024768
353975263371083777	BRUCEBRUCE26	 best sex partners virgos scorpios taurus pisces aries gemini leo cancer libras aquarius rt u one	2013-07-07	1	0				https://twitter.com/BRUCEBRUCE26/status/353975263371083777
353402643076485121	ShawtySumptNice	 cancerareus cancer says forever mean it whether like not	2013-07-06	0	0	@CancerAreUs	#Cancer		https://twitter.com/ShawtySumptNice/status/353402643076485121
352434797869670400	iSlapHxes_4Fun	 mikey hoe stop lienien never say nun boutcha haven cancer bitch shutup wanna fight 	2013-07-03	0	0				https://twitter.com/iSlapHxes_4Fun/status/352434797869670400
352433928814075908	iSlapHxes_4Fun	 cuh prolly dnt even got cancer jzt want attention lil buddy ass 	2013-07-03	0	0				https://twitter.com/iSlapHxes_4Fun/status/352433928814075908
352433668674945025	iSlapHxes_4Fun	 bitch ass always talking make beat tha cancer ass	2013-07-03	0	0				https://twitter.com/iSlapHxes_4Fun/status/352433668674945025
352255646458060800	Markmc660	 cure cancer trapped inside mind cant afford education	2013-07-02	0	0				https://twitter.com/Markmc660/status/352255646458060800
351567314690375680	youngbosslady32	 its cancer time shineeee 	2013-07-01	1	0				https://twitter.com/youngbosslady32/status/351567314690375680
350607431862194178	iSlapHxes_4Fun	 bitch look like got face cancer kangroo lookin ass	2013-06-28	0	0				https://twitter.com/iSlapHxes_4Fun/status/350607431862194178
350033900376031232	Quitaa_DaBoss	 bittersweet_sin quitaa_daboss like sucking dick time time thothroat cancer friend uu even it	2013-06-26	1	0	@bittersweet_sin @Quitaa_DaBoss			https://twitter.com/Quitaa_DaBoss/status/350033900376031232
350032587319816192	Quitaa_DaBoss	 nawl thay told uu wrong im giving hoes back cancer wana uu get that well come let put ya back latisha	2013-06-26	1	0				https://twitter.com/Quitaa_DaBoss/status/350032587319816192
349570994291212288	jbiz13	 thanks extreme makeover home edition reruns showing yr old girl cancer needed feel like crap morning	2013-06-25	0	1				https://twitter.com/jbiz13/status/349570994291212288
349334825687212032	BroStatused	 lsd turning cancer puppies powerofscience pictwittercomzlstg wovk	2013-06-24	0	0		#PowerOfScience		https://twitter.com/BroStatused/status/349334825687212032
349301792221306884	sblack307	 scottdisick pretty awesome go visit lady cancer u gave watch totally cool bro	2013-06-24	0	0	@ScottDisick			https://twitter.com/sblack307/status/349301792221306884
349035673333940227	TettifaL7	 sexfactsoflife least four orgasms week mans chances prostate cancer reduced guess im im good	2013-06-24	0	0	@SexFactsOfLife			https://twitter.com/TettifaL7/status/349035673333940227
347827260805509120	JuliusTaughtHer	 beiieveornot likely get throat cancer oral sex smokingdont believe ladies	2013-06-20	0	0	@BeIieveOrNot			https://twitter.com/JuliusTaughtHer/status/347827260805509120
347586628740583424	youngbosslady32	 rt cancer got show cancers mad love 	2013-06-20	0	0				https://twitter.com/youngbosslady32/status/347586628740583424
347374755722186752	jovoncapers	 cancerzone cancer s constantly thinking million things once	2013-06-19	0	0	@6CancerZone9	#Cancer		https://twitter.com/jovoncapers/status/347374755722186752
347201698076430336	kingturk33	 game giving heart cancer mane fuck got money spurs yall niggas come mane	2013-06-18	0	0				https://twitter.com/kingturk33/status/347201698076430336
346888354337521664	ceoneill101	 sometime cancer say nevermind theyre lazy repeat themselves j_ ofakind describes well	2013-06-18	0	0	@J_1ofaKind	#Cancer		https://twitter.com/ceoneill101/status/346888354337521664
346870553442930688	I_Been_DoingDis	 taylorbenjamin words im cancer 	2013-06-18	0	0	@TaylorBenjamin4	#3words #CANCER		https://twitter.com/I_Been_DoingDis/status/346870553442930688
346157259119796224	ldavis0700	 wowfactz one five americans develop skin cancer lifetimes ive seen crazy skin cancers worked dermatologist	2013-06-16	0	0	@WoWFactz			https://twitter.com/ldavis0700/status/346157259119796224
345017966598955010	KingHarrington6	 kiistoned treenbeann dads prison dying cancer feel like ass now	2013-06-12	0	0	@KiiStoned @Treenbeann			https://twitter.com/KingHarrington6/status/345017966598955010
345000497851273216	warrennnn_	 rt sexlovescopes cancer compatible scorpio pisces	2013-06-12	0	0	@SexLoveScopes	#Cancer #Scorpio #Pisces		https://twitter.com/warrennnn_/status/345000497851273216
344959845692223489	warrennnn_	 rt cancerareus cancer gets irritated feel ignored unappreciated	2013-06-12	0	0	@CancerAreUs	#Cancer		https://twitter.com/warrennnn_/status/344959845692223489
344555494310031360	k_dansby97	 mama great report cancer hasnt spread anymore blessed	2013-06-11	0	0		#blessed		https://twitter.com/k_dansby97/status/344555494310031360
343974064177700864	warrennnn_	 rt cancerareus cancer s shy even like you	2013-06-10	1	0	@CancerAreUs	#Cancer		https://twitter.com/warrennnn_/status/343974064177700864
343861966714060800	TrillDee_	 stay strong baby girl think positive never think negative still beautiful cancer boo zamndoraa_	2013-06-09	0	0	@ZamnDoraa_			https://twitter.com/TrillDee_/status/343861966714060800
343438289220546560	tgla1	 bitbeditor beautyinthebag giveaway brown spots worry skin cancer dont like wrinkles either 	2013-06-08	0	0	@BITBEditor @Beautyinthebag	#giveaway		https://twitter.com/tgla1/status/343438289220546560
343191329657999361	warrennnn_	 rt _nvtion cancer	2013-06-07	0	0	@_nvtion	#Cancer		https://twitter.com/warrennnn_/status/343191329657999361
342440799784554497	KingHarrington6	 got news real dad prison dying cancer thrown right dont know feel	2013-06-05	0	1				https://twitter.com/KingHarrington6/status/342440799784554497
342414537078738944	Rich_Homieee	 cup fulled pink im supporting breast cancer 	2013-06-05	0	0				https://twitter.com/Rich_Homieee/status/342414537078738944
342350994451083265	tootoo4401	 talking woman skin cancer medical student	2013-06-05	0	0				https://twitter.com/tootoo4401/status/342350994451083265
341994672702509056	misshannahhhhh	 today ninny grandmother cancer free words really cant describe happy proud godisgood	2013-06-04	1	13		#GodisGood		https://twitter.com/misshannahhhhh/status/341994672702509056
341764491509391360	Bigcco05	 man michael duncan said got throat cancer eating puy really get cancer	2013-06-03	0	0				https://twitter.com/Bigcco05/status/341764491509391360
341286090461835265	bayou_bobby	 beckyquickcnbc amazing rt nbcnews simple vinegar cancer test could save tens thousands lives take that big pharma	2013-06-02	0	0	@beckyquickcnbc @NBCNews			https://twitter.com/bayou_bobby/status/341286090461835265
341095141068640256	ceoneill101	 curse cancerfollowers cancer wont stop thinking something its resolved	2013-06-02	0	0	@CancerFollowers	#Cancer		https://twitter.com/ceoneill101/status/341095141068640256
340702046862852096	ceoneill101	 way feel now watching cancer patient show crying uncontrollably cantturnitoffthough	2013-06-01	0	0		#CantTurnItOffThough		https://twitter.com/ceoneill101/status/340702046862852096
340155651797942274	jamiaegx	 burnaauthentik lol am man cancer aint got nun	2013-05-30	0	0	@BurnaAuthentik			https://twitter.com/jamiaegx/status/340155651797942274
339569995501666305	mkblackford	 hoping dont get skin cancer weeks beach sunmer	2013-05-28	0	0				https://twitter.com/mkblackford/status/339569995501666305
337602283594465281	Sarahh_Helen	 swear im getting skin cancer something	2013-05-23	0	0				https://twitter.com/Sarahh_Helen/status/337602283594465281
336911276640985088	TaylorNichols11	 paytonnichols watch skin cancer 	2013-05-21	0	0	@paytonnichols13			https://twitter.com/TaylorNichols11/status/336911276640985088
336905684316733440	TaylorNichols11	 hope dont skin cancer thatwouldsuck	2013-05-21	0	0		#thatwouldsuck		https://twitter.com/TaylorNichols11/status/336905684316733440
336867207877361664	contrygirlkesha	 cutting one side ur head cutethat stuff uglylooking like u cancer one side ur head	2013-05-21	1	0				https://twitter.com/contrygirlkesha/status/336867207877361664
336712927157567488	If2PacHadASon	 justinbieber visit little white girls cancer hospital tweet amberlacyy back projecttweetamber	2013-05-21	3	0	@justinbieber @amberlacyy	#ProjectTweetAmber		https://twitter.com/If2PacHadASon/status/336712927157567488
336515052238684160	So_SauceyEnt	 sign kno cancer	2013-05-20	0	0		#cancer		https://twitter.com/So_SauceyEnt/status/336515052238684160
336357545654489088	sweetnjuicynita	 favorite numbers r n cant forget bout cus im cancer knew ur mind then kmsl	2013-05-20	0	0				https://twitter.com/sweetnjuicynita/status/336357545654489088
335767282741542912	2nd2none721	 cancerfollowers cancer used getting way persuading others believe believe in	2013-05-18	0	0	@CancerFollowers	#Cancer		https://twitter.com/2nd2none721/status/335767282741542912
335056068352806912	misshannahhhhh	 cancer really isnt something joke about unfollowed disrespectful	2013-05-16	1	2		#unfollowed #disrespectful		https://twitter.com/misshannahhhhh/status/335056068352806912
334514670432038912	MacyGuillotte	 cure cancer sacrifice life would findthecure 	2013-05-14	3	1		#FindTheCure		https://twitter.com/MacyGuillotte/status/334514670432038912
334514269162971136	MacyGuillotte	 teamf cancer 	2013-05-14	4	2		#TeamF		https://twitter.com/MacyGuillotte/status/334514269162971136
334505631891472384	MacyGuillotte	 hate cancer 	2013-05-14	4	2				https://twitter.com/MacyGuillotte/status/334505631891472384
334489795457871873	_ToFxckinLoyal	 xstrology cancer gets jealous easily	2013-05-14	0	0	@XSTROLOGY	#Cancer		https://twitter.com/_ToFxckinLoyal/status/334489795457871873
334302917089710080	OkayCharisse	 amazing grandmother diagnosed breast cancer still recovery mode months treatment	2013-05-14	0	0				https://twitter.com/OkayCharisse/status/334302917089710080
334302748025712641	OkayCharisse	 applaud angelina jolie women make step prevent breast cancer 	2013-05-14	1	0				https://twitter.com/OkayCharisse/status/334302748025712641
333179467520425984	acvining	 addicted npr radio im listening talk breakthroughs esophagus cancer morning	2013-05-11	0	0		#NPR		https://twitter.com/acvining/status/333179467520425984
332210090096607233	CodyCrumpUH	 got much respect therealmattkemp giving jersey year old cancer patient	2013-05-08	0	0	@TheRealMattKemp			https://twitter.com/CodyCrumpUH/status/332210090096607233
331805044498386944	So_SauceyEnt	 cancer	2013-05-07	0	0		#Cancer		https://twitter.com/So_SauceyEnt/status/331805044498386944
331701747137519616	_althealater	 trying toot horn but thedailycancer cancer s intense kissing could satisfying enough	2013-05-07	0	0	@TheDailyCancer	#Cancer		https://twitter.com/_althealater/status/331701747137519616
331700878841106432	_althealater	 damn truth smdh thedailycancer cancer independent cant get away fact need partner life	2013-05-07	0	0	@TheDailyCancer	#truth #smdh #Cancer		https://twitter.com/_althealater/status/331700878841106432
330534807295647744	turnup_chad	 nigga microwave got lung cancer freshman villagedouglass hall http instagramcompy dr_vvywc	2013-05-04	0	0	@Freshman			https://twitter.com/turnup_chad/status/330534807295647744
330339223330754561	WerYoMan_WanaBe	 cup filled wit pink im supporting breast cancer	2013-05-03	0	0				https://twitter.com/WerYoMan_WanaBe/status/330339223330754561
330332362229571584	Bran4Short	 walking cancer today school 	2013-05-03	0	0				https://twitter.com/Bran4Short/status/330332362229571584
330051045227110400	ShawtySumptNice	 barackobussa cancer best zodiac sign ever	2013-05-02	0	0	@barackobussa			https://twitter.com/ShawtySumptNice/status/330051045227110400
330049138555248640	1991nathanhead	 kskow exactly like cigarettes gunna want lungs older shut fuck get cancer smh adults lol jk	2013-05-02	1	2	@KSkow11	#smh #adults		https://twitter.com/1991nathanhead/status/330049138555248640
329321982963355648	paigestaggs	 excited camp rainbow june youre lookin help kids havehave cancer let know camprainbow needvolunteers	2013-04-30	0	0		#CampRainbow #NeedVolunteers		https://twitter.com/paigestaggs/status/329321982963355648
329090879350509568	_ToFxckinLoyal	 yes ima cancer 	2013-04-30	0	0				https://twitter.com/_ToFxckinLoyal/status/329090879350509568
328634285248618497	ShawtySumptNice	 cancer baby 	2013-04-28	0	0		#CANCER		https://twitter.com/ShawtySumptNice/status/328634285248618497
327897263609372674	eleaseharris	 cancer	2013-04-26	0	0		#Cancer		https://twitter.com/eleaseharris/status/327897263609372674
327139125952131076	iSlapHxes_4Fun	 imma sad wreck cancer	2013-04-24	0	0				https://twitter.com/iSlapHxes_4Fun/status/327139125952131076
327139053810098177	iSlapHxes_4Fun	 find today weither granny cancer lord pray dnt	2013-04-24	0	0				https://twitter.com/iSlapHxes_4Fun/status/327139053810098177
326856470140428289	1991nathanhead	 cure cancer lets get cancer added incentive cure it dont die therfore curing cancer	2013-04-23	0	0				https://twitter.com/1991nathanhead/status/326856470140428289
325142004113735680	eleaseharris	 cancerareus july cancer vices stinginess stubborn	2013-04-19	0	0	@CancerAreUs	#july #2 #cancer		https://twitter.com/eleaseharris/status/325142004113735680
323226143685742592	sierra_lafaune	 xstrology cancer females motherly caring comforting personify word woman anna_mcgill	2013-04-13	1	0	@XSTROLOGY @anna_mcgill	#Cancer		https://twitter.com/sierra_lafaune/status/323226143685742592
